price_open,price_high,price_low,price_close,timestamp,date
0.10656,0.10656,0.10656,0.10656,1680600060,2023-04-04T09:21:00
0.106225,0.106225,0.106225,0.106225,1680598500,2023-04-04T08:55:00
0.106816,0.106816,0.106816,0.106816,1680598440,2023-04-04T08:54:00
0.107697,0.107697,0.107697,0.107697,1680595200,2023-04-04T08:00:00
0.109889,0.109889,0.109889,0.109889,1680589320,2023-04-04T06:22:00
0.107381,0.107381,0.107381,0.107381,1680588120,2023-04-04T06:02:00
0.109278,0.109278,0.109278,0.109278,1680588060,2023-04-04T06:01:00
0.110958,0.110958,0.110958,0.110958,1680586620,2023-04-04T05:37:00
0.110233,0.110233,0.110233,0.110233,1680584220,2023-04-04T04:57:00
0.109974,0.109974,0.109974,0.109974,1680570900,2023-04-04T01:15:00
0.11001,0.11001,0.11001,0.11001,1680570120,2023-04-04T01:02:00
0.111089,0.111089,0.111089,0.111089,1680569940,2023-04-04T00:59:00
0.110704,0.110704,0.110704,0.110704,1680561360,2023-04-03T22:36:00
0.113125,0.113125,0.113125,0.113125,1680557460,2023-04-03T21:31:00
0.108979,0.108979,0.108979,0.108979,1680556080,2023-04-03T21:08:00
0.108634,0.108634,0.108634,0.108634,1680555960,2023-04-03T21:06:00
0.11164,0.11164,0.11164,0.11164,1680547740,2023-04-03T18:49:00
0.112758,0.112758,0.112758,0.112758,1680547020,2023-04-03T18:37:00
0.11321,0.11321,0.11321,0.11321,1680546900,2023-04-03T18:35:00
0.113638,0.113638,0.113638,0.113638,1680544800,2023-04-03T18:00:00
0.113235,0.113235,0.113235,0.113235,1680543780,2023-04-03T17:43:00
0.113753,0.113753,0.113753,0.113753,1680535140,2023-04-03T15:19:00
0.112559,0.112559,0.112559,0.112559,1680535080,2023-04-03T15:18:00
0.109531,0.109531,0.109531,0.109531,1680529560,2023-04-03T13:46:00
0.110576,0.110576,0.110576,0.110576,1680518820,2023-04-03T10:47:00
0.112229,0.112229,0.112229,0.112229,1680518700,2023-04-03T10:45:00
0.113173,0.113173,0.113173,0.113173,1680513420,2023-04-03T09:17:00
0.117767,0.117767,0.117767,0.117767,1680511560,2023-04-03T08:46:00
0.111564,0.111564,0.111564,0.111564,1680510240,2023-04-03T08:24:00
0.110341,0.110341,0.110341,0.110341,1680508380,2023-04-03T07:53:00
0.108424,0.108424,0.108424,0.108424,1680504300,2023-04-03T06:45:00
0.107574,0.107574,0.107574,0.107574,1680503820,2023-04-03T06:37:00
0.107086,0.107086,0.107086,0.107086,1680492960,2023-04-03T03:36:00
0.107847,0.107847,0.107847,0.107847,1680485040,2023-04-03T01:24:00
0.107683,0.107683,0.107683,0.107683,1680482400,2023-04-03T00:40:00
0.107115,0.107115,0.107115,0.107115,1680481200,2023-04-03T00:20:00
0.108324,0.108324,0.108324,0.108324,1680479280,2023-04-02T23:48:00
0.109305,0.109694,0.109305,0.109694,1680478380,2023-04-02T23:33:00
0.107265,0.107265,0.107265,0.107265,1680475380,2023-04-02T22:43:00
0.108677,0.108677,0.108677,0.108677,1680475320,2023-04-02T22:42:00
0.109701,0.109701,0.109701,0.109701,1680475200,2023-04-02T22:40:00
0.108867,0.108867,0.108867,0.108867,1680470460,2023-04-02T21:21:00
0.108284,0.108284,0.108284,0.108284,1680469680,2023-04-02T21:08:00
0.110721,0.110721,0.110721,0.110721,1680469320,2023-04-02T21:02:00
0.107045,0.107045,0.107045,0.107045,1680464220,2023-04-02T19:37:00
0.10815,0.10815,0.10815,0.10815,1680463740,2023-04-02T19:29:00
0.109078,0.109078,0.109078,0.109078,1680460800,2023-04-02T18:40:00
0.106955,0.106955,0.106955,0.106955,1680460140,2023-04-02T18:29:00
0.104485,0.104485,0.104485,0.104485,1680459480,2023-04-02T18:18:00
0.102801,0.102801,0.102801,0.102801,1680458820,2023-04-02T18:07:00
0.0973746,0.105339,0.0973746,0.105339,1680458580,2023-04-02T18:03:00
0.10715,0.10715,0.10715,0.10715,1680455820,2023-04-02T17:17:00
0.106129,0.106129,0.106129,0.106129,1680448500,2023-04-02T15:15:00
0.105613,0.105613,0.105613,0.105613,1680448200,2023-04-02T15:10:00
0.106855,0.106855,0.106855,0.106855,1680448020,2023-04-02T15:07:00
0.102046,0.105802,0.102046,0.105802,1680447960,2023-04-02T15:06:00
0.101685,0.108768,0.101685,0.108768,1680447900,2023-04-02T15:05:00
0.103201,0.108281,0.103201,0.108281,1680447780,2023-04-02T15:03:00
0.108196,0.108196,0.106225,0.106225,1680447480,2023-04-02T14:58:00
0.112449,0.112449,0.112449,0.112449,1680444600,2023-04-02T14:10:00
0.112912,0.112912,0.112912,0.112912,1680437520,2023-04-02T12:12:00
0.114819,0.114819,0.114819,0.114819,1680437460,2023-04-02T12:11:00
0.116479,0.116479,0.116479,0.116479,1680436260,2023-04-02T11:51:00
0.116357,0.116357,0.116357,0.116357,1680432000,2023-04-02T10:40:00
0.115401,0.115401,0.115401,0.115401,1680422640,2023-04-02T08:04:00
0.115802,0.115802,0.115802,0.115802,1680421860,2023-04-02T07:51:00
0.11447,0.11447,0.11447,0.11447,1680413040,2023-04-02T05:24:00
0.113714,0.113714,0.113714,0.113714,1680412920,2023-04-02T05:22:00
0.114444,0.114444,0.114444,0.114444,1680398580,2023-04-02T01:23:00
0.114489,0.114489,0.114489,0.114489,1680391860,2023-04-01T23:31:00
0.116116,0.116116,0.116079,0.116079,1680391800,2023-04-01T23:30:00
0.114641,0.114641,0.114641,0.114641,1680387240,2023-04-01T22:14:00
