price_open,price_high,price_low,price_close,timestamp,date
0.0207343,0.0207343,0.0207343,0.0207343,1675050780,2023-01-30T03:53:00
0.0226788,0.0226788,0.0226788,0.0226788,1675050720,2023-01-30T03:52:00
0.0254707,0.0254707,0.0254707,0.0254707,1671691200,2022-12-22T06:40:00
0.0260415,0.0260415,0.0260415,0.0260415,1671667500,2022-12-22T00:05:00
0.0314391,0.0314391,0.0314391,0.0314391,1671316860,2022-12-17T22:41:00
0.0384177,0.0384177,0.0384177,0.0384177,1669977000,2022-12-02T10:30:00
0.040897,0.040897,0.040897,0.040897,1666757460,2022-10-26T04:11:00
0.0410568,0.0410568,0.0410568,0.0410568,1665565740,2022-10-12T09:09:00
0.0449671,0.0449671,0.0449671,0.0449671,1663816560,2022-09-22T03:16:00
0.0483593,0.0483593,0.0483593,0.0483593,1663566840,2022-09-19T05:54:00
0.0498379,0.0498379,0.0498379,0.0498379,1662447840,2022-09-06T07:04:00
0.0519434,0.0519434,0.0519434,0.0519434,1662118200,2022-09-02T11:30:00
0.0484805,0.0484805,0.0484805,0.0484805,1662108660,2022-09-02T08:51:00
0.0432987,0.0432987,0.0432987,0.0432987,1661859180,2022-08-30T11:33:00
0.0430379,0.0430379,0.0430379,0.0430379,1660164060,2022-08-10T20:41:00
0.0428393,0.0428393,0.0428393,0.0428393,1659791940,2022-08-06T13:19:00
0.0429084,0.0429084,0.0429084,0.0429084,1659672600,2022-08-05T04:10:00
0.0419551,0.0419551,0.0419551,0.0419551,1658764860,2022-07-25T16:01:00
0.0413973,0.0413973,0.0413973,0.0413973,1658222340,2022-07-19T09:19:00
0.0421298,0.0421298,0.0421298,0.0421298,1658192520,2022-07-19T01:02:00
0.0434989,0.0434989,0.0434989,0.0434989,1658002260,2022-07-16T20:11:00
0.0556986,0.0556986,0.0556986,0.0556986,1657986480,2022-07-16T15:48:00
0.0630847,0.0845871,0.0630847,0.0767103,1657846140,2022-07-15T00:49:00
0.0453731,0.0453731,0.0453731,0.0453731,1656657360,2022-07-01T06:36:00
0.0470235,0.0470235,0.0470235,0.0470235,1656324300,2022-06-27T10:05:00
0.0478899,0.0478899,0.0478899,0.0478899,1656289980,2022-06-27T00:33:00
0.0413747,0.0413747,0.0413747,0.0413747,1656193200,2022-06-25T21:40:00
0.034965,0.034965,0.034965,0.034965,1655549460,2022-06-18T10:51:00
0.0361612,0.0361612,0.0361612,0.0361612,1655379600,2022-06-16T11:40:00
0.0439526,0.0439526,0.0439526,0.0439526,1654602180,2022-06-07T11:43:00
0.0374694,0.0662407,0.0374694,0.0662407,1654511040,2022-06-06T10:24:00
0.0172664,0.0172664,0.0172664,0.0172664,1653822420,2022-05-29T11:07:00
0.0184197,0.0184197,0.0184197,0.0184197,1653533580,2022-05-26T02:53:00
0.0115737,0.0223777,0.0115737,0.0223777,1653294180,2022-05-23T08:23:00
0.0322042,0.0322042,0.0322042,0.0322042,1653082140,2022-05-20T21:29:00
0.0288823,0.0288823,0.0288823,0.0288823,1652970720,2022-05-19T14:32:00
0.0260188,0.0260188,0.0260188,0.0260188,1652944320,2022-05-19T07:12:00
0.027576,0.027576,0.027576,0.027576,1652785200,2022-05-17T11:00:00
0.0238691,0.0238691,0.0238691,0.0238691,1652781420,2022-05-17T09:57:00
0.0245926,0.0245926,0.0245926,0.0245926,1652781060,2022-05-17T09:51:00
0.0254461,0.0254461,0.0254461,0.0254461,1652777460,2022-05-17T08:51:00
0.0264404,0.0264404,0.0264404,0.0264404,1652777400,2022-05-17T08:50:00
0.0273129,0.0273129,0.0273129,0.0273129,1652774040,2022-05-17T07:54:00
0.0282078,0.0282078,0.0282078,0.0282078,1652773980,2022-05-17T07:53:00
0.0415087,0.0415087,0.0415087,0.0415087,1652772000,2022-05-17T07:20:00
0.0397503,0.0397503,0.0397503,0.0397503,1652771580,2022-05-17T07:13:00
0.0197383,0.0197383,0.0197383,0.0197383,1652771280,2022-05-17T07:08:00
0.0484174,0.0530829,0.0484174,0.0530829,1652766780,2022-05-17T05:53:00
0.064452,0.064452,0.064452,0.064452,1652723460,2022-05-16T17:51:00
0.0651891,0.0651891,0.0549667,0.0549667,1652694480,2022-05-16T09:48:00
0.0963112,0.0978634,0.0963112,0.0978634,1652612040,2022-05-15T10:54:00
0.0793597,0.0814491,0.0793597,0.0814491,1652562120,2022-05-14T21:02:00
0.0803475,0.0803475,0.0803475,0.0803475,1652527380,2022-05-14T11:23:00
0.0820393,0.0820393,0.0820393,0.0820393,1652527320,2022-05-14T11:22:00
0.0706803,0.0706803,0.0706803,0.0706803,1652455620,2022-05-13T15:27:00
0.0706861,0.0706861,0.0706861,0.0706861,1652455560,2022-05-13T15:26:00
0.0975532,0.0975532,0.0975532,0.0975532,1652360340,2022-05-12T12:59:00
0.111606,0.111606,0.111606,0.111606,1652360160,2022-05-12T12:56:00
0.0922466,0.0922466,0.0922466,0.0922466,1652353020,2022-05-12T10:57:00
0.0918753,0.0918753,0.0918753,0.0918753,1652347620,2022-05-12T09:27:00
0.134246,0.134246,0.134246,0.134246,1652290980,2022-05-11T17:43:00
0.153241,0.153241,0.153241,0.153241,1652289540,2022-05-11T17:19:00
0.911176,0.911176,0.911176,0.911176,1652289120,2022-05-11T17:12:00
0.255573,0.255573,0.255573,0.255573,1652288040,2022-05-11T16:54:00
0.368452,0.370133,0.368452,0.370133,1652287620,2022-05-11T16:47:00
0.37027,0.37027,0.37027,0.37027,1652286540,2022-05-11T16:29:00
0.354853,0.354853,0.354853,0.354853,1652286420,2022-05-11T16:27:00
0.367946,0.367946,0.367946,0.367946,1652286360,2022-05-11T16:26:00
0.422619,0.422619,0.422619,0.422619,1652286180,2022-05-11T16:23:00
0.496833,0.496833,0.496833,0.496833,1652285940,2022-05-11T16:19:00
0.534132,0.534132,0.523347,0.523347,1652285640,2022-05-11T16:14:00
0.643662,0.643662,0.643662,0.643662,1652285460,2022-05-11T16:11:00
0.766261,0.766261,0.766261,0.766261,1652283780,2022-05-11T15:43:00
0.809187,0.809187,0.809187,0.809187,1652283720,2022-05-11T15:42:00
0.802558,0.804339,0.802558,0.804339,1652283660,2022-05-11T15:41:00
0.764278,0.764278,0.764278,0.764278,1652283600,2022-05-11T15:40:00
0.848385,0.848385,0.848385,0.848385,1652283480,2022-05-11T15:38:00
0.879001,0.879001,0.879001,0.879001,1652283240,2022-05-11T15:34:00
0.901432,0.901432,0.901432,0.901432,1652283120,2022-05-11T15:32:00
0.868328,0.868328,0.868328,0.868328,1652282940,2022-05-11T15:29:00
1.04906,1.04906,1.03519,1.03519,1652281620,2022-05-11T15:07:00
1.17588,1.17588,1.17588,1.17588,1652279040,2022-05-11T14:24:00
1.36588,1.36588,1.36588,1.36588,1652278980,2022-05-11T14:23:00
1.47707,1.47707,1.47707,1.47707,1652265780,2022-05-11T10:43:00
1.46758,1.46758,1.46701,1.46701,1652262240,2022-05-11T09:44:00
1.41589,1.41589,1.41589,1.41589,1652218980,2022-05-10T21:43:00
1.44695,1.44695,1.44695,1.44695,1652215380,2022-05-10T20:43:00
1.48184,1.48184,1.48184,1.48184,1652186520,2022-05-10T12:42:00
1.54103,1.54103,1.54103,1.54103,1652161620,2022-05-10T05:47:00
1.45564,1.45564,1.45564,1.45564,1652139120,2022-05-09T23:32:00
1.47302,1.47302,1.47302,1.47302,1652134020,2022-05-09T22:07:00
1.47171,1.47171,1.47171,1.47171,1652124900,2022-05-09T19:35:00
1.49259,1.49259,1.49259,1.49259,1652093820,2022-05-09T10:57:00
1.50708,1.50708,1.50708,1.50708,1652065020,2022-05-09T02:57:00
1.51897,1.51897,1.51897,1.51897,1652030640,2022-05-08T17:24:00
1.51397,1.51397,1.51397,1.51397,1652030580,2022-05-08T17:23:00
1.52986,1.52986,1.52986,1.52986,1652024460,2022-05-08T15:41:00
1.53979,1.53979,1.53979,1.53979,1651983900,2022-05-08T04:25:00
1.54745,1.54745,1.54745,1.54745,1651975620,2022-05-08T02:07:00
1.56399,1.56399,1.56399,1.56399,1651937700,2022-05-07T15:35:00
1.56087,1.56087,1.56087,1.56087,1651893420,2022-05-07T03:17:00
1.58215,1.58215,1.58215,1.58215,1651808520,2022-05-06T03:42:00
1.59633,1.59633,1.59633,1.59633,1651776300,2022-05-05T18:45:00
1.61249,1.61249,1.61249,1.61249,1651766040,2022-05-05T15:54:00
1.64433,1.64433,1.64433,1.64433,1651708680,2022-05-04T23:58:00
1.63324,1.63324,1.63324,1.63324,1651702200,2022-05-04T22:10:00
1.61138,1.61138,1.61138,1.61138,1651664700,2022-05-04T11:45:00
1.37375,1.37375,1.37375,1.37375,1651485420,2022-05-02T09:57:00
1.60198,1.60198,1.60198,1.60198,1651478340,2022-05-02T07:59:00
1.62098,1.62098,1.62098,1.62098,1651465560,2022-05-02T04:26:00
1.60486,1.60486,1.60486,1.60486,1651402680,2022-05-01T10:58:00
1.63819,1.63819,1.63819,1.63819,1651341960,2022-04-30T18:06:00
1.64491,1.64491,1.64491,1.64491,1651298160,2022-04-30T05:56:00
1.63507,1.63507,1.63507,1.63507,1651290600,2022-04-30T03:50:00
1.57703,1.57703,1.57703,1.57703,1651290000,2022-04-30T03:40:00
1.67343,1.67343,1.67343,1.67343,1651266300,2022-04-29T21:05:00
1.69236,1.69236,1.69236,1.69236,1651264080,2022-04-29T20:28:00
1.68568,1.68568,1.68568,1.68568,1651261740,2022-04-29T19:49:00
1.69987,1.69987,1.69987,1.69987,1651214760,2022-04-29T06:46:00
1.70046,1.70046,1.70046,1.70046,1651168380,2022-04-28T17:53:00
1.68291,1.68291,1.68291,1.68291,1651137240,2022-04-28T09:14:00
1.67262,1.67262,1.67262,1.67262,1651043160,2022-04-27T07:06:00
1.66393,1.66393,1.66393,1.66393,1651041600,2022-04-27T06:40:00
1.69116,1.69116,1.69116,1.69116,1651031520,2022-04-27T03:52:00
1.70811,1.70811,1.70811,1.70811,1651028880,2022-04-27T03:08:00
1.72406,1.72406,1.72406,1.72406,1651005000,2022-04-26T20:30:00
1.46487,1.46487,1.46487,1.46487,1650953280,2022-04-26T06:08:00
1.70613,1.70613,1.70613,1.70613,1650944400,2022-04-26T03:40:00
1.73789,1.73789,1.73789,1.73789,1650914820,2022-04-25T19:27:00
1.71424,1.71424,1.71424,1.71424,1650907140,2022-04-25T17:19:00
1.70253,1.70253,1.70253,1.70253,1650873000,2022-04-25T07:50:00
1.72885,1.72885,1.72885,1.72885,1650871980,2022-04-25T07:33:00
1.74645,1.74645,1.74645,1.74645,1650849240,2022-04-25T01:14:00
1.75984,1.75984,1.75984,1.75984,1650817920,2022-04-24T16:32:00
1.75091,1.75091,1.75091,1.75091,1650781500,2022-04-24T06:25:00
1.77178,1.77178,1.77178,1.77178,1650752400,2022-04-23T22:20:00
1.80094,1.80094,1.80094,1.80094,1650675180,2022-04-23T00:53:00
1.81386,1.81386,1.81386,1.81386,1650636300,2022-04-22T14:05:00
1.82653,1.82653,1.82653,1.82653,1650593160,2022-04-22T02:06:00
1.81795,1.81795,1.81795,1.81795,1650426300,2022-04-20T03:45:00
1.81382,1.81382,1.81382,1.81382,1650424620,2022-04-20T03:17:00
1.81392,1.81392,1.81392,1.81392,1650379680,2022-04-19T14:48:00
1.81698,1.81698,1.81698,1.81698,1650363420,2022-04-19T10:17:00
1.80005,1.80005,1.80005,1.80005,1650306480,2022-04-18T18:28:00
1.77826,1.77826,1.77826,1.77826,1650268140,2022-04-18T07:49:00
1.79335,1.79335,1.79335,1.79335,1650257580,2022-04-18T04:53:00
1.80394,1.80394,1.80394,1.80394,1650167520,2022-04-17T03:52:00
1.82198,1.82198,1.82198,1.82198,1650135240,2022-04-16T18:54:00
1.80829,1.80829,1.80829,1.80829,1650114180,2022-04-16T13:03:00
1.82146,1.82146,1.82146,1.82146,1649966040,2022-04-14T19:54:00
1.83941,1.83941,1.83941,1.83941,1649908260,2022-04-14T03:51:00
1.83106,1.83106,1.83106,1.83106,1649896140,2022-04-14T00:29:00
1.82398,1.82398,1.82398,1.82398,1649735280,2022-04-12T03:48:00
1.83482,1.83482,1.83482,1.83482,1649698320,2022-04-11T17:32:00
1.86077,1.86077,1.86077,1.86077,1649687460,2022-04-11T14:31:00
1.88149,1.88149,1.88149,1.88149,1649687280,2022-04-11T14:28:00
1.86153,1.86153,1.86153,1.86153,1649687220,2022-04-11T14:27:00
1.81753,1.81753,1.81753,1.81753,1649671740,2022-04-11T10:09:00
1.83311,1.83311,1.83311,1.83311,1649660940,2022-04-11T07:09:00
1.84724,1.84724,1.84724,1.84724,1649556240,2022-04-10T02:04:00
1.84325,1.84325,1.84325,1.84325,1649267220,2022-04-06T17:47:00
1.86573,1.86573,1.86573,1.86573,1649256360,2022-04-06T14:46:00
1.88962,1.88962,1.88962,1.88962,1649205420,2022-04-06T00:37:00
1.91777,1.91777,1.91777,1.91777,1648943460,2022-04-02T23:51:00
1.92008,1.92008,1.92008,1.92008,1648880820,2022-04-02T06:27:00
1.89276,1.89276,1.89276,1.89276,1648860840,2022-04-02T00:54:00
1.85793,1.85793,1.85793,1.85793,1648825980,2022-04-01T15:13:00
1.83879,1.83879,1.83879,1.83879,1648770120,2022-03-31T23:42:00
1.85609,1.85609,1.85609,1.85609,1648747080,2022-03-31T17:18:00
1.87817,1.87817,1.87817,1.87817,1648556700,2022-03-29T12:25:00
1.86306,1.86306,1.86306,1.86306,1648531920,2022-03-29T05:32:00
1.85013,1.85013,1.85013,1.85013,1648524960,2022-03-29T03:36:00
1.85963,1.85963,1.85963,1.85963,1648475400,2022-03-28T13:50:00
1.85131,1.85131,1.85131,1.85131,1648427220,2022-03-28T00:27:00
1.84348,1.84348,1.84348,1.84348,1648347240,2022-03-27T02:14:00
1.86074,1.86074,1.86074,1.86074,1648311480,2022-03-26T16:18:00
1.8627,1.8627,1.8627,1.8627,1648301880,2022-03-26T13:38:00
1.83629,1.83629,1.83629,1.83629,1648284660,2022-03-26T08:51:00
1.82511,1.82511,1.82511,1.82511,1648279020,2022-03-26T07:17:00
1.81788,1.81788,1.81788,1.81788,1648268160,2022-03-26T04:16:00
1.85433,1.85433,1.85433,1.85433,1648218660,2022-03-25T14:31:00
1.78409,1.78409,1.78409,1.78409,1648218480,2022-03-25T14:28:00
1.70823,1.70823,1.70823,1.70823,1648217340,2022-03-25T14:09:00
1.70395,1.70395,1.70395,1.70395,1648217160,2022-03-25T14:06:00
1.65839,1.65839,1.65839,1.65839,1648216980,2022-03-25T14:03:00
1.66985,1.66985,1.66985,1.66985,1648215600,2022-03-25T13:40:00
1.49898,1.49898,1.49898,1.49898,1648215000,2022-03-25T13:30:00
1.48886,1.48886,1.48886,1.48886,1648212660,2022-03-25T12:51:00
1.47085,1.47085,1.47085,1.47085,1648182780,2022-03-25T04:33:00
1.45998,1.45998,1.45998,1.45998,1648043820,2022-03-23T13:57:00
1.44845,1.44845,1.44845,1.44845,1647919500,2022-03-22T03:25:00
1.43692,1.43692,1.43692,1.43692,1647849480,2022-03-21T07:58:00
1.42337,1.42337,1.42337,1.42337,1647796140,2022-03-20T17:09:00
1.43388,1.43388,1.43388,1.43388,1647747300,2022-03-20T03:35:00
1.44615,1.44615,1.44615,1.44615,1647663840,2022-03-19T04:24:00
