price_open,price_high,price_low,price_close,timestamp,date
1.46118e-08,1.46118e-08,1.46118e-08,1.46118e-08,1680597840,2023-04-04T08:44:00
1.43792e-08,1.43792e-08,1.43792e-08,1.43792e-08,1680560880,2023-04-03T22:28:00
1.43951e-08,1.43951e-08,1.43951e-08,1.43951e-08,1680560640,2023-04-03T22:24:00
1.46258e-08,1.46258e-08,1.46258e-08,1.46258e-08,1680489840,2023-04-03T02:44:00
1.48129e-08,1.48129e-08,1.48129e-08,1.48129e-08,1680484500,2023-04-03T01:15:00
1.34904e-08,1.34904e-08,1.34904e-08,1.34904e-08,1680484440,2023-04-03T01:14:00
1.47379e-08,1.62604e-08,1.47379e-08,1.62604e-08,1680484380,2023-04-03T01:13:00
1.22378e-08,1.22378e-08,1.22378e-08,1.22378e-08,1680481260,2023-04-03T00:21:00
1.21554e-08,1.21554e-08,1.21554e-08,1.21554e-08,1680451080,2023-04-02T15:58:00
1.24858e-08,1.24858e-08,1.24858e-08,1.24858e-08,1680449220,2023-04-02T15:27:00
1.33902e-08,1.33902e-08,1.33902e-08,1.33902e-08,1680440280,2023-04-02T12:58:00
1.42722e-08,1.42722e-08,1.42722e-08,1.42722e-08,1680437580,2023-04-02T12:13:00
1.39698e-08,1.39698e-08,1.39698e-08,1.39698e-08,1680426720,2023-04-02T09:12:00
1.31229e-08,1.31229e-08,1.31229e-08,1.31229e-08,1680406800,2023-04-02T03:40:00
1.24661e-08,1.24661e-08,1.24661e-08,1.24661e-08,1680396180,2023-04-02T00:43:00
1.22307e-08,1.22307e-08,1.22307e-08,1.22307e-08,1680384240,2023-04-01T21:24:00
1.20639e-08,1.20639e-08,1.20639e-08,1.20639e-08,1680343080,2023-04-01T09:58:00
1.20441e-08,1.20441e-08,1.20441e-08,1.20441e-08,1680194580,2023-03-30T16:43:00
1.26062e-08,1.26062e-08,1.26062e-08,1.26062e-08,1680096480,2023-03-29T13:28:00
1.2448e-08,1.2448e-08,1.2448e-08,1.2448e-08,1680076380,2023-03-29T07:53:00
1.28199e-08,1.28199e-08,1.28199e-08,1.28199e-08,1680059700,2023-03-29T03:15:00
1.35895e-08,1.35895e-08,1.35895e-08,1.35895e-08,1680057000,2023-03-29T02:30:00
1.32823e-08,1.32823e-08,1.32823e-08,1.32823e-08,1680055740,2023-03-29T02:09:00
1.32322e-08,1.32322e-08,1.32322e-08,1.32322e-08,1680053820,2023-03-29T01:37:00
1.34397e-08,1.34397e-08,1.34397e-08,1.34397e-08,1680015660,2023-03-28T15:01:00
1.38001e-08,1.38001e-08,1.38001e-08,1.38001e-08,1680010800,2023-03-28T13:40:00
1.37212e-08,1.37212e-08,1.37212e-08,1.37212e-08,1679957760,2023-03-27T22:56:00
1.46517e-08,1.46517e-08,1.46517e-08,1.46517e-08,1679881320,2023-03-27T01:42:00
1.48005e-08,1.48005e-08,1.48005e-08,1.48005e-08,1679855760,2023-03-26T18:36:00
1.52261e-08,1.52261e-08,1.52261e-08,1.52261e-08,1679760840,2023-03-25T16:14:00
1.3401e-08,1.3401e-08,1.3401e-08,1.3401e-08,1679756940,2023-03-25T15:09:00
1.3735e-08,1.3735e-08,1.3735e-08,1.3735e-08,1679729820,2023-03-25T07:37:00
1.39544e-08,1.39544e-08,1.39544e-08,1.39544e-08,1679670000,2023-03-24T15:00:00
1.45363e-08,1.45363e-08,1.45363e-08,1.45363e-08,1679660520,2023-03-24T12:22:00
1.46584e-08,1.46584e-08,1.46584e-08,1.46584e-08,1679660100,2023-03-24T12:15:00
1.43503e-08,1.43503e-08,1.43503e-08,1.43503e-08,1679639940,2023-03-24T06:39:00
1.4294e-08,1.4294e-08,1.4294e-08,1.4294e-08,1679624760,2023-03-24T02:26:00
1.40483e-08,1.40483e-08,1.40483e-08,1.40483e-08,1679619900,2023-03-24T01:05:00
1.50188e-08,1.50188e-08,1.50188e-08,1.50188e-08,1679585040,2023-03-23T15:24:00
1.55045e-08,1.55045e-08,1.55045e-08,1.55045e-08,1679584680,2023-03-23T15:18:00
1.51622e-08,1.51622e-08,1.51622e-08,1.51622e-08,1679570040,2023-03-23T11:14:00
1.53647e-08,1.53647e-08,1.53647e-08,1.53647e-08,1679560980,2023-03-23T08:43:00
1.48945e-08,1.48945e-08,1.48945e-08,1.48945e-08,1679558820,2023-03-23T08:07:00
1.54313e-08,1.54313e-08,1.54313e-08,1.54313e-08,1679554740,2023-03-23T06:59:00
1.59225e-08,1.59225e-08,1.59225e-08,1.59225e-08,1679552040,2023-03-23T06:14:00
1.61555e-08,1.61555e-08,1.61555e-08,1.61555e-08,1679449560,2023-03-22T01:46:00
1.63733e-08,1.63733e-08,1.63733e-08,1.63733e-08,1679437320,2023-03-21T22:22:00
1.65663e-08,1.65663e-08,1.65663e-08,1.65663e-08,1679430300,2023-03-21T20:25:00
1.70088e-08,1.70088e-08,1.70088e-08,1.70088e-08,1679418180,2023-03-21T17:03:00
1.70237e-08,1.70237e-08,1.70237e-08,1.70237e-08,1679405460,2023-03-21T13:31:00
1.60562e-08,1.60562e-08,1.60562e-08,1.60562e-08,1679396820,2023-03-21T11:07:00
1.60375e-08,1.60375e-08,1.60375e-08,1.60375e-08,1679326680,2023-03-20T15:38:00
1.67827e-08,1.67827e-08,1.67827e-08,1.67827e-08,1679318880,2023-03-20T13:28:00
1.64798e-08,1.64798e-08,1.64798e-08,1.64798e-08,1679221680,2023-03-19T10:28:00
1.62733e-08,1.62733e-08,1.62733e-08,1.62733e-08,1679221320,2023-03-19T10:22:00
1.59227e-08,1.59227e-08,1.59227e-08,1.59227e-08,1679190840,2023-03-19T01:54:00
1.62485e-08,1.62485e-08,1.62485e-08,1.62485e-08,1679106360,2023-03-18T02:26:00
1.48261e-08,1.48261e-08,1.48261e-08,1.48261e-08,1679066220,2023-03-17T15:17:00
1.40512e-08,1.40512e-08,1.40512e-08,1.40512e-08,1678958340,2023-03-16T09:19:00
1.41549e-08,1.41549e-08,1.41549e-08,1.41549e-08,1678770000,2023-03-14T05:00:00
1.45652e-08,1.45652e-08,1.45652e-08,1.45652e-08,1678763280,2023-03-14T03:08:00
1.48094e-08,1.48094e-08,1.48094e-08,1.48094e-08,1678723140,2023-03-13T15:59:00
1.54505e-08,1.54505e-08,1.54505e-08,1.54505e-08,1678718100,2023-03-13T14:35:00
