price_open,price_high,price_low,price_close,timestamp,date
1.32984e-11,1.32984e-11,1.32984e-11,1.32984e-11,1672520280,2022-12-31T20:58:00
3.01579e-11,3.01579e-11,3.01579e-11,3.01579e-11,1647153540,2022-03-13T06:39:00
3.05311e-11,3.05311e-11,3.05311e-11,3.05311e-11,1646560980,2022-03-06T10:03:00
4.55528e-11,4.55528e-11,4.55528e-11,4.55528e-11,1639814460,2021-12-18T08:01:00
3.91647e-11,3.91647e-11,3.91647e-11,3.91647e-11,1629510420,2021-08-21T01:47:00
2.39378e-11,2.39378e-11,2.39378e-11,2.39378e-11,1626389400,2021-07-15T22:50:00
2.64293e-11,2.64293e-11,2.64293e-11,2.64293e-11,1625798580,2021-07-09T02:43:00
2.25229e-11,2.25229e-11,2.25229e-11,2.25229e-11,1624749240,2021-06-26T23:14:00
2.24453e-11,2.24453e-11,2.24453e-11,2.24453e-11,1624702620,2021-06-26T10:17:00
2.39076e-11,2.39076e-11,2.39076e-11,2.39076e-11,1624503480,2021-06-24T02:58:00
3.25037e-11,3.25037e-11,3.25037e-11,3.25037e-11,1623715500,2021-06-15T00:05:00
3.98672e-11,3.98672e-11,3.98672e-11,3.98672e-11,1619969940,2021-05-02T15:39:00
4.11357e-11,4.11357e-11,4.11357e-11,4.11357e-11,1619780580,2021-04-30T11:03:00
3.2072e-11,3.2072e-11,3.2072e-11,3.2072e-11,1618835640,2021-04-19T12:34:00
2.91685e-11,2.91685e-11,2.91685e-11,2.91685e-11,1618175340,2021-04-11T21:09:00
2.81322e-11,2.81322e-11,2.81322e-11,2.81322e-11,1617915000,2021-04-08T20:50:00
2.52497e-11,2.52497e-11,2.52497e-11,2.52497e-11,1617173040,2021-03-31T06:44:00
2.49076e-11,2.49076e-11,2.49076e-11,2.49076e-11,1615342620,2021-03-10T02:17:00
2.84279e-11,2.84279e-11,2.84279e-11,2.84279e-11,1615308720,2021-03-09T16:52:00
2.80632e-11,2.80632e-11,2.80632e-11,2.80632e-11,1614770820,2021-03-03T11:27:00
2.47846e-11,2.47846e-11,2.47846e-11,2.47846e-11,1614723540,2021-03-02T22:19:00
2.34994e-11,2.34994e-11,2.34994e-11,2.34994e-11,1614617940,2021-03-01T16:59:00
2.92711e-11,2.92711e-11,2.92711e-11,2.92711e-11,1613845140,2021-02-20T18:19:00
2.54987e-11,2.54987e-11,2.54987e-11,2.54987e-11,1613411460,2021-02-15T17:51:00
2.33265e-11,2.33265e-11,2.33265e-11,2.33265e-11,1612967460,2021-02-10T14:31:00
2.34505e-11,2.34505e-11,2.34505e-11,2.34505e-11,1612867620,2021-02-09T10:47:00
1.80779e-11,1.80779e-11,1.80779e-11,1.80779e-11,1611954660,2021-01-29T21:11:00
1.748e-11,1.748e-11,1.748e-11,1.748e-11,1611649680,2021-01-26T08:28:00
1.99159e-11,1.99159e-11,1.99159e-11,1.99159e-11,1611512100,2021-01-24T18:15:00
2.25219e-11,2.25219e-11,2.25219e-11,2.25219e-11,1611502500,2021-01-24T15:35:00
1.99322e-11,1.99322e-11,1.99322e-11,1.99322e-11,1611445020,2021-01-23T23:37:00
1.86155e-11,1.86155e-11,1.86155e-11,1.86155e-11,1611147780,2021-01-20T13:03:00
1.9733e-11,1.9733e-11,1.9733e-11,1.9733e-11,1611113160,2021-01-20T03:26:00
1.86872e-11,1.86872e-11,1.86872e-11,1.86872e-11,1611111660,2021-01-20T03:01:00
1.77486e-11,1.77486e-11,1.77486e-11,1.77486e-11,1611106560,2021-01-20T01:36:00
2.0241e-11,2.0241e-11,2.0241e-11,2.0241e-11,1611064140,2021-01-19T13:49:00
2.02734e-11,2.02734e-11,2.02734e-11,2.02734e-11,1611062460,2021-01-19T13:21:00
1.49879e-11,1.49879e-11,1.49879e-11,1.49879e-11,1610909280,2021-01-17T18:48:00
1.4518e-11,1.4518e-11,1.4518e-11,1.4518e-11,1610907960,2021-01-17T18:26:00
