price_open,price_high,price_low,price_close,timestamp,date
1.91319,1.91319,1.91319,1.91319,1677388080,2023-02-26T05:08:00
1.96127,1.96127,1.96127,1.96127,1677375540,2023-02-26T01:39:00
1.90428,1.90428,1.90428,1.90428,1676088120,2023-02-11T04:02:00
2.03402,2.03402,2.03402,2.03402,1675792440,2023-02-07T17:54:00
2.02876,2.02876,2.02876,2.02876,1675166880,2023-01-31T12:08:00
1.72169,1.72169,1.72169,1.72169,1672489740,2022-12-31T12:29:00
2.21568,2.21568,2.21568,2.21568,1666931160,2022-10-28T04:26:00
2.00415,2.00415,2.00415,2.00415,1666639260,2022-10-24T19:21:00
2.09958,2.09958,2.09958,2.09958,1666631700,2022-10-24T17:15:00
2.17176,2.17176,2.17176,2.17176,1666465440,2022-10-22T19:04:00
2.16604,2.16604,2.16604,2.16604,1666432080,2022-10-22T09:48:00
2.11239,2.11239,2.11239,2.11239,1666311780,2022-10-21T00:23:00
2.14253,2.14253,2.14253,2.14253,1666260120,2022-10-20T10:02:00
2.16004,2.16004,2.16004,2.16004,1665605640,2022-10-12T20:14:00
2.37279,2.37279,2.37279,2.37279,1663506240,2022-09-18T13:04:00
2.30871,2.30871,2.30871,2.30871,1663412340,2022-09-17T10:59:00
2.55927,2.55927,2.55927,2.55927,1661804100,2022-08-29T20:15:00
2.4382,2.4382,2.4382,2.4382,1661729040,2022-08-28T23:24:00
2.61078,2.61078,2.61078,2.61078,1661221980,2022-08-23T02:33:00
2.71238,2.71238,2.71238,2.71238,1661116380,2022-08-21T21:13:00
2.71648,2.71648,2.71648,2.71648,1660986480,2022-08-20T09:08:00
3.062,3.062,3.062,3.062,1660787640,2022-08-18T01:54:00
3.03998,3.03998,3.03998,3.03998,1660785420,2022-08-18T01:17:00
2.86681,2.86681,2.86681,2.86681,1659764220,2022-08-06T05:37:00
2.73718,2.73718,2.73718,2.73718,1659521940,2022-08-03T10:19:00
2.85597,2.85597,2.85597,2.85597,1659291240,2022-07-31T18:14:00
2.82482,2.82482,2.82482,2.82482,1659242940,2022-07-31T04:49:00
3.01203,3.01203,3.01203,3.01203,1659193920,2022-07-30T15:12:00
2.76268,2.76268,2.76268,2.76268,1659138720,2022-07-29T23:52:00
2.74262,2.74262,2.74262,2.74262,1659035940,2022-07-28T19:19:00
2.54822,2.54822,2.54822,2.54822,1658998500,2022-07-28T08:55:00
2.5138,2.5138,2.5138,2.5138,1658649360,2022-07-24T07:56:00
1.83019,1.83019,1.83019,1.83019,1657083660,2022-07-06T05:01:00
1.94773,1.94773,1.94773,1.94773,1656458940,2022-06-28T23:29:00
1.81856,1.81856,1.81856,1.81856,1655294580,2022-06-15T12:03:00
2.81725,2.81725,2.81725,2.81725,1653823800,2022-05-29T11:30:00
3.79166,3.79166,3.79166,3.79166,1652164560,2022-05-10T06:36:00
3.68994,3.68994,3.68994,3.68994,1652135340,2022-05-09T22:29:00
4.37876,4.37876,4.37876,4.37876,1651852380,2022-05-06T15:53:00
4.84326,4.84326,4.84326,4.84326,1651717080,2022-05-05T02:18:00
4.76187,4.76187,4.76187,4.76187,1651508700,2022-05-02T16:25:00
4.79902,4.79902,4.79902,4.79902,1651355640,2022-04-30T21:54:00
4.90248,4.90248,4.90248,4.90248,1651170840,2022-04-28T18:34:00
4.57134,4.57134,4.57134,4.57134,1650268440,2022-04-18T07:54:00
4.86575,4.86575,4.86575,4.86575,1649694480,2022-04-11T16:28:00
5.07589,5.07589,5.07589,5.07589,1649693700,2022-04-11T16:15:00
5.55863,5.55863,5.55863,5.55863,1649585880,2022-04-10T10:18:00
5.58878,5.58878,5.58878,5.58878,1649457060,2022-04-08T22:31:00
5.66736,5.66736,5.66736,5.66736,1649453100,2022-04-08T21:25:00
5.75697,5.75697,5.75697,5.75697,1649396940,2022-04-08T05:49:00
5.70537,5.70537,5.70537,5.70537,1649206800,2022-04-06T01:00:00
5.68832,5.68832,5.68832,5.68832,1649031840,2022-04-04T00:24:00
4.25585,4.25585,4.25585,4.25585,1647276600,2022-03-14T16:50:00
4.56091,4.56091,4.56091,4.56091,1644815940,2022-02-14T05:19:00
3.90104,3.90104,3.90104,3.90104,1643824980,2022-02-02T18:03:00
4.21607,4.21607,4.21607,4.21607,1642762320,2022-01-21T10:52:00
5.01318,5.01318,5.01318,5.01318,1642457880,2022-01-17T22:18:00
5.30023,5.30023,5.30023,5.30023,1642424340,2022-01-17T12:59:00
5.26277,5.26277,5.26277,5.26277,1642163160,2022-01-14T12:26:00
4.91852,4.91852,4.91852,4.91852,1641972720,2022-01-12T07:32:00
5.7364,5.7364,5.7364,5.7364,1640086560,2021-12-21T11:36:00
5.63802,5.63802,5.63802,5.63802,1639856340,2021-12-18T19:39:00
6.16267,6.16267,6.16267,6.16267,1638965220,2021-12-08T12:07:00
5.8371,5.8371,5.8371,5.8371,1638586440,2021-12-04T02:54:00
6.71008,6.71008,6.71008,6.71008,1638498000,2021-12-03T02:20:00
6.84949,6.84949,6.84949,6.84949,1638411180,2021-12-02T02:13:00
5.66859,5.66859,5.66859,5.66859,1637574000,2021-11-22T09:40:00
6.37153,6.37153,6.37153,6.37153,1636524660,2021-11-10T06:11:00
5.09644,5.09644,5.09644,5.09644,1634611080,2021-10-19T02:38:00
4.79513,4.79513,4.79513,4.79513,1633655520,2021-10-08T01:12:00
4.50859,4.50859,4.50859,4.50859,1633429860,2021-10-05T10:31:00
4.31345,4.31345,4.31345,4.31345,1633417980,2021-10-05T07:13:00
3.99636,3.99636,3.99636,3.99636,1633385040,2021-10-04T22:04:00
3.87797,3.87797,3.87797,3.87797,1633311960,2021-10-04T01:46:00
3.21636,3.21636,3.21636,3.21636,1632930540,2021-09-29T15:49:00
3.54267,3.54267,3.54267,3.54267,1632321720,2021-09-22T14:42:00
3.96366,3.96366,3.96366,3.96366,1631570460,2021-09-13T22:01:00
4.13764,4.13764,4.13764,4.13764,1631532840,2021-09-13T11:34:00
4.21207,4.21207,4.21207,4.21207,1631532780,2021-09-13T11:33:00
4.37954,4.37954,4.37954,4.37954,1631383500,2021-09-11T18:05:00
4.27344,4.27344,4.27344,4.27344,1631381640,2021-09-11T17:34:00
4.42057,4.42057,4.42057,4.42057,1631246220,2021-09-10T03:57:00
4.20445,4.20445,4.20445,4.20445,1630334400,2021-08-30T14:40:00
4.40031,4.40031,4.40031,4.40031,1630146300,2021-08-28T10:25:00
4.54651,4.54651,4.54651,4.54651,1630133940,2021-08-28T06:59:00
4.77588,4.77588,4.77588,4.77588,1630099200,2021-08-27T21:20:00
4.8809,4.8809,4.8809,4.8809,1629965460,2021-08-26T08:11:00
5.56042,5.56042,5.56042,5.56042,1629696480,2021-08-23T05:28:00
5.45448,5.45448,5.45448,5.45448,1629666240,2021-08-22T21:04:00
5.61357,5.61357,5.61357,5.61357,1629656760,2021-08-22T18:26:00
5.83024,5.83024,5.83024,5.83024,1629621480,2021-08-22T08:38:00
6.0887,6.0887,6.0887,6.0887,1629584340,2021-08-21T22:19:00
6.41111,6.41111,6.41111,6.41111,1629581880,2021-08-21T21:38:00
6.71502,6.71502,6.71502,6.71502,1629527580,2021-08-21T06:33:00
6.23444,6.23444,6.23444,6.23444,1629369420,2021-08-19T10:37:00
7.18492,7.18492,7.18492,7.18492,1628702820,2021-08-11T17:27:00
7.5369,7.5369,7.5369,7.5369,1628647380,2021-08-11T02:03:00
7.0528,7.0528,7.0528,7.0528,1628302320,2021-08-07T02:12:00
5.91783,5.91783,5.91783,5.91783,1627727400,2021-07-31T10:30:00
5.82517,5.82517,5.82517,5.82517,1627687740,2021-07-30T23:29:00
5.29756,5.29756,5.29756,5.29756,1627556760,2021-07-29T11:06:00
5.06085,5.06085,5.06085,5.06085,1627326180,2021-07-26T19:03:00
4.4137,4.4137,4.4137,4.4137,1627194360,2021-07-25T06:26:00
4.05067,4.05067,4.05067,4.05067,1626973800,2021-07-22T17:10:00
3.49957,3.49957,3.49957,3.49957,1626334020,2021-07-15T07:27:00
3.43525,3.43525,3.43525,3.43525,1626333900,2021-07-15T07:25:00
3.73516,3.73516,3.73516,3.73516,1626308280,2021-07-15T00:18:00
4.02293,4.02293,4.02293,4.02293,1625883060,2021-07-10T02:11:00
3.78296,3.78296,3.78296,3.78296,1625868720,2021-07-09T22:12:00
3.80445,3.80445,3.80445,3.80445,1625835540,2021-07-09T12:59:00
3.38877,3.38877,3.38877,3.38877,1625835480,2021-07-09T12:58:00
2.83373,2.83373,2.83373,2.83373,1625773740,2021-07-08T19:49:00
3.02639,3.02639,3.02639,3.02639,1625369040,2021-07-04T03:24:00
3.00336,3.00336,3.00336,3.00336,1625304060,2021-07-03T09:21:00
2.78355,2.78355,2.78355,2.78355,1624289700,2021-06-21T15:35:00
3.04842,3.04842,3.04842,3.04842,1624195320,2021-06-20T13:22:00
3.35255,3.35255,3.35255,3.35255,1624114260,2021-06-19T14:51:00
3.42056,3.42056,3.42056,3.42056,1624100700,2021-06-19T11:05:00
3.43048,3.43048,3.43048,3.43048,1624013640,2021-06-18T10:54:00
3.34358,3.34358,3.34358,3.34358,1623996000,2021-06-18T06:00:00
3.46469,3.46469,3.46469,3.46469,1623995640,2021-06-18T05:54:00
3.5655,3.5655,3.5655,3.5655,1623980700,2021-06-18T01:45:00
4.0173,4.0173,4.0173,4.0173,1623781140,2021-06-15T18:19:00
4.02336,4.02336,4.02336,4.02336,1623683760,2021-06-14T15:16:00
4.06609,4.06609,4.06609,4.06609,1623292020,2021-06-10T02:27:00
4.17077,4.17077,4.17077,4.17077,1623280500,2021-06-09T23:15:00
3.98548,3.98548,3.98548,3.98548,1623234180,2021-06-09T10:23:00
4.25219,4.25219,4.25219,4.25219,1623101580,2021-06-07T21:33:00
4.57669,4.57669,4.57669,4.57669,1623086340,2021-06-07T17:19:00
4.70587,4.70587,4.70587,4.70587,1623059460,2021-06-07T09:51:00
4.73165,4.73165,4.73165,4.73165,1623059100,2021-06-07T09:45:00
3.91602,3.91602,3.91602,3.91602,1623019080,2021-06-06T22:38:00
4.02605,4.02605,4.02605,4.02605,1622996280,2021-06-06T16:18:00
4.34921,4.34921,4.34921,4.34921,1622758800,2021-06-03T22:20:00
4.08132,4.08132,4.08132,4.08132,1622364540,2021-05-30T08:49:00
4.98023,4.98023,4.98023,4.98023,1622066040,2021-05-26T21:54:00
3.39904,3.39904,3.39904,3.39904,1621776720,2021-05-23T13:32:00
4.23364,4.23364,4.23364,4.23364,1621675560,2021-05-22T09:26:00
4.45581,4.45581,4.45581,4.45581,1621664220,2021-05-22T06:17:00
6.16838,6.16838,6.16838,6.16838,1621465380,2021-05-19T23:03:00
7.97738,7.97738,7.97738,7.97738,1621392600,2021-05-19T02:50:00
9.31519,9.31519,9.31519,9.31519,1621337460,2021-05-18T11:31:00
10.7897,10.7897,10.7897,10.7897,1621019460,2021-05-14T19:11:00
11.7512,11.7512,11.7512,11.7512,1620987540,2021-05-14T10:19:00
14.0126,14.0126,14.0126,14.0126,1620837180,2021-05-12T16:33:00
11.7769,11.7769,11.7769,11.7769,1620377280,2021-05-07T08:48:00
12.0043,12.0043,12.0043,12.0043,1620356700,2021-05-07T03:05:00
11.9237,11.9237,11.9237,11.9237,1620297780,2021-05-06T10:43:00
12.0135,12.0135,12.0135,12.0135,1620257280,2021-05-05T23:28:00
11.9078,11.9078,11.9078,11.9078,1620255840,2021-05-05T23:04:00
11.5899,11.5899,11.5899,11.5899,1620253080,2021-05-05T22:18:00
11.3964,11.3964,11.3964,11.3964,1620242100,2021-05-05T19:15:00
10.8011,10.8011,10.8011,10.8011,1620184380,2021-05-05T03:13:00
11.149,11.149,11.149,11.149,1620172740,2021-05-04T23:59:00
12.4044,12.4044,12.4044,12.4044,1620169920,2021-05-04T23:12:00
13.8643,13.8643,13.8643,13.8643,1620164460,2021-05-04T21:41:00
14.7616,14.7616,14.7616,14.7616,1620159060,2021-05-04T20:11:00
14.062,14.062,14.062,14.062,1620152100,2021-05-04T18:15:00
14.1454,14.1454,14.1454,14.1454,1620148740,2021-05-04T17:19:00
15.6622,15.6622,15.6622,15.6622,1620148200,2021-05-04T17:10:00
17.187,17.187,17.187,17.187,1620133080,2021-05-04T12:58:00
17.0974,17.0974,17.0974,17.0974,1620132540,2021-05-04T12:49:00
16.5881,16.5881,16.5881,16.5881,1620120720,2021-05-04T09:32:00
16.4784,16.4784,16.4784,16.4784,1620118260,2021-05-04T08:51:00
16.2793,16.2793,16.2793,16.2793,1620117420,2021-05-04T08:37:00
16.2139,16.2139,16.2139,16.2139,1620084120,2021-05-03T23:22:00
15.6221,15.6221,15.6221,15.6221,1620070200,2021-05-03T19:30:00
15.6609,15.6609,15.6609,15.6609,1620068640,2021-05-03T19:04:00
15.43,15.43,15.43,15.43,1620067140,2021-05-03T18:39:00
14.1966,14.1966,14.1966,14.1966,1620028920,2021-05-03T08:02:00
13.6011,13.6011,13.6011,13.6011,1620023700,2021-05-03T06:35:00
13.2219,13.2219,13.2219,13.2219,1620006840,2021-05-03T01:54:00
13.409,13.409,13.409,13.409,1620006780,2021-05-03T01:53:00
13.0776,13.0776,13.0776,13.0776,1619988840,2021-05-02T20:54:00
12.6797,12.6797,12.6797,12.6797,1619980320,2021-05-02T18:32:00
12.3989,12.3989,12.3989,12.3989,1619979480,2021-05-02T18:18:00
12.2986,12.2986,12.2986,12.2986,1619979060,2021-05-02T18:11:00
12.5304,12.5304,12.5304,12.5304,1619977920,2021-05-02T17:52:00
12.1801,12.1801,12.1801,12.1801,1619971980,2021-05-02T16:13:00
11.8269,11.8269,11.8269,11.8269,1619951520,2021-05-02T10:32:00
11.6875,11.6875,11.6875,11.6875,1619949480,2021-05-02T09:58:00
11.5063,11.5063,11.5063,11.5063,1619949420,2021-05-02T09:57:00
10.848,10.848,10.848,10.848,1619873340,2021-05-01T12:49:00
10.4629,10.4629,10.4629,10.4629,1619732280,2021-04-29T21:38:00
9.20711,9.20711,9.20711,9.20711,1619721960,2021-04-29T18:46:00
8.86653,8.86653,8.86653,8.86653,1619719800,2021-04-29T18:10:00
8.24705,8.24705,8.24705,8.24705,1619718840,2021-04-29T17:54:00
7.25414,7.25414,7.25414,7.25414,1619521320,2021-04-27T11:02:00
7.28887,7.28887,7.28887,7.28887,1619450400,2021-04-26T15:20:00
6.84262,6.84262,6.84262,6.84262,1619183400,2021-04-23T13:10:00
7.3016,7.3016,7.3016,7.3016,1619081040,2021-04-22T08:44:00
7.22569,7.22569,7.22569,7.22569,1618711440,2021-04-18T02:04:00
8.3279,8.3279,8.3279,8.3279,1618670940,2021-04-17T14:49:00
8.586,8.586,8.586,8.586,1618604700,2021-04-16T20:25:00
7.84964,7.84964,7.84964,7.84964,1618604400,2021-04-16T20:20:00
7.21378,7.21378,7.21378,7.21378,1618604340,2021-04-16T20:19:00
6.64404,6.64404,6.64404,6.64404,1618604280,2021-04-16T20:18:00
6.77067,6.77067,6.77067,6.77067,1618601460,2021-04-16T19:31:00
7.43184,7.43184,7.43184,7.43184,1618515900,2021-04-15T19:45:00
6.35592,6.35592,6.35592,6.35592,1618321200,2021-04-13T13:40:00
5.79101,5.79101,5.79101,5.79101,1618301040,2021-04-13T08:04:00
5.9818,5.9818,5.9818,5.9818,1618295580,2021-04-13T06:33:00
6.55136,6.55136,6.55136,6.55136,1618295220,2021-04-13T06:27:00
6.61931,6.61931,6.61931,6.61931,1618180440,2021-04-11T22:34:00
