price_open,price_high,price_low,price_close,timestamp,date
25.0194,25.0194,25.0194,25.0194,1679571180,2023-03-23T11:33:00
22.9396,22.9396,22.9396,22.9396,1677474240,2023-02-27T05:04:00
23.0999,23.0999,23.0999,23.0999,1677450480,2023-02-26T22:28:00
23.1083,23.1083,23.1083,23.1083,1675962240,2023-02-09T17:04:00
21.5501,21.5501,21.5501,21.5501,1673828700,2023-01-16T00:25:00
15.5466,15.5466,15.5466,15.5466,1671356880,2022-12-18T09:48:00
15.2127,15.2127,15.2127,15.2127,1671351840,2022-12-18T08:24:00
18.0323,18.0323,18.0323,18.0323,1670393640,2022-12-07T06:14:00
17.6504,17.6504,17.6504,17.6504,1666080780,2022-10-18T08:13:00
17.1048,17.1048,17.1048,17.1048,1665640800,2022-10-13T06:00:00
19.6547,19.6547,19.6547,19.6547,1665339180,2022-10-09T18:13:00
17.7236,17.7236,17.7236,17.7236,1664771040,2022-10-03T04:24:00
17.7089,17.7089,17.7089,17.7089,1664171340,2022-09-26T05:49:00
17.2609,17.2609,17.2609,17.2609,1664171040,2022-09-26T05:44:00
18.4203,18.4203,18.4203,18.4203,1664051100,2022-09-24T20:25:00
16.093,18.6792,16.093,18.6792,1663989840,2022-09-24T03:24:00
15.4662,15.4662,15.4662,15.4662,1663989780,2022-09-24T03:23:00
19.9239,19.9239,19.9239,19.9239,1663971540,2022-09-23T22:19:00
24.2938,24.2938,24.2938,24.2938,1663485300,2022-09-18T07:15:00
21.3649,21.3649,21.3649,21.3649,1663407120,2022-09-17T09:32:00
26.535,26.535,26.535,26.535,1662869400,2022-09-11T04:10:00
23.8176,23.8176,23.8176,23.8176,1661064840,2022-08-21T06:54:00
28.4419,28.4419,28.4419,28.4419,1660193460,2022-08-11T04:51:00
24.5876,24.5876,24.5876,24.5876,1659659820,2022-08-05T00:37:00
25.536,25.536,25.536,25.536,1659509040,2022-08-03T06:44:00
24.0026,24.0026,24.0026,24.0026,1658627040,2022-07-24T01:44:00
25.1322,25.1322,23.2156,23.2156,1658612160,2022-07-23T21:36:00
29.2314,29.2314,29.2314,29.2314,1658606580,2022-07-23T20:03:00
23.9205,23.9205,23.9205,23.9205,1658587920,2022-07-23T14:52:00
24.6011,24.6011,24.6011,24.6011,1658577300,2022-07-23T11:55:00
24.8263,24.8263,24.8263,24.8263,1658577060,2022-07-23T11:51:00
25.8048,25.8048,25.8048,25.8048,1658490780,2022-07-22T11:53:00
25.7536,25.7536,25.7536,25.7536,1658324040,2022-07-20T13:34:00
23.9407,23.9407,23.9407,23.9407,1658218740,2022-07-19T08:19:00
