price_open,price_high,price_low,price_close,timestamp,date
1.49674e-11,1.49674e-11,1.49674e-11,1.49674e-11,1602921180,2020-10-17T07:53:00
0.284942,0.284942,0.284942,0.284942,1595743500,2020-07-26T06:05:00
0.28454,0.28454,0.28454,0.28454,1595738220,2020-07-26T04:37:00
0.278495,0.278495,0.278495,0.278495,1595731680,2020-07-26T02:48:00
0.324158,0.324158,0.324158,0.324158,1595731500,2020-07-26T02:45:00
0.387668,0.387668,0.387668,0.387668,1595716680,2020-07-25T22:38:00
0.333544,0.333544,0.333544,0.333544,1595686140,2020-07-25T14:09:00
0.28315,0.28315,0.28315,0.28315,1595674860,2020-07-25T11:01:00
0.273667,0.273667,0.273667,0.273667,1595674740,2020-07-25T10:59:00
0.270082,0.270082,0.270082,0.270082,1595674320,2020-07-25T10:52:00
0.277411,0.277411,0.277411,0.277411,1595674260,2020-07-25T10:51:00
0.292092,0.292092,0.292092,0.292092,1595663040,2020-07-25T07:44:00
0.271124,0.271124,0.271124,0.271124,1595662740,2020-07-25T07:39:00
0.251568,0.251568,0.251568,0.251568,1595662680,2020-07-25T07:38:00
0.252779,0.252779,0.233607,0.233607,1595662500,2020-07-25T07:35:00
0.255061,0.255061,0.255061,0.255061,1595662440,2020-07-25T07:34:00
0.260249,0.260249,0.255195,0.255195,1595662380,2020-07-25T07:33:00
0.259836,0.259836,0.259836,0.259836,1595662320,2020-07-25T07:32:00
0.265247,0.265247,0.265247,0.265247,1595661960,2020-07-25T07:26:00
0.263839,0.263839,0.263839,0.263839,1595661840,2020-07-25T07:24:00
0.26654,0.26654,0.26654,0.26654,1595661240,2020-07-25T07:14:00
0.253837,0.268002,0.253837,0.268002,1595661180,2020-07-25T07:13:00
0.248467,0.248467,0.248467,0.248467,1595661120,2020-07-25T07:12:00
0.273478,0.273478,0.266599,0.266599,1595660820,2020-07-25T07:07:00
0.262215,0.262215,0.262215,0.262215,1595660760,2020-07-25T07:06:00
0.260875,0.260875,0.260875,0.260875,1595660700,2020-07-25T07:05:00
0.264465,0.264465,0.264465,0.264465,1595660520,2020-07-25T07:02:00
0.265901,0.265901,0.263514,0.263514,1595660460,2020-07-25T07:01:00
0.263089,0.263089,0.263089,0.263089,1595660400,2020-07-25T07:00:00
0.287346,0.287346,0.287346,0.287346,1595660340,2020-07-25T06:59:00
0.306077,0.306077,0.306077,0.306077,1595660220,2020-07-25T06:57:00
0.306524,0.306524,0.306524,0.306524,1595657160,2020-07-25T06:06:00
0.284444,0.284444,0.284444,0.284444,1595656980,2020-07-25T06:03:00
0.26587,0.26587,0.26587,0.26587,1595656560,2020-07-25T05:56:00
0.265114,0.265114,0.265114,0.265114,1595656380,2020-07-25T05:53:00
0.271348,0.271348,0.271348,0.271348,1595656320,2020-07-25T05:52:00
0.273065,0.273065,0.273065,0.273065,1595656260,2020-07-25T05:51:00
0.279384,0.279384,0.279384,0.279384,1595656200,2020-07-25T05:50:00
0.287366,0.287366,0.282769,0.282769,1595656140,2020-07-25T05:49:00
0.287041,0.287041,0.287041,0.287041,1595656080,2020-07-25T05:48:00
