price_open,price_high,price_low,price_close,timestamp,date
0.0565155,0.0565155,0.0565155,0.0565155,1678573500,2023-03-11T22:25:00
0.0563389,0.0563389,0.0563389,0.0563389,1678547520,2023-03-11T15:12:00
0.0485938,0.0485938,0.0485938,0.0485938,1678444080,2023-03-10T10:28:00
0.0484925,0.0484925,0.0484925,0.0484925,1678424400,2023-03-10T05:00:00
0.0562345,0.0562345,0.0562345,0.0562345,1678370220,2023-03-09T13:57:00
0.0554565,0.0554565,0.0554565,0.0554565,1678329960,2023-03-09T02:46:00
0.0547593,0.0547593,0.0547593,0.0547593,1678329720,2023-03-09T02:42:00
0.0553449,0.0553449,0.0549642,0.0549642,1678329660,2023-03-09T02:41:00
0.0541575,0.0557346,0.0541575,0.0557346,1678326960,2023-03-09T01:56:00
0.0483949,0.0531903,0.0483949,0.0531903,1678326660,2023-03-09T01:51:00
0.0572453,0.0572453,0.0572453,0.0572453,1678322460,2023-03-09T00:41:00
0.0604396,0.0604396,0.0604396,0.0604396,1678121340,2023-03-06T16:49:00
0.0596109,0.0596109,0.0596109,0.0596109,1678079940,2023-03-06T05:19:00
0.0632873,0.0632873,0.0632873,0.0632873,1677968100,2023-03-04T22:15:00
0.0639711,0.0639711,0.0639711,0.0639711,1677967440,2023-03-04T22:04:00
0.056769,0.0606274,0.056769,0.0606274,1677924120,2023-03-04T10:02:00
0.0589195,0.0589195,0.0589195,0.0589195,1677924060,2023-03-04T10:01:00
0.0680307,0.0680307,0.0680307,0.0680307,1677646500,2023-03-01T04:55:00
0.0681395,0.0681395,0.0681395,0.0681395,1677623580,2023-02-28T22:33:00
0.0682356,0.0682356,0.0682356,0.0682356,1677209460,2023-02-24T03:31:00
0.0674313,0.0674313,0.0674313,0.0674313,1677135900,2023-02-23T07:05:00
0.065947,0.065947,0.065947,0.065947,1676999100,2023-02-21T17:05:00
0.0662713,0.0662713,0.0662713,0.0662713,1676967360,2023-02-21T08:16:00
0.066688,0.066688,0.066688,0.066688,1676915400,2023-02-20T17:50:00
0.0633347,0.0633347,0.0633347,0.0633347,1676868180,2023-02-20T04:43:00
0.0623516,0.0623516,0.0623516,0.0623516,1676867940,2023-02-20T04:39:00
0.0652825,0.0652825,0.0652825,0.0652825,1676817420,2023-02-19T14:37:00
0.0635155,0.0635155,0.0635155,0.0635155,1676695080,2023-02-18T04:38:00
0.0632544,0.0632544,0.0632544,0.0632544,1676686140,2023-02-18T02:09:00
0.0624455,0.0624455,0.0624455,0.0624455,1676599800,2023-02-17T02:10:00
0.0617013,0.0617013,0.0617013,0.0617013,1676505300,2023-02-15T23:55:00
0.0649932,0.0649932,0.0649932,0.0649932,1676497980,2023-02-15T21:53:00
0.0606514,0.0606514,0.0606514,0.0606514,1676288220,2023-02-13T11:37:00
0.0606554,0.0606554,0.0606554,0.0606554,1676248320,2023-02-13T00:32:00
0.0633265,0.0633265,0.0633265,0.0633265,1676190120,2023-02-12T08:22:00
0.0638516,0.0638516,0.0638516,0.0638516,1676124360,2023-02-11T14:06:00
0.0625112,0.0625112,0.0625112,0.0625112,1676051460,2023-02-10T17:51:00
0.0595554,0.0596213,0.0595554,0.0596213,1676040180,2023-02-10T14:43:00
0.0640638,0.0640638,0.0640638,0.0640638,1675993080,2023-02-10T01:38:00
0.0656314,0.0656314,0.0656314,0.0656314,1675951200,2023-02-09T14:00:00
0.0595754,0.0595754,0.0595754,0.0595754,1675951140,2023-02-09T13:59:00
0.0461632,0.0525599,0.0461632,0.0525599,1675951080,2023-02-09T13:58:00
0.0547883,0.0547883,0.0547883,0.0547883,1675950960,2023-02-09T13:56:00
0.0698699,0.0698699,0.0698699,0.0698699,1675887240,2023-02-08T20:14:00
0.068321,0.068321,0.068321,0.068321,1675790400,2023-02-07T17:20:00
0.068527,0.068527,0.068527,0.068527,1675784760,2023-02-07T15:46:00
0.0672597,0.0672597,0.0672597,0.0672597,1675782900,2023-02-07T15:15:00
0.0661745,0.0661745,0.0661745,0.0661745,1675759500,2023-02-07T08:45:00
0.0673988,0.0673988,0.0673988,0.0673988,1675615740,2023-02-05T16:49:00
0.0633452,0.0633452,0.0633452,0.0633452,1675275660,2023-02-01T18:21:00
0.0634142,0.0634142,0.0634142,0.0634142,1675135860,2023-01-31T03:31:00
0.0674301,0.0674301,0.0674301,0.0674301,1675047840,2023-01-30T03:04:00
0.0694089,0.0694089,0.0694089,0.0694089,1675013580,2023-01-29T17:33:00
0.066862,0.066862,0.066862,0.066862,1674918180,2023-01-28T15:03:00
0.0657585,0.0657585,0.0657585,0.0657585,1674886320,2023-01-28T06:12:00
0.0647903,0.0647903,0.0647903,0.0647903,1674864600,2023-01-28T00:10:00
0.0639855,0.0639855,0.0639855,0.0639855,1674846780,2023-01-27T19:13:00
0.0621292,0.0621292,0.0621292,0.0621292,1674832980,2023-01-27T15:23:00
0.0621933,0.0621933,0.0621933,0.0621933,1674778680,2023-01-27T00:18:00
0.0639418,0.0639418,0.0639418,0.0639418,1674776160,2023-01-26T23:36:00
0.0627031,0.0627031,0.0627031,0.0627031,1674751080,2023-01-26T16:38:00
0.0632181,0.0632181,0.0632181,0.0632181,1674679140,2023-01-25T20:39:00
0.0639205,0.0639205,0.0639205,0.0639205,1674665580,2023-01-25T16:53:00
0.0657974,0.0657974,0.0657974,0.0657974,1674660660,2023-01-25T15:31:00
0.0682532,0.0682532,0.0682532,0.0682532,1674657780,2023-01-25T14:43:00
0.0684941,0.0684941,0.0684941,0.0684941,1674654600,2023-01-25T13:50:00
0.0701296,0.0701296,0.0701296,0.0701296,1674653340,2023-01-25T13:29:00
0.0740892,0.0740892,0.0740892,0.0740892,1674651840,2023-01-25T13:04:00
0.076696,0.076696,0.076696,0.076696,1674650640,2023-01-25T12:44:00
0.0779473,0.0779473,0.0779473,0.0779473,1674634020,2023-01-25T08:07:00
0.0792895,0.0792895,0.0792895,0.0792895,1674631560,2023-01-25T07:26:00
0.0768661,0.0768661,0.0760124,0.0760124,1674626220,2023-01-25T05:57:00
0.0830023,0.0830023,0.0830023,0.0830023,1674624180,2023-01-25T05:23:00
0.0861333,0.0861333,0.0861333,0.0861333,1674621840,2023-01-25T04:44:00
0.0812563,0.0812563,0.0812563,0.0812563,1674621420,2023-01-25T04:37:00
0.0785089,0.0785089,0.0785089,0.0785089,1674621360,2023-01-25T04:36:00
0.0856486,0.0856486,0.0856486,0.0856486,1674621300,2023-01-25T04:35:00
0.0814158,0.0814158,0.0814158,0.0814158,1674618600,2023-01-25T03:50:00
0.0817869,0.0817869,0.0817869,0.0817869,1674615660,2023-01-25T03:01:00
0.0862456,0.119105,0.0862456,0.119105,1674615420,2023-01-25T02:57:00
0.0853418,0.0853418,0.0853418,0.0853418,1674613680,2023-01-25T02:28:00
0.0836781,0.0836781,0.0836781,0.0836781,1674610620,2023-01-25T01:37:00
0.0871636,0.0871636,0.0871636,0.0871636,1674606420,2023-01-25T00:27:00
0.0875081,0.0875081,0.0875081,0.0875081,1674606240,2023-01-25T00:24:00
0.1115,0.1115,0.1115,0.1115,1674606180,2023-01-25T00:23:00
0.11224,0.11224,0.11224,0.11224,1674604920,2023-01-25T00:02:00
0.112275,0.112275,0.112275,0.112275,1674604140,2023-01-24T23:49:00
0.113946,0.113946,0.113946,0.113946,1674602580,2023-01-24T23:23:00
0.135277,0.135277,0.135277,0.135277,1674598740,2023-01-24T22:19:00
0.123287,0.123287,0.0922528,0.0922528,1674598500,2023-01-24T22:15:00
0.0851258,0.0851258,0.0851258,0.0851258,1674597780,2023-01-24T22:03:00
0.0865272,0.0865272,0.0865272,0.0865272,1674589620,2023-01-24T19:47:00
0.0814391,0.0814391,0.0814391,0.0814391,1674589560,2023-01-24T19:46:00
0.0784558,0.0784558,0.0784558,0.0784558,1674586800,2023-01-24T19:00:00
0.108922,0.108922,0.108922,0.108922,1674580260,2023-01-24T17:11:00
0.074101,0.074101,0.074101,0.074101,1674579240,2023-01-24T16:54:00
0.0666176,0.0666176,0.0666176,0.0666176,1674579180,2023-01-24T16:53:00
0.0658979,0.0658979,0.0658979,0.0658979,1674575100,2023-01-24T15:45:00
0.0652032,0.0652032,0.0652032,0.0652032,1674573780,2023-01-24T15:23:00
0.0574218,0.0574218,0.0574218,0.0574218,1674573300,2023-01-24T15:15:00
0.0548227,0.0548227,0.0548227,0.0548227,1674569160,2023-01-24T14:06:00
0.0551485,0.0551485,0.0551485,0.0551485,1674550440,2023-01-24T08:54:00
0.0547626,0.0547626,0.0547626,0.0547626,1674548640,2023-01-24T08:24:00
0.0600795,0.0600795,0.0600795,0.0600795,1674548580,2023-01-24T08:23:00
0.0553981,0.0553981,0.0553981,0.0553981,1674545400,2023-01-24T07:30:00
0.0606242,0.0606242,0.0550854,0.0550854,1674543360,2023-01-24T06:56:00
0.0559194,0.0559194,0.0559194,0.0559194,1674542520,2023-01-24T06:42:00
0.053504,0.053504,0.053504,0.053504,1674532980,2023-01-24T04:03:00
0.059623,0.059623,0.0542067,0.0542067,1674532740,2023-01-24T03:59:00
0.0580797,0.0580797,0.0580797,0.0580797,1674477900,2023-01-23T12:45:00
0.0585848,0.0585848,0.0585848,0.0585848,1674477840,2023-01-23T12:44:00
0.0558457,0.0558457,0.0558457,0.0558457,1674387480,2023-01-22T11:38:00
0.0565276,0.0565276,0.0565276,0.0565276,1674373740,2023-01-22T07:49:00
0.0826998,0.0826998,0.0826998,0.0826998,1674362460,2023-01-22T04:41:00
0.0575244,0.0575244,0.0575244,0.0575244,1674357060,2023-01-22T03:11:00
0.0548982,0.0548982,0.0548982,0.0548982,1674352860,2023-01-22T02:01:00
0.0509421,0.0509421,0.0509421,0.0509421,1674312240,2023-01-21T14:44:00
0.0534894,0.0534894,0.0534894,0.0534894,1674206940,2023-01-20T09:29:00
0.0530753,0.0530753,0.0530753,0.0530753,1674196140,2023-01-20T06:29:00
0.0731328,0.0731328,0.0731328,0.0731328,1674083100,2023-01-18T23:05:00
0.0532516,0.0532516,0.0532516,0.0532516,1674036780,2023-01-18T10:13:00
0.0533815,0.0533815,0.0533815,0.0533815,1673959080,2023-01-17T12:38:00
0.0775762,0.0775762,0.0775762,0.0775762,1673915280,2023-01-17T00:28:00
0.0542332,0.0542332,0.0542332,0.0542332,1673814420,2023-01-15T20:27:00
0.054,0.054,0.054,0.054,1673770560,2023-01-15T08:16:00
0.0564168,0.0564168,0.0564168,0.0564168,1673751300,2023-01-15T02:55:00
0.0588196,0.0588196,0.0588196,0.0588196,1673687820,2023-01-14T09:17:00
0.0586175,0.0586175,0.0586175,0.0586175,1673662800,2023-01-14T02:20:00
0.0553878,0.0553878,0.0553878,0.0553878,1673630400,2023-01-13T17:20:00
0.0858198,0.0858198,0.0858198,0.0858198,1673630280,2023-01-13T17:18:00
0.0618493,0.0618493,0.0618493,0.0618493,1673623500,2023-01-13T15:25:00
0.0668636,0.0668636,0.0668636,0.0668636,1673620140,2023-01-13T14:29:00
0.0692557,0.0692557,0.0692557,0.0692557,1673582640,2023-01-13T04:04:00
0.100124,0.100124,0.100124,0.100124,1673575440,2023-01-13T02:04:00
0.0704671,0.0704671,0.0704671,0.0704671,1673570460,2023-01-13T00:41:00
0.072074,0.072074,0.072074,0.072074,1673566620,2023-01-12T23:37:00
0.072668,0.072668,0.072668,0.072668,1673563380,2023-01-12T22:43:00
0.0709922,0.0709922,0.0709922,0.0709922,1673563080,2023-01-12T22:38:00
0.0661159,0.0661159,0.0661159,0.0661159,1673560320,2023-01-12T21:52:00
0.0916008,0.0916008,0.0916008,0.0916008,1673543400,2023-01-12T17:10:00
0.0618341,0.0618341,0.0618341,0.0618341,1673543160,2023-01-12T17:06:00
0.0876277,0.0876277,0.0876277,0.0876277,1673539500,2023-01-12T16:05:00
0.0592695,0.0592695,0.0592695,0.0592695,1673537760,2023-01-12T15:36:00
0.0559593,0.0580085,0.0559593,0.0580085,1673536620,2023-01-12T15:17:00
0.0535229,0.0535229,0.0535229,0.0535229,1673535840,2023-01-12T15:04:00
0.0471567,0.0471567,0.0471567,0.0471567,1673535660,2023-01-12T15:01:00
0.0441242,0.0441242,0.0441242,0.0441242,1673271180,2023-01-09T13:33:00
0.0451853,0.0451853,0.0451853,0.0451853,1673255100,2023-01-09T09:05:00
0.0429301,0.0429301,0.0412721,0.0412721,1673230200,2023-01-09T02:10:00
0.0431908,0.0431908,0.0431908,0.0431908,1673096940,2023-01-07T13:09:00
0.0431802,0.0431802,0.0431802,0.0431802,1673056260,2023-01-07T01:51:00
0.0655529,0.0655529,0.0655529,0.0655529,1672747620,2023-01-03T12:07:00
0.0450697,0.0450697,0.0450697,0.0450697,1672656120,2023-01-02T10:42:00
0.0445846,0.0445846,0.0445846,0.0445846,1672589400,2023-01-01T16:10:00
0.0445325,0.0445325,0.0445325,0.0445325,1672574580,2023-01-01T12:03:00
0.0460203,0.0460203,0.0460203,0.0460203,1672536480,2023-01-01T01:28:00
0.0457476,0.0457476,0.0457476,0.0457476,1672525980,2022-12-31T22:33:00
0.045837,0.045837,0.045837,0.045837,1672515780,2022-12-31T19:43:00
0.0450651,0.0450651,0.0450651,0.0450651,1672503120,2022-12-31T16:12:00
0.0421805,0.0421805,0.0421805,0.0421805,1672458480,2022-12-31T03:48:00
0.0411209,0.0411209,0.0411209,0.0411209,1672452660,2022-12-31T02:11:00
0.0404742,0.0404742,0.0404742,0.0404742,1672451700,2022-12-31T01:55:00
0.0418974,0.0418974,0.0418974,0.0418974,1672451640,2022-12-31T01:54:00
0.0426304,0.0426304,0.0426304,0.0426304,1672449660,2022-12-31T01:21:00
0.0361586,0.0387664,0.0361586,0.0387664,1672449540,2022-12-31T01:19:00
0.0465651,0.0465651,0.0465651,0.0465651,1672363260,2022-12-30T01:21:00
0.0492205,0.0492205,0.0492205,0.0492205,1672301160,2022-12-29T08:06:00
0.051477,0.051477,0.051477,0.051477,1672280340,2022-12-29T02:19:00
0.0542341,0.0542341,0.0542341,0.0542341,1672280100,2022-12-29T02:15:00
0.0552189,0.0552189,0.0552189,0.0552189,1672239900,2022-12-28T15:05:00
0.052194,0.052194,0.052194,0.052194,1672239600,2022-12-28T15:00:00
0.0512647,0.0512647,0.0512647,0.0512647,1672220280,2022-12-28T09:38:00
0.0542721,0.0542721,0.0542721,0.0542721,1672213500,2022-12-28T07:45:00
0.0535894,0.0535894,0.0535894,0.0535894,1672155720,2022-12-27T15:42:00
0.0533926,0.0533926,0.0533926,0.0533926,1672079040,2022-12-26T18:24:00
0.0485775,0.0512385,0.0485775,0.0512385,1672063020,2022-12-26T13:57:00
0.0544964,0.0544964,0.0544964,0.0544964,1671963300,2022-12-25T10:15:00
0.0544223,0.0544223,0.0544223,0.0544223,1671889260,2022-12-24T13:41:00
0.0525126,0.0525126,0.0525126,0.0525126,1671768180,2022-12-23T04:03:00
0.0555255,0.0555255,0.0555255,0.0555255,1671741180,2022-12-22T20:33:00
0.0554976,0.0554976,0.0554976,0.0554976,1671691620,2022-12-22T06:47:00
0.0524861,0.0524861,0.0524861,0.0524861,1671667680,2022-12-22T00:08:00
0.0542804,0.0542804,0.0542804,0.0542804,1671606000,2022-12-21T07:00:00
0.0521159,0.0521159,0.0521159,0.0521159,1671600300,2022-12-21T05:25:00
0.0513047,0.0513047,0.0513047,0.0513047,1671549720,2022-12-20T15:22:00
0.0502386,0.0502386,0.0502386,0.0502386,1671549600,2022-12-20T15:20:00
0.053954,0.053954,0.053954,0.053954,1671549420,2022-12-20T15:17:00
0.052325,0.052325,0.052325,0.052325,1671549360,2022-12-20T15:16:00
0.0528336,0.0528336,0.0528336,0.0528336,1671548880,2022-12-20T15:08:00
0.0480962,0.0480962,0.0480962,0.0480962,1671548820,2022-12-20T15:07:00
0.116927,0.116927,0.116927,0.116927,1671548760,2022-12-20T15:06:00
0.052169,0.052169,0.052169,0.052169,1671548160,2022-12-20T14:56:00
0.0582283,0.0582283,0.0582283,0.0582283,1671548100,2022-12-20T14:55:00
0.0524848,0.0524848,0.0524848,0.0524848,1671477240,2022-12-19T19:14:00
0.0531456,0.0531456,0.0531456,0.0531456,1671468720,2022-12-19T16:52:00
0.059064,0.059064,0.059064,0.059064,1671468660,2022-12-19T16:51:00
0.0957025,0.0957025,0.0957025,0.0957025,1671436740,2022-12-19T07:59:00
0.0593386,0.0593386,0.0593386,0.0593386,1671267180,2022-12-17T08:53:00
0.0579657,0.0579657,0.0579657,0.0579657,1671232860,2022-12-16T23:21:00
0.0581052,0.0581052,0.0581052,0.0581052,1671187260,2022-12-16T10:41:00
0.0573238,0.0573238,0.0573238,0.0573238,1671182760,2022-12-16T09:26:00
0.0579502,0.0579502,0.0579502,0.0579502,1671144960,2022-12-15T22:56:00
0.0600244,0.0600244,0.0600244,0.0600244,1671099780,2022-12-15T10:23:00
0.0598915,0.0598915,0.0598915,0.0598915,1671069300,2022-12-15T01:55:00
0.0640233,0.0640233,0.0640233,0.0640233,1671028860,2022-12-14T14:41:00
0.0597442,0.0597442,0.0597442,0.0597442,1670968320,2022-12-13T21:52:00
0.0611577,0.0611577,0.0611577,0.0611577,1670950680,2022-12-13T16:58:00
0.0609223,0.0609223,0.0609223,0.0609223,1670892360,2022-12-13T00:46:00
0.0678356,0.0678356,0.0678356,0.0678356,1670823480,2022-12-12T05:38:00
0.0591946,0.0591946,0.0591946,0.0591946,1670739120,2022-12-11T06:12:00
0.0568159,0.0568159,0.0568159,0.0568159,1670736300,2022-12-11T05:25:00
0.056607,0.056607,0.0554324,0.0554324,1670735100,2022-12-11T05:05:00
0.0609774,0.0609774,0.0609774,0.0609774,1670734920,2022-12-11T05:02:00
0.0614169,0.0614169,0.0614169,0.0614169,1670733660,2022-12-11T04:41:00
0.0628724,0.0628724,0.0628724,0.0628724,1670689140,2022-12-10T16:19:00
0.0628147,0.0628147,0.0628147,0.0628147,1670660100,2022-12-10T08:15:00
0.0708569,0.0708569,0.0708569,0.0708569,1670656860,2022-12-10T07:21:00
0.0639666,0.0639666,0.0639666,0.0639666,1670655660,2022-12-10T07:01:00
0.0626311,0.0626311,0.0626311,0.0626311,1670642880,2022-12-10T03:28:00
0.0614972,0.0614972,0.0614972,0.0614972,1670590560,2022-12-09T12:56:00
0.0600294,0.0600294,0.0600294,0.0600294,1670564520,2022-12-09T05:42:00
0.0613401,0.0613401,0.0613401,0.0613401,1670516220,2022-12-08T16:17:00
0.0609369,0.0609369,0.0609369,0.0609369,1670466780,2022-12-08T02:33:00
0.0599967,0.0599967,0.0599967,0.0599967,1670365920,2022-12-06T22:32:00
0.0596249,0.0596249,0.0596249,0.0596249,1670352900,2022-12-06T18:55:00
0.0609572,0.0609572,0.0609572,0.0609572,1670347320,2022-12-06T17:22:00
0.0623686,0.0623686,0.0623686,0.0623686,1670236560,2022-12-05T10:36:00
0.0630345,0.0630345,0.0630345,0.0630345,1670201160,2022-12-05T00:46:00
0.0625445,0.0625445,0.0625445,0.0625445,1670156580,2022-12-04T12:23:00
0.0624269,0.0624269,0.0624269,0.0624269,1670152380,2022-12-04T11:13:00
0.0608993,0.0608993,0.0608993,0.0608993,1670128380,2022-12-04T04:33:00
0.0638341,0.0638341,0.0611123,0.0611123,1670128320,2022-12-04T04:32:00
0.0632704,0.0632704,0.0632704,0.0632704,1670084640,2022-12-03T16:24:00
0.0636985,0.0636985,0.0636985,0.0636985,1669992300,2022-12-02T14:45:00
0.0629085,0.0629085,0.0629085,0.0629085,1669945140,2022-12-02T01:39:00
0.0632842,0.0632842,0.0632842,0.0632842,1669876680,2022-12-01T06:38:00
0.0641598,0.0641598,0.0641598,0.0641598,1669876560,2022-12-01T06:36:00
0.0652356,0.0652356,0.0652356,0.0652356,1669837680,2022-11-30T19:48:00
0.0645379,0.0645379,0.0645379,0.0645379,1669824840,2022-11-30T16:14:00
0.064213,0.064213,0.064213,0.064213,1669820040,2022-11-30T14:54:00
0.0671166,0.0671166,0.0671166,0.0671166,1669819560,2022-11-30T14:46:00
0.0695926,0.0695926,0.0695926,0.0695926,1669819140,2022-11-30T14:39:00
0.0684866,0.0684866,0.0684866,0.0684866,1669818960,2022-11-30T14:36:00
0.0655547,0.0660076,0.0655547,0.0660076,1669815840,2022-11-30T13:44:00
0.0635482,0.0635482,0.0635482,0.0635482,1669814160,2022-11-30T13:16:00
0.0621216,0.0621216,0.0621216,0.0621216,1669810980,2022-11-30T12:23:00
0.061325,0.061325,0.061325,0.061325,1669780860,2022-11-30T04:01:00
0.0620394,0.0620394,0.0620394,0.0620394,1669769760,2022-11-30T00:56:00
0.0619179,0.0619179,0.0619179,0.0619179,1669698420,2022-11-29T05:07:00
0.0606959,0.0606959,0.0606959,0.0606959,1669600020,2022-11-28T01:47:00
0.0611532,0.0611532,0.0611532,0.0611532,1669594980,2022-11-28T00:23:00
0.0618212,0.0618212,0.0618212,0.0618212,1669547460,2022-11-27T11:11:00
0.0615728,0.0615728,0.0606241,0.0606241,1669522140,2022-11-27T04:09:00
0.0657492,0.0657492,0.0657492,0.0657492,1669482720,2022-11-26T17:12:00
0.0615456,0.0615456,0.0615456,0.0615456,1669471800,2022-11-26T14:10:00
0.0619576,0.0619576,0.0619576,0.0619576,1669471740,2022-11-26T14:09:00
0.0627801,0.0627801,0.0627801,0.0627801,1669336560,2022-11-25T00:36:00
0.0643757,0.0643757,0.0643757,0.0643757,1669331280,2022-11-24T23:08:00
0.0637189,0.0637189,0.0637189,0.0637189,1669326300,2022-11-24T21:45:00
0.0649656,0.0649656,0.0649656,0.0649656,1669255440,2022-11-24T02:04:00
0.0640653,0.0640653,0.0640653,0.0640653,1669242720,2022-11-23T22:32:00
0.0642425,0.0642425,0.0642425,0.0642425,1669241400,2022-11-23T22:10:00
0.0655004,0.0655004,0.0655004,0.0655004,1669175580,2022-11-23T03:53:00
0.0628272,0.0628272,0.062781,0.062781,1669145340,2022-11-22T19:29:00
0.0665205,0.0665205,0.0665205,0.0665205,1669145100,2022-11-22T19:25:00
0.0678985,0.0678985,0.0678985,0.0678985,1669131840,2022-11-22T15:44:00
0.0729049,0.0729049,0.0729049,0.0729049,1669130760,2022-11-22T15:26:00
0.0706816,0.0706816,0.0706816,0.0706816,1669130700,2022-11-22T15:25:00
0.0694233,0.0721618,0.0694233,0.0721618,1669130640,2022-11-22T15:24:00
0.0667581,0.0667581,0.0667581,0.0667581,1669106880,2022-11-22T08:48:00
0.0673495,0.0673495,0.0673495,0.0673495,1669104360,2022-11-22T08:06:00
0.0652882,0.0652882,0.0652882,0.0652882,1669092600,2022-11-22T04:50:00
0.0641425,0.0641425,0.0641425,0.0641425,1669087800,2022-11-22T03:30:00
0.0651281,0.0651281,0.0651281,0.0651281,1669087560,2022-11-22T03:26:00
0.0684352,0.0684352,0.0684352,0.0684352,1669087200,2022-11-22T03:20:00
0.0687703,0.0687703,0.0687703,0.0687703,1669087020,2022-11-22T03:17:00
0.0703954,0.0703954,0.0703954,0.0703954,1669045080,2022-11-21T15:38:00
0.0725064,0.0725064,0.0725064,0.0725064,1669044780,2022-11-21T15:33:00
0.0747636,0.0747636,0.0747636,0.0747636,1669044120,2022-11-21T15:22:00
0.0748985,0.0748985,0.0748985,0.0748985,1669043580,2022-11-21T15:13:00
0.0726851,0.0726851,0.0726851,0.0726851,1669043100,2022-11-21T15:05:00
0.0694041,0.0694041,0.0694041,0.0694041,1669042920,2022-11-21T15:02:00
0.0649028,0.0649028,0.0649028,0.0649028,1669024560,2022-11-21T09:56:00
0.0641991,0.0641991,0.0641991,0.0641991,1669018620,2022-11-21T08:17:00
0.0651179,0.0651179,0.0651179,0.0651179,1669013340,2022-11-21T06:49:00
0.0651903,0.0651903,0.0651903,0.0651903,1669010940,2022-11-21T06:09:00
0.0643872,0.0643872,0.0643872,0.0643872,1669010700,2022-11-21T06:05:00
0.0642591,0.0642591,0.0642591,0.0642591,1669004160,2022-11-21T04:16:00
0.062989,0.062989,0.062989,0.062989,1669000920,2022-11-21T03:22:00
0.0765512,0.0765512,0.0765512,0.0765512,1668995940,2022-11-21T01:59:00
0.0655622,0.0655622,0.0655622,0.0655622,1668995340,2022-11-21T01:49:00
0.0668753,0.0668753,0.0668753,0.0668753,1668961200,2022-11-20T16:20:00
0.0674162,0.0674162,0.0674162,0.0674162,1668960780,2022-11-20T16:13:00
0.0675966,0.0675966,0.0675966,0.0675966,1668922260,2022-11-20T05:31:00
0.0674717,0.0674717,0.0674717,0.0674717,1668903540,2022-11-20T00:19:00
0.06803,0.06803,0.06803,0.06803,1668892260,2022-11-19T21:11:00
0.0691969,0.0691969,0.0691969,0.0691969,1668885060,2022-11-19T19:11:00
0.0697902,0.0697902,0.0697902,0.0697902,1668869340,2022-11-19T14:49:00
0.0702307,0.0702307,0.0702307,0.0702307,1668864420,2022-11-19T13:27:00
0.0758837,0.0758837,0.0758837,0.0758837,1668859440,2022-11-19T12:04:00
0.0791595,0.0791595,0.0791595,0.0791595,1668858840,2022-11-19T11:54:00
0.0818999,0.0818999,0.0818999,0.0818999,1668858780,2022-11-19T11:53:00
0.0766731,0.0766731,0.0766731,0.0766731,1668857220,2022-11-19T11:27:00
0.0805053,0.0805053,0.0805053,0.0805053,1668856920,2022-11-19T11:22:00
0.0818149,0.0818149,0.0818149,0.0818149,1668856200,2022-11-19T11:10:00
0.0776913,0.0776913,0.0776913,0.0776913,1668855480,2022-11-19T10:58:00
0.0736351,0.0736351,0.0736351,0.0736351,1668855300,2022-11-19T10:55:00
0.0712723,0.0720838,0.0712723,0.0720838,1668855180,2022-11-19T10:53:00
