price_open,price_high,price_low,price_close,timestamp,date
9.43806e-07,9.43806e-07,9.43806e-07,9.43806e-07,1680598080,2023-04-04T08:48:00
9.38404e-07,9.38404e-07,9.38404e-07,9.38404e-07,1680595380,2023-04-04T08:03:00
9.44832e-07,9.44832e-07,9.44832e-07,9.44832e-07,1680593640,2023-04-04T07:34:00
9.43412e-07,9.43412e-07,9.43412e-07,9.43412e-07,1680591780,2023-04-04T07:03:00
9.34696e-07,9.34696e-07,9.34696e-07,9.34696e-07,1680589920,2023-04-04T06:32:00
9.36985e-07,9.36985e-07,9.36985e-07,9.36985e-07,1680588540,2023-04-04T06:09:00
9.42362e-07,9.42362e-07,9.42362e-07,9.42362e-07,1680585960,2023-04-04T05:26:00
9.39327e-07,9.39327e-07,9.39327e-07,9.39327e-07,1680584160,2023-04-04T04:56:00
9.34028e-07,9.34028e-07,9.34028e-07,9.34028e-07,1680583140,2023-04-04T04:39:00
9.41973e-07,9.41973e-07,9.41973e-07,9.41973e-07,1680580020,2023-04-04T03:47:00
9.36517e-07,9.36517e-07,9.36517e-07,9.36517e-07,1680577200,2023-04-04T03:00:00
9.4273e-07,9.4273e-07,9.4273e-07,9.4273e-07,1680575640,2023-04-04T02:34:00
9.38337e-07,9.38337e-07,9.38337e-07,9.38337e-07,1680573300,2023-04-04T01:55:00
9.3693e-07,9.3693e-07,9.3693e-07,9.3693e-07,1680572880,2023-04-04T01:48:00
9.45409e-07,9.46564e-07,9.45409e-07,9.46564e-07,1680569220,2023-04-04T00:47:00
9.45987e-07,9.45987e-07,9.45987e-07,9.45987e-07,1680565620,2023-04-03T23:47:00
9.36e-07,9.36e-07,9.36e-07,9.36e-07,1680558420,2023-04-03T21:47:00
9.31784e-07,9.31784e-07,9.31784e-07,9.31784e-07,1680555840,2023-04-03T21:04:00
9.50264e-07,9.50264e-07,9.50264e-07,9.50264e-07,1680552060,2023-04-03T20:01:00
9.51143e-07,9.51143e-07,9.51143e-07,9.51143e-07,1680550680,2023-04-03T19:38:00
9.48234e-07,9.48234e-07,9.48234e-07,9.48234e-07,1680550140,2023-04-03T19:29:00
9.47336e-07,9.47336e-07,9.47336e-07,9.47336e-07,1680549060,2023-04-03T19:11:00
9.48318e-07,9.48318e-07,9.48318e-07,9.48318e-07,1680548760,2023-04-03T19:06:00
9.42988e-07,9.42988e-07,9.42988e-07,9.42988e-07,1680547680,2023-04-03T18:48:00
9.38496e-07,9.38496e-07,9.38496e-07,9.38496e-07,1680547380,2023-04-03T18:43:00
9.29242e-07,9.29242e-07,9.29242e-07,9.29242e-07,1680546120,2023-04-03T18:22:00
9.26984e-07,9.26984e-07,9.26984e-07,9.26984e-07,1680545400,2023-04-03T18:10:00
9.26296e-07,9.26296e-07,9.26296e-07,9.26296e-07,1680544680,2023-04-03T17:58:00
9.23262e-07,9.23262e-07,9.23262e-07,9.23262e-07,1680543000,2023-04-03T17:30:00
9.2263e-07,9.2263e-07,9.2263e-07,9.2263e-07,1680542400,2023-04-03T17:20:00
9.21596e-07,9.21596e-07,9.21596e-07,9.21596e-07,1680541800,2023-04-03T17:10:00
9.16104e-07,9.16104e-07,9.16104e-07,9.16104e-07,1680541440,2023-04-03T17:04:00
