price_open,price_high,price_low,price_close,timestamp,date
23.6806,23.6806,23.6806,23.6806,1606217040,2020-11-24T11:24:00
567.603,567.603,567.603,567.603,1606205520,2020-11-24T08:12:00
569.798,569.798,569.798,569.798,1606185000,2020-11-24T02:30:00
554.72,554.72,554.72,554.72,1606163100,2020-11-23T20:25:00
555.117,555.117,555.117,555.117,1606159920,2020-11-23T19:32:00
545.554,545.554,545.554,545.554,1606123140,2020-11-23T09:19:00
533.494,533.494,533.494,533.494,1606077660,2020-11-22T20:41:00
535.151,535.151,535.151,535.151,1606073700,2020-11-22T19:35:00
499.711,499.711,499.711,499.711,1606047600,2020-11-22T12:20:00
515.684,515.684,515.684,515.684,1606025340,2020-11-22T06:09:00
518.218,518.218,518.218,518.218,1606015200,2020-11-22T03:20:00
511.483,511.483,511.483,511.483,1605983220,2020-11-21T18:27:00
510.721,510.721,510.721,510.721,1605980700,2020-11-21T17:45:00
489.698,489.698,489.698,489.698,1605965820,2020-11-21T13:37:00
479.988,479.988,479.988,479.988,1605933060,2020-11-21T04:31:00
480.273,480.273,480.273,480.273,1605932580,2020-11-21T04:23:00
487.496,487.496,487.496,487.496,1605923340,2020-11-21T01:49:00
479.126,479.126,479.126,479.126,1605911580,2020-11-20T22:33:00
481.005,481.005,481.005,481.005,1605902400,2020-11-20T20:00:00
479.39,479.39,479.39,479.39,1605886800,2020-11-20T15:40:00
469.299,469.299,469.299,469.299,1605866220,2020-11-20T09:57:00
459.056,459.056,459.056,459.056,1605855540,2020-11-20T06:59:00
462.971,462.971,462.971,462.971,1605846120,2020-11-20T04:22:00
458.914,458.914,458.914,458.914,1605841320,2020-11-20T03:02:00
452.464,452.464,452.464,452.464,1605813720,2020-11-19T19:22:00
454.565,454.565,454.565,454.565,1605763800,2020-11-19T05:30:00
455.494,455.494,455.494,455.494,1605760020,2020-11-19T04:27:00
457.564,457.564,457.564,457.564,1605754080,2020-11-19T02:48:00
452.379,452.379,452.379,452.379,1605736920,2020-11-18T22:02:00
457.849,457.849,457.849,457.849,1605697080,2020-11-18T10:58:00
462.592,462.592,462.592,462.592,1605678180,2020-11-18T05:43:00
459.679,459.679,459.679,459.679,1605644280,2020-11-17T20:18:00
448.749,448.749,448.749,448.749,1605623820,2020-11-17T14:37:00
445.494,445.494,445.494,445.494,1605616260,2020-11-17T12:31:00
445.246,445.246,445.246,445.246,1605614100,2020-11-17T11:55:00
443.883,443.883,443.883,443.883,1605610560,2020-11-17T10:56:00
