price_open,price_high,price_low,price_close,timestamp,date
0.537984,0.537984,0.537984,0.537984,1666723140,2022-10-25T18:39:00
0.500797,0.500797,0.500797,0.500797,1666708980,2022-10-25T14:43:00
0.490776,0.490776,0.490776,0.490776,1666651080,2022-10-24T22:38:00
0.484492,0.484492,0.484492,0.484492,1666219260,2022-10-19T22:41:00
0.497427,0.497427,0.497427,0.497427,1666134960,2022-10-18T23:16:00
0.50087,0.50087,0.50087,0.50087,1666017120,2022-10-17T14:32:00
0.503054,0.503054,0.503054,0.503054,1665997740,2022-10-17T09:09:00
0.491155,0.491155,0.491155,0.491155,1665936420,2022-10-16T16:07:00
0.536821,0.536821,0.536821,0.536821,1665785580,2022-10-14T22:13:00
0.507141,0.507141,0.507141,0.507141,1665750120,2022-10-14T12:22:00
0.507865,0.507865,0.507865,0.507865,1665629520,2022-10-13T02:52:00
0.523949,0.523949,0.523949,0.523949,1665499620,2022-10-11T14:47:00
0.556582,0.556582,0.556582,0.556582,1665355320,2022-10-09T22:42:00
0.573224,0.573224,0.573224,0.573224,1665169920,2022-10-07T19:12:00
0.565321,0.565321,0.565321,0.565321,1665152760,2022-10-07T14:26:00
0.568817,0.568817,0.568817,0.568817,1665103200,2022-10-07T00:40:00
0.581263,0.581263,0.581263,0.581263,1665081780,2022-10-06T18:43:00
0.581918,0.581918,0.581918,0.581918,1665069960,2022-10-06T15:26:00
0.576407,0.576407,0.576407,0.576407,1664960340,2022-10-05T08:59:00
0.579785,0.579785,0.579785,0.579785,1664896740,2022-10-04T15:19:00
0.5587,0.5587,0.5587,0.5587,1664522400,2022-09-30T07:20:00
0.565417,0.565417,0.565417,0.565417,1664401500,2022-09-28T21:45:00
0.57033,0.57033,0.57033,0.57033,1664401200,2022-09-28T21:40:00
0.595942,0.595942,0.595942,0.595942,1664279880,2022-09-27T11:58:00
0.592507,0.592507,0.592507,0.592507,1664267580,2022-09-27T08:33:00
0.580788,0.580788,0.580788,0.580788,1664242740,2022-09-27T01:39:00
0.558217,0.558217,0.558217,0.558217,1663960980,2022-09-23T19:23:00
0.561821,0.561821,0.561821,0.561821,1663960680,2022-09-23T19:18:00
0.553405,0.553405,0.553405,0.553405,1663844040,2022-09-22T10:54:00
0.51011,0.51011,0.51011,0.51011,1663798620,2022-09-21T22:17:00
0.546198,0.546198,0.546198,0.546198,1663775640,2022-09-21T15:54:00
0.549882,0.549882,0.549882,0.549882,1663743600,2022-09-21T07:00:00
0.609371,0.609371,0.609371,0.609371,1663452540,2022-09-17T22:09:00
0.576007,0.576007,0.576007,0.576007,1663336620,2022-09-16T13:57:00
0.572998,0.572998,0.572998,0.572998,1663255920,2022-09-15T15:32:00
0.610258,0.610258,0.610258,0.610258,1663209240,2022-09-15T02:34:00
0.624904,0.624904,0.624904,0.624904,1663199220,2022-09-14T23:47:00
0.627943,0.627943,0.627943,0.627943,1663197780,2022-09-14T23:23:00
0.662955,0.662955,0.662955,0.662955,1663038840,2022-09-13T03:14:00
0.686429,0.686429,0.686429,0.686429,1663000380,2022-09-12T16:33:00
0.728515,0.728515,0.728515,0.728515,1662987000,2022-09-12T12:50:00
0.756762,0.756762,0.756762,0.756762,1662986940,2022-09-12T12:49:00
0.770441,0.770441,0.770441,0.770441,1662986760,2022-09-12T12:46:00
0.726818,0.726818,0.726818,0.726818,1662980880,2022-09-12T11:08:00
0.674632,0.674632,0.674632,0.674632,1662951360,2022-09-12T02:56:00
0.669535,0.669535,0.669535,0.669535,1662945780,2022-09-12T01:23:00
0.660794,0.660794,0.660794,0.660794,1662764040,2022-09-09T22:54:00
0.629554,0.629554,0.629554,0.629554,1662696720,2022-09-09T04:12:00
0.632004,0.632004,0.632004,0.632004,1662587340,2022-09-07T21:49:00
0.620385,0.620385,0.620385,0.620385,1662570840,2022-09-07T17:14:00
0.604317,0.604317,0.604317,0.604317,1662541920,2022-09-07T09:12:00
0.596029,0.596029,0.596029,0.596029,1662539640,2022-09-07T08:34:00
0.584327,0.584327,0.584327,0.584327,1662524220,2022-09-07T04:17:00
0.622475,0.622475,0.622475,0.622475,1662499500,2022-09-06T21:25:00
0.64111,0.64111,0.64111,0.64111,1662491460,2022-09-06T19:11:00
0.677967,0.677967,0.677967,0.677967,1662427500,2022-09-06T01:25:00
0.663,0.663,0.663,0.663,1662393240,2022-09-05T15:54:00
0.655547,0.655547,0.655547,0.655547,1662375540,2022-09-05T10:59:00
0.656147,0.656147,0.656147,0.656147,1662374340,2022-09-05T10:39:00
0.661346,0.661346,0.661346,0.661346,1662331620,2022-09-04T22:47:00
0.65259,0.65259,0.65259,0.65259,1662321420,2022-09-04T19:57:00
0.641687,0.641687,0.641687,0.641687,1662304080,2022-09-04T15:08:00
0.633778,0.633778,0.633778,0.633778,1662259860,2022-09-04T02:51:00
0.625327,0.625327,0.625327,0.625327,1662206340,2022-09-03T11:59:00
0.654358,0.654358,0.654358,0.654358,1662114300,2022-09-02T10:25:00
0.668708,0.668708,0.668708,0.668708,1662034680,2022-09-01T12:18:00
0.688155,0.688155,0.688155,0.688155,1661981880,2022-08-31T21:38:00
0.697999,0.697999,0.697999,0.697999,1661979540,2022-08-31T20:59:00
0.717826,0.717826,0.717826,0.717826,1661917380,2022-08-31T03:43:00
0.7046,0.7046,0.7046,0.7046,1661888580,2022-08-30T19:43:00
0.715794,0.715794,0.715794,0.715794,1661862420,2022-08-30T12:27:00
0.674908,0.674908,0.674908,0.674908,1661824260,2022-08-30T01:51:00
0.666511,0.666511,0.666511,0.666511,1661814900,2022-08-29T23:15:00
0.645139,0.645139,0.645139,0.645139,1661648760,2022-08-28T01:06:00
0.654645,0.654645,0.654645,0.654645,1661589120,2022-08-27T08:32:00
0.70917,0.70917,0.70917,0.70917,1661482440,2022-08-26T02:54:00
0.709332,0.709332,0.709332,0.709332,1661482380,2022-08-26T02:53:00
0.733686,0.733686,0.733686,0.733686,1661440860,2022-08-25T15:21:00
0.724626,0.724626,0.724626,0.724626,1661404140,2022-08-25T05:09:00
0.715879,0.715879,0.715879,0.715879,1661389140,2022-08-25T00:59:00
0.716896,0.716896,0.716896,0.716896,1661343240,2022-08-24T12:14:00
0.714766,0.714766,0.714766,0.714766,1661289540,2022-08-23T21:19:00
0.698447,0.698447,0.698447,0.698447,1661207760,2022-08-22T22:36:00
0.695791,0.695791,0.695791,0.695791,1661205360,2022-08-22T21:56:00
0.70802,0.70802,0.70802,0.70802,1661203320,2022-08-22T21:22:00
0.708022,0.708022,0.708022,0.708022,1661203200,2022-08-22T21:20:00
0.698911,0.698911,0.698911,0.698911,1661203080,2022-08-22T21:18:00
0.697178,0.697178,0.697178,0.697178,1661183880,2022-08-22T15:58:00
0.7032,0.7032,0.7032,0.7032,1661150940,2022-08-22T06:49:00
0.665498,0.732418,0.665498,0.732418,1661140620,2022-08-22T03:57:00
0.744935,0.744935,0.744935,0.744935,1661100060,2022-08-21T16:41:00
0.738457,0.738457,0.738457,0.738457,1660978920,2022-08-20T07:02:00
0.756454,0.756454,0.756454,0.756454,1660975500,2022-08-20T06:05:00
0.780131,0.780131,0.780131,0.780131,1660973760,2022-08-20T05:36:00
0.800032,0.800032,0.800032,0.800032,1660973340,2022-08-20T05:29:00
0.810238,0.810238,0.810238,0.810238,1660973160,2022-08-20T05:26:00
0.821505,0.821505,0.821505,0.821505,1660973100,2022-08-20T05:25:00
0.78613,0.78613,0.78613,0.78613,1660972800,2022-08-20T05:20:00
0.718426,0.718426,0.718426,0.718426,1660972740,2022-08-20T05:19:00
0.701476,0.701476,0.701476,0.701476,1660972680,2022-08-20T05:18:00
0.692361,0.692361,0.692361,0.692361,1660972380,2022-08-20T05:13:00
0.673328,0.673328,0.673328,0.673328,1660950000,2022-08-19T23:00:00
0.680312,0.680312,0.680312,0.680312,1660920540,2022-08-19T14:49:00
0.671095,0.671095,0.671095,0.671095,1660918980,2022-08-19T14:23:00
0.708742,0.708742,0.708742,0.708742,1660904280,2022-08-19T10:18:00
0.698196,0.698196,0.698196,0.698196,1660904220,2022-08-19T10:17:00
0.718949,0.718949,0.718949,0.718949,1660873500,2022-08-19T01:45:00
0.752587,0.752587,0.752587,0.752587,1660865160,2022-08-18T23:26:00
0.769226,0.769226,0.769226,0.769226,1660864980,2022-08-18T23:23:00
0.789085,0.789085,0.789085,0.789085,1660848060,2022-08-18T18:41:00
0.790663,0.790663,0.790663,0.790663,1660782900,2022-08-18T00:35:00
0.789323,0.789323,0.783308,0.783308,1660760940,2022-08-17T18:29:00
0.808927,0.808927,0.808927,0.808927,1660750260,2022-08-17T15:31:00
0.862683,0.862683,0.862683,0.862683,1660718940,2022-08-17T06:49:00
0.83983,0.83983,0.83983,0.83983,1660642260,2022-08-16T09:31:00
0.849294,0.849294,0.849294,0.849294,1660562280,2022-08-15T11:18:00
0.876659,0.876659,0.876659,0.876659,1660561620,2022-08-15T11:07:00
0.863542,0.863542,0.863542,0.863542,1660518300,2022-08-14T23:05:00
0.914096,0.914096,0.914096,0.914096,1660467060,2022-08-14T08:51:00
0.915903,0.915903,0.915903,0.915903,1660429320,2022-08-13T22:22:00
0.941084,0.941084,0.941084,0.941084,1660378440,2022-08-13T08:14:00
0.963739,0.963739,0.963739,0.963739,1660374360,2022-08-13T07:06:00
0.949532,0.949532,0.949532,0.949532,1660365900,2022-08-13T04:45:00
0.940944,0.940944,0.940944,0.940944,1660354980,2022-08-13T01:43:00
0.92624,0.92624,0.92624,0.92624,1660347120,2022-08-12T23:32:00
0.91286,0.91286,0.91286,0.91286,1660331460,2022-08-12T19:11:00
0.898764,0.898764,0.898764,0.898764,1660305240,2022-08-12T11:54:00
0.918997,0.918997,0.918997,0.918997,1660276440,2022-08-12T03:54:00
0.907464,0.907464,0.907464,0.907464,1660261980,2022-08-11T23:53:00
0.929622,0.929622,0.929622,0.929622,1660253100,2022-08-11T21:25:00
0.920693,0.920693,0.920693,0.920693,1660245780,2022-08-11T19:23:00
0.924563,0.924563,0.924563,0.924563,1660244160,2022-08-11T18:56:00
0.901997,0.901997,0.901997,0.901997,1660201740,2022-08-11T07:09:00
0.879434,0.879434,0.879434,0.879434,1660192320,2022-08-11T04:32:00
0.886037,0.886037,0.886037,0.886037,1660182720,2022-08-11T01:52:00
0.86639,0.86639,0.86639,0.86639,1660136940,2022-08-10T13:09:00
0.831178,0.831178,0.831178,0.831178,1660132080,2022-08-10T11:48:00
0.835826,0.835826,0.835826,0.835826,1660121760,2022-08-10T08:56:00
0.895148,0.895148,0.895148,0.895148,1659964860,2022-08-08T13:21:00
0.860067,0.860067,0.860067,0.860067,1659932400,2022-08-08T04:20:00
0.862005,0.862005,0.862005,0.862005,1659758640,2022-08-06T04:04:00
0.849169,0.849169,0.849169,0.849169,1659758040,2022-08-06T03:54:00
0.846512,0.846512,0.846512,0.846512,1659741600,2022-08-05T23:20:00
0.847542,0.847542,0.847542,0.847542,1659712800,2022-08-05T15:20:00
0.802987,0.802987,0.802987,0.802987,1659646620,2022-08-04T20:57:00
0.809619,0.809619,0.809619,0.809619,1659639660,2022-08-04T19:01:00
0.836492,0.836492,0.836492,0.836492,1659518340,2022-08-03T09:19:00
0.831372,0.831372,0.831372,0.831372,1659510540,2022-08-03T07:09:00
0.812761,0.812761,0.812761,0.812761,1659489840,2022-08-03T01:24:00
0.863358,0.863358,0.863358,0.863358,1659457620,2022-08-02T16:27:00
0.827052,0.827052,0.827052,0.827052,1659416880,2022-08-02T05:08:00
0.891737,0.891737,0.891737,0.891737,1659284340,2022-07-31T16:19:00
0.892298,0.892298,0.892298,0.892298,1659199800,2022-07-30T16:50:00
0.842697,0.842697,0.842697,0.842697,1659016080,2022-07-28T13:48:00
0.880659,0.880659,0.880659,0.880659,1659015600,2022-07-28T13:40:00
0.881144,0.881144,0.881144,0.881144,1659015300,2022-07-28T13:35:00
0.870447,0.870447,0.870447,0.870447,1658977560,2022-07-28T03:06:00
0.864091,0.864091,0.864091,0.864091,1658973420,2022-07-28T01:57:00
0.864263,0.864263,0.864263,0.864263,1658703300,2022-07-24T22:55:00
0.848117,0.848117,0.848117,0.848117,1658686200,2022-07-24T18:10:00
0.855214,0.855214,0.855214,0.855214,1658672940,2022-07-24T14:29:00
0.861411,0.861411,0.861411,0.861411,1658660520,2022-07-24T11:02:00
0.872758,0.872758,0.872758,0.872758,1658548500,2022-07-23T03:55:00
0.852218,0.852218,0.852218,0.852218,1658531520,2022-07-22T23:12:00
0.872758,0.872758,0.872758,0.872758,1658462040,2022-07-22T03:54:00
0.888331,0.888331,0.888331,0.888331,1658441520,2022-07-21T22:12:00
0.885535,0.885535,0.885535,0.885535,1658355000,2022-07-20T22:10:00
0.904819,0.904819,0.904819,0.904819,1658345880,2022-07-20T19:38:00
0.94827,0.94827,0.94827,0.94827,1658319960,2022-07-20T12:26:00
0.916509,0.916509,0.916509,0.916509,1658185320,2022-07-18T23:02:00
0.91982,0.91982,0.91982,0.91982,1658170860,2022-07-18T19:01:00
0.930318,0.930318,0.930318,0.930318,1658136900,2022-07-18T09:35:00
0.912399,0.912399,0.912399,0.912399,1658124840,2022-07-18T06:14:00
0.899371,0.899371,0.899371,0.899371,1658105520,2022-07-18T00:52:00
0.951992,0.951992,0.951992,0.951992,1658041500,2022-07-17T07:05:00
0.944551,0.944551,0.944551,0.944551,1657996260,2022-07-16T18:31:00
0.954623,0.954623,0.954623,0.954623,1657989540,2022-07-16T16:39:00
0.930103,0.930103,0.930103,0.930103,1657986660,2022-07-16T15:51:00
0.8904,0.8904,0.8904,0.8904,1657970340,2022-07-16T11:19:00
0.872377,0.872377,0.872377,0.872377,1657950300,2022-07-16T05:45:00
0.872311,0.872311,0.872311,0.872311,1657926240,2022-07-15T23:04:00
0.844789,0.844789,0.844789,0.844789,1657870080,2022-07-15T07:28:00
0.858358,0.858358,0.858358,0.858358,1657865580,2022-07-15T06:13:00
0.861928,0.861928,0.861928,0.861928,1657833420,2022-07-14T21:17:00
0.855804,0.855804,0.855804,0.855804,1657821780,2022-07-14T18:03:00
0.838962,0.838962,0.838962,0.838962,1657820940,2022-07-14T17:49:00
0.869339,0.869339,0.869339,0.869339,1657820820,2022-07-14T17:47:00
0.833348,0.833348,0.833348,0.833348,1657800660,2022-07-14T12:11:00
0.841186,0.841186,0.841186,0.841186,1657791540,2022-07-14T09:39:00
0.807261,0.807261,0.807261,0.807261,1657787700,2022-07-14T08:35:00
0.792274,0.792274,0.792274,0.792274,1657762680,2022-07-14T01:38:00
0.706134,0.706134,0.706134,0.706134,1657621980,2022-07-12T10:33:00
0.717401,0.717401,0.717401,0.717401,1657605300,2022-07-12T05:55:00
0.709237,0.709237,0.709237,0.709237,1657588260,2022-07-12T01:11:00
0.73921,0.73921,0.73921,0.73921,1657526340,2022-07-11T07:59:00
0.756464,0.756464,0.756464,0.756464,1657503660,2022-07-11T01:41:00
0.781848,0.781848,0.781848,0.781848,1657422060,2022-07-10T03:01:00
0.794883,0.794883,0.794883,0.794883,1657368300,2022-07-09T12:05:00
0.789288,0.789288,0.789288,0.789288,1657364580,2022-07-09T11:03:00
0.776243,0.776243,0.776243,0.776243,1657359720,2022-07-09T09:42:00
0.763473,0.763473,0.763473,0.763473,1657358880,2022-07-09T09:28:00
0.751139,0.751139,0.751139,0.751139,1657342860,2022-07-09T05:01:00
0.741034,0.741034,0.741034,0.741034,1657338240,2022-07-09T03:44:00
0.735925,0.735925,0.735925,0.735925,1657327320,2022-07-09T00:42:00
0.744784,0.744784,0.744784,0.744784,1657268340,2022-07-08T08:19:00
0.758999,0.758999,0.758999,0.758999,1657251420,2022-07-08T03:37:00
0.697676,0.697676,0.697676,0.697676,1657092840,2022-07-06T07:34:00
0.690114,0.690114,0.690114,0.690114,1657076520,2022-07-06T03:02:00
0.708957,0.708957,0.708957,0.708957,1656999900,2022-07-05T05:45:00
0.699016,0.699016,0.699016,0.699016,1656960900,2022-07-04T18:55:00
0.672046,0.672046,0.672046,0.672046,1656896400,2022-07-04T01:00:00
0.66341,0.66341,0.66341,0.66341,1656827760,2022-07-03T05:56:00
0.670639,0.670639,0.670639,0.670639,1656801840,2022-07-02T22:44:00
0.643187,0.643187,0.643187,0.643187,1656752820,2022-07-02T09:07:00
0.638215,0.638215,0.638215,0.638215,1656730860,2022-07-02T03:01:00
0.618227,0.618227,0.618227,0.618227,1656585960,2022-06-30T10:46:00
0.651093,0.651093,0.651093,0.651093,1656542580,2022-06-29T22:43:00
0.66401,0.66401,0.66401,0.66401,1656482580,2022-06-29T06:03:00
0.707748,0.707748,0.707748,0.707748,1656420900,2022-06-28T12:55:00
0.701799,0.701799,0.701799,0.701799,1656399480,2022-06-28T06:58:00
0.704513,0.704513,0.704513,0.704513,1656375600,2022-06-28T00:20:00
0.71399,0.71399,0.71399,0.71399,1656355980,2022-06-27T18:53:00
0.752744,0.752744,0.752744,0.752744,1656269280,2022-06-26T18:48:00
0.766283,0.766283,0.766283,0.766283,1656250080,2022-06-26T13:28:00
0.776422,0.776422,0.776422,0.776422,1656246420,2022-06-26T12:27:00
0.740203,0.740203,0.740203,0.740203,1656175620,2022-06-25T16:47:00
0.760509,0.760509,0.760509,0.760509,1656120300,2022-06-25T01:25:00
0.749752,0.749752,0.749752,0.749752,1656099960,2022-06-24T19:46:00
0.763116,0.763116,0.763116,0.763116,1656082200,2022-06-24T14:50:00
0.701052,0.701052,0.701052,0.701052,1656025620,2022-06-23T23:07:00
0.700346,0.700346,0.700346,0.700346,1655860020,2022-06-22T01:07:00
0.606679,0.606679,0.606679,0.606679,1655614620,2022-06-19T04:57:00
0.611239,0.611239,0.611239,0.611239,1655614140,2022-06-19T04:49:00
0.665975,0.665975,0.665975,0.665975,1655456760,2022-06-17T09:06:00
0.712034,0.712034,0.712034,0.712034,1655214540,2022-06-14T13:49:00
0.673444,0.673444,0.673444,0.673444,1655182260,2022-06-14T04:51:00
0.656815,0.656815,0.656815,0.656815,1655161320,2022-06-13T23:02:00
0.633031,0.633031,0.633031,0.633031,1655116020,2022-06-13T10:27:00
0.709847,0.709847,0.709847,0.709847,1655025720,2022-06-12T09:22:00
0.636168,0.681254,0.636168,0.681254,1655025660,2022-06-12T09:21:00
0.850207,0.850207,0.850207,0.850207,1654867500,2022-06-10T13:25:00
0.908881,0.908881,0.908881,0.908881,1654773660,2022-06-09T11:21:00
0.918778,0.918778,0.918778,0.918778,1654502220,2022-06-06T07:57:00
0.871395,0.871395,0.871395,0.871395,1654402440,2022-06-05T04:14:00
0.88807,0.88807,0.88807,0.88807,1654310760,2022-06-04T02:46:00
