price_open,price_high,price_low,price_close,timestamp,date
3.55407,3.55407,3.55407,3.55407,1680175560,2023-03-30T11:26:00
3.56855,3.56855,3.56855,3.56855,1680169380,2023-03-30T09:43:00
3.60714,3.60714,3.60714,3.60714,1680168660,2023-03-30T09:31:00
3.69769,3.69769,3.69769,3.69769,1680167700,2023-03-30T09:15:00
3.63564,3.63564,3.63564,3.63564,1680164400,2023-03-30T08:20:00
3.63942,3.63942,3.63942,3.63942,1680159840,2023-03-30T07:04:00
3.65314,3.65314,3.65314,3.65314,1680155280,2023-03-30T05:48:00
3.70364,3.70364,3.70364,3.70364,1680149340,2023-03-30T04:09:00
3.63292,3.63292,3.63292,3.63292,1680146040,2023-03-30T03:14:00
3.70717,3.70717,3.70717,3.70717,1680145980,2023-03-30T03:13:00
3.62047,3.62047,3.62047,3.62047,1680140760,2023-03-30T01:46:00
3.64785,3.64785,3.64785,3.64785,1680136380,2023-03-30T00:33:00
3.71944,3.71944,3.71944,3.71944,1680134880,2023-03-30T00:08:00
3.70293,3.70293,3.70293,3.70293,1680127500,2023-03-29T22:05:00
3.71887,3.71887,3.71887,3.71887,1680118380,2023-03-29T19:33:00
3.66499,3.66499,3.66499,3.66499,1680113880,2023-03-29T18:18:00
3.64741,3.64741,3.64741,3.64741,1680111480,2023-03-29T17:38:00
3.64077,3.64077,3.64077,3.64077,1680104460,2023-03-29T15:41:00
3.62601,3.62601,3.62601,3.62601,1680102360,2023-03-29T15:06:00
3.62003,3.62003,3.62003,3.62003,1680100560,2023-03-29T14:36:00
3.59741,3.59741,3.59741,3.59741,1680097080,2023-03-29T13:38:00
3.52063,3.52063,3.52063,3.52063,1680095940,2023-03-29T13:19:00
3.59888,3.59888,3.59888,3.59888,1680086340,2023-03-29T10:39:00
3.53022,3.53022,3.53022,3.53022,1680083100,2023-03-29T09:45:00
3.53849,3.53849,3.53849,3.53849,1680080640,2023-03-29T09:04:00
3.57278,3.57278,3.57278,3.57278,1680075960,2023-03-29T07:46:00
3.48547,3.48547,3.48547,3.48547,1680072300,2023-03-29T06:45:00
3.55182,3.55182,3.55182,3.55182,1680072180,2023-03-29T06:43:00
3.51135,3.51135,3.51135,3.51135,1680070260,2023-03-29T06:11:00
3.41799,3.41799,3.41799,3.41799,1680061260,2023-03-29T03:41:00
3.43526,3.43526,3.43526,3.43526,1680059280,2023-03-29T03:08:00
3.45381,3.45381,3.45381,3.45381,1680040800,2023-03-28T22:00:00
3.52578,3.52578,3.52578,3.52578,1680039720,2023-03-28T21:42:00
3.50318,3.50318,3.50318,3.50318,1680036960,2023-03-28T20:56:00
3.40277,3.40277,3.40277,3.40277,1680027000,2023-03-28T18:10:00
3.33104,3.33104,3.33104,3.33104,1680017700,2023-03-28T15:35:00
3.29713,3.29713,3.29713,3.29713,1680001080,2023-03-28T10:58:00
3.34302,3.34302,3.34302,3.34302,1679993460,2023-03-28T08:51:00
3.25133,3.25133,3.25133,3.25133,1679992740,2023-03-28T08:39:00
3.33887,3.33887,3.33887,3.33887,1679989200,2023-03-28T07:40:00
3.31357,3.31357,3.31357,3.31357,1679988960,2023-03-28T07:36:00
3.39681,3.39681,3.39681,3.39681,1679974500,2023-03-28T03:35:00
3.39192,3.39192,3.39192,3.39192,1679959200,2023-03-27T23:20:00
3.32303,3.32303,3.32303,3.32303,1679949720,2023-03-27T20:42:00
3.39082,3.39875,3.39082,3.39875,1679943600,2023-03-27T19:00:00
3.3935,3.3935,3.3935,3.3935,1679937720,2023-03-27T17:22:00
3.38813,3.38813,3.38813,3.38813,1679934360,2023-03-27T16:26:00
3.28309,3.28309,3.28309,3.28309,1679932440,2023-03-27T15:54:00
3.40962,3.40962,3.40962,3.40962,1679926200,2023-03-27T14:10:00
3.52067,3.52067,3.52067,3.52067,1679925960,2023-03-27T14:06:00
3.60263,3.60263,3.60263,3.60263,1679925480,2023-03-27T13:58:00
3.59636,3.59636,3.59636,3.59636,1679923680,2023-03-27T13:28:00
3.58556,3.58556,3.58556,3.58556,1679914080,2023-03-27T10:48:00
3.48759,3.48759,3.48759,3.48759,1679906040,2023-03-27T08:34:00
3.49814,3.49814,3.49814,3.49814,1679905980,2023-03-27T08:33:00
3.54055,3.54055,3.54055,3.54055,1679893920,2023-03-27T05:12:00
3.55543,3.55543,3.55543,3.55543,1679876040,2023-03-27T00:14:00
3.62349,3.62349,3.62349,3.62349,1679875500,2023-03-27T00:05:00
3.61032,3.61032,3.61032,3.61032,1679871300,2023-03-26T22:55:00
3.59717,3.59717,3.59717,3.59717,1679869080,2023-03-26T22:18:00
3.59886,3.59886,3.59886,3.59886,1679861400,2023-03-26T20:10:00
3.52843,3.52843,3.52843,3.52843,1679857320,2023-03-26T19:02:00
3.56237,3.56237,3.56237,3.56237,1679842440,2023-03-26T14:54:00
3.50407,3.50407,3.50407,3.50407,1679836140,2023-03-26T13:09:00
3.51307,3.51307,3.51307,3.51307,1679831100,2023-03-26T11:45:00
3.53396,3.53396,3.53396,3.53396,1679829840,2023-03-26T11:24:00
3.60347,3.60347,3.60347,3.60347,1679829780,2023-03-26T11:23:00
3.69896,3.69896,3.69896,3.69896,1679829720,2023-03-26T11:22:00
3.59637,3.59637,3.59637,3.59637,1679828760,2023-03-26T11:06:00
3.51378,3.51378,3.51378,3.51378,1679828460,2023-03-26T11:01:00
3.49366,3.49366,3.45332,3.45332,1679828340,2023-03-26T10:59:00
3.52505,3.52505,3.52505,3.52505,1679828280,2023-03-26T10:58:00
3.4889,3.50309,3.42152,3.42152,1679828220,2023-03-26T10:57:00
3.47366,3.47366,3.47366,3.47366,1679828160,2023-03-26T10:56:00
3.49931,3.49931,3.49931,3.49931,1679826240,2023-03-26T10:24:00
3.50884,3.50884,3.50884,3.50884,1679813280,2023-03-26T06:48:00
3.48562,3.48562,3.48562,3.48562,1679808360,2023-03-26T05:26:00
3.4174,3.4174,3.4174,3.4174,1679806560,2023-03-26T04:56:00
3.49527,3.49527,3.49527,3.49527,1679796840,2023-03-26T02:14:00
3.40368,3.40368,3.40368,3.40368,1679790240,2023-03-26T00:24:00
3.41919,3.41919,3.41919,3.41919,1679784120,2023-03-25T22:42:00
3.41965,3.41965,3.41965,3.41965,1679783160,2023-03-25T22:26:00
3.41999,3.41999,3.41999,3.41999,1679782080,2023-03-25T22:08:00
3.46678,3.46678,3.46678,3.46678,1679766780,2023-03-25T17:53:00
3.54988,3.54988,3.54988,3.54988,1679761980,2023-03-25T16:33:00
3.54613,3.54613,3.54613,3.54613,1679761860,2023-03-25T16:31:00
3.49089,3.49089,3.49089,3.49089,1679761380,2023-03-25T16:23:00
3.57098,3.57098,3.57098,3.57098,1679760000,2023-03-25T16:00:00
3.55721,3.55721,3.55721,3.55721,1679756160,2023-03-25T14:56:00
3.55688,3.55688,3.55688,3.55688,1679754120,2023-03-25T14:22:00
3.51811,3.51811,3.48272,3.48272,1679749980,2023-03-25T13:13:00
3.63347,3.63347,3.63347,3.63347,1679722620,2023-03-25T05:37:00
3.62949,3.62949,3.62949,3.62949,1679722080,2023-03-25T05:28:00
3.5552,3.5552,3.5552,3.5552,1679712420,2023-03-25T02:47:00
3.55331,3.55331,3.55331,3.55331,1679709240,2023-03-25T01:54:00
3.56309,3.56309,3.56309,3.56309,1679694360,2023-03-24T21:46:00
3.65727,3.65727,3.65727,3.65727,1679688660,2023-03-24T20:11:00
3.56062,3.56062,3.56062,3.56062,1679685720,2023-03-24T19:22:00
3.58551,3.58551,3.58551,3.58551,1679685300,2023-03-24T19:15:00
3.67516,3.67516,3.67516,3.67516,1679684880,2023-03-24T19:08:00
3.62218,3.62218,3.62218,3.62218,1679683140,2023-03-24T18:39:00
3.59293,3.59293,3.59293,3.59293,1679679180,2023-03-24T17:33:00
3.61394,3.61394,3.61394,3.61394,1679674080,2023-03-24T16:08:00
3.60183,3.60183,3.60183,3.60183,1679666520,2023-03-24T14:02:00
3.60586,3.60586,3.60586,3.60586,1679664600,2023-03-24T13:30:00
3.63872,3.63872,3.63872,3.63872,1679650620,2023-03-24T09:37:00
3.61304,3.61304,3.61304,3.61304,1679649360,2023-03-24T09:16:00
3.64259,3.64259,3.64259,3.64259,1679649180,2023-03-24T09:13:00
3.73094,3.73094,3.73094,3.73094,1679648580,2023-03-24T09:03:00
3.67106,3.67106,3.67106,3.67106,1679648520,2023-03-24T09:02:00
3.71864,3.71864,3.71864,3.71864,1679627640,2023-03-24T03:14:00
3.72681,3.72681,3.72681,3.72681,1679625960,2023-03-24T02:46:00
3.80622,3.80622,3.80622,3.80622,1679615820,2023-03-23T23:57:00
3.71798,3.71798,3.71798,3.71798,1679611500,2023-03-23T22:45:00
3.78657,3.78657,3.78657,3.78657,1679611020,2023-03-23T22:37:00
3.79169,3.79169,3.79169,3.79169,1679606700,2023-03-23T21:25:00
3.70489,3.70489,3.70489,3.70489,1679600100,2023-03-23T19:35:00
3.71863,3.71863,3.71863,3.71863,1679598420,2023-03-23T19:07:00
3.86272,3.86272,3.86272,3.86272,1679591280,2023-03-23T17:08:00
3.77072,3.77072,3.77072,3.77072,1679589900,2023-03-23T16:45:00
3.85736,3.85736,3.85736,3.85736,1679586300,2023-03-23T15:45:00
3.84385,3.84385,3.84385,3.84385,1679584500,2023-03-23T15:15:00
3.72013,3.72013,3.72013,3.72013,1679581800,2023-03-23T14:30:00
3.72537,3.72537,3.72537,3.72537,1679579280,2023-03-23T13:48:00
3.8097,3.8097,3.8097,3.8097,1679579220,2023-03-23T13:47:00
3.74381,3.74381,3.74381,3.74381,1679577600,2023-03-23T13:20:00
3.83175,3.83175,3.83175,3.83175,1679575740,2023-03-23T12:49:00
3.80745,3.80745,3.80745,3.80745,1679572200,2023-03-23T11:50:00
3.79719,3.79719,3.79719,3.79719,1679570640,2023-03-23T11:24:00
3.74091,3.74091,3.74091,3.74091,1679568240,2023-03-23T10:44:00
3.75764,3.75764,3.75764,3.75764,1679567520,2023-03-23T10:32:00
3.75367,3.75367,3.75367,3.75367,1679565120,2023-03-23T09:52:00
3.78666,3.78666,3.78666,3.78666,1679564940,2023-03-23T09:49:00
3.88136,3.88136,3.88136,3.88136,1679560380,2023-03-23T08:33:00
3.8615,3.8615,3.8615,3.8615,1679556900,2023-03-23T07:35:00
3.82305,3.82305,3.82305,3.82305,1679551620,2023-03-23T06:07:00
3.72455,3.72455,3.72455,3.72455,1679538600,2023-03-23T02:30:00
3.80676,3.80676,3.7295,3.7295,1679538180,2023-03-23T02:23:00
3.80182,3.80182,3.80182,3.80182,1679535660,2023-03-23T01:41:00
3.80055,3.80055,3.80055,3.80055,1679535600,2023-03-23T01:40:00
3.78316,3.78316,3.78316,3.78316,1679531220,2023-03-23T00:27:00
3.75426,3.75426,3.75426,3.75426,1679531100,2023-03-23T00:25:00
3.73722,3.73722,3.73722,3.73722,1679529600,2023-03-23T00:00:00
3.66542,3.66542,3.66542,3.66542,1679527080,2023-03-22T23:18:00
3.74096,3.74096,3.74096,3.74096,1679526300,2023-03-22T23:05:00
3.6621,3.6621,3.6621,3.6621,1679525760,2023-03-22T22:56:00
3.72531,3.72531,3.72531,3.72531,1679524980,2023-03-22T22:43:00
3.72268,3.72268,3.72268,3.72268,1679521020,2023-03-22T21:37:00
3.68714,3.68714,3.68714,3.68714,1679520660,2023-03-22T21:31:00
3.59542,3.59542,3.59542,3.59542,1679515920,2023-03-22T20:12:00
3.67189,3.67189,3.67189,3.67189,1679515200,2023-03-22T20:00:00
3.6078,3.6078,3.6078,3.6078,1679515020,2023-03-22T19:57:00
3.62533,3.62533,3.62533,3.62533,1679514660,2023-03-22T19:51:00
3.73223,3.73223,3.73223,3.73223,1679513340,2023-03-22T19:29:00
3.71061,3.71061,3.71061,3.71061,1679513160,2023-03-22T19:26:00
3.72715,3.72715,3.72715,3.72715,1679508660,2023-03-22T18:11:00
3.8479,3.8479,3.8479,3.8479,1679504820,2023-03-22T17:07:00
3.78327,3.78327,3.78327,3.78327,1679503260,2023-03-22T16:41:00
3.84825,3.84825,3.84825,3.84825,1679503020,2023-03-22T16:37:00
3.76449,3.76449,3.76449,3.76449,1679501100,2023-03-22T16:05:00
3.82919,3.82919,3.82919,3.82919,1679500680,2023-03-22T15:58:00
3.75144,3.75144,3.75144,3.75144,1679500200,2023-03-22T15:50:00
3.78293,3.78293,3.78293,3.78293,1679500140,2023-03-22T15:49:00
3.81603,3.81603,3.81603,3.81603,1679499480,2023-03-22T15:38:00
3.8468,3.8468,3.8468,3.8468,1679498940,2023-03-22T15:29:00
3.80967,3.80967,3.80967,3.80967,1679490600,2023-03-22T13:10:00
3.82225,3.82225,3.82225,3.82225,1679488740,2023-03-22T12:39:00
3.82448,3.82448,3.82448,3.82448,1679487240,2023-03-22T12:14:00
3.90264,3.90264,3.90264,3.90264,1679481840,2023-03-22T10:44:00
3.85182,3.85182,3.85182,3.85182,1679477220,2023-03-22T09:27:00
3.97677,3.97677,3.97677,3.97677,1679473260,2023-03-22T08:21:00
3.95707,3.95707,3.95707,3.95707,1679470860,2023-03-22T07:41:00
3.87809,3.87809,3.87809,3.87809,1679466780,2023-03-22T06:33:00
3.95772,3.95772,3.95772,3.95772,1679463060,2023-03-22T05:31:00
3.94542,3.94542,3.94542,3.94542,1679462580,2023-03-22T05:23:00
3.92525,3.92525,3.92525,3.92525,1679461560,2023-03-22T05:06:00
3.83522,3.83522,3.83522,3.83522,1679460000,2023-03-22T04:40:00
3.87976,3.87976,3.87976,3.87976,1679457180,2023-03-22T03:53:00
3.84572,3.84572,3.84572,3.84572,1679454060,2023-03-22T03:01:00
3.75124,3.75124,3.75124,3.75124,1679451780,2023-03-22T02:23:00
3.74521,3.74521,3.74521,3.74521,1679447820,2023-03-22T01:17:00
3.82034,3.82034,3.82034,3.82034,1679447640,2023-03-22T01:14:00
3.76327,3.76327,3.76327,3.76327,1679447460,2023-03-22T01:11:00
3.81077,3.81077,3.81077,3.81077,1679444760,2023-03-22T00:26:00
3.82246,3.82246,3.82246,3.82246,1679440500,2023-03-21T23:15:00
3.9147,3.9147,3.9147,3.9147,1679439960,2023-03-21T23:06:00
3.82533,3.82533,3.82533,3.82533,1679439120,2023-03-21T22:52:00
3.84705,3.84705,3.84705,3.84705,1679438100,2023-03-21T22:35:00
3.95845,3.95845,3.95845,3.95845,1679437500,2023-03-21T22:25:00
3.94687,3.94687,3.94687,3.94687,1679437080,2023-03-21T22:18:00
3.93777,3.93777,3.93777,3.93777,1679436840,2023-03-21T22:14:00
3.93285,3.93285,3.93285,3.93285,1679428440,2023-03-21T19:54:00
3.87831,3.87831,3.87831,3.87831,1679426880,2023-03-21T19:28:00
3.90014,3.90014,3.90014,3.90014,1679424060,2023-03-21T18:41:00
3.92258,3.92258,3.92258,3.92258,1679423040,2023-03-21T18:24:00
4.02687,4.02687,4.02687,4.02687,1679422440,2023-03-21T18:14:00
3.99465,3.99465,3.99465,3.99465,1679418180,2023-03-21T17:03:00
4.00524,4.00524,4.00524,4.00524,1679418120,2023-03-21T17:02:00
3.91976,3.91976,3.91976,3.91976,1679411700,2023-03-21T15:15:00
3.94559,3.94559,3.94559,3.94559,1679406000,2023-03-21T13:40:00
3.95264,3.95264,3.95264,3.95264,1679403060,2023-03-21T12:51:00
3.77584,3.77584,3.77584,3.77584,1679402820,2023-03-21T12:47:00
3.79958,3.79958,3.79958,3.79958,1679399400,2023-03-21T11:50:00
3.72768,3.72768,3.72768,3.72768,1679391180,2023-03-21T09:33:00
3.67584,3.67584,3.67584,3.67584,1679385540,2023-03-21T07:59:00
3.661,3.661,3.661,3.661,1679385420,2023-03-21T07:57:00
3.59984,3.59984,3.59984,3.59984,1679385360,2023-03-21T07:56:00
3.69224,3.69224,3.69224,3.69224,1679384160,2023-03-21T07:36:00
3.60949,3.60949,3.60949,3.60949,1679382900,2023-03-21T07:15:00
3.68116,3.68116,3.68116,3.68116,1679380620,2023-03-21T06:37:00
3.74517,3.74517,3.74517,3.74517,1679372580,2023-03-21T04:23:00
3.72477,3.72477,3.72477,3.72477,1679371680,2023-03-21T04:08:00
3.70702,3.70702,3.70702,3.70702,1679368920,2023-03-21T03:22:00
3.76383,3.76383,3.76383,3.76383,1679366340,2023-03-21T02:39:00
3.82112,3.82112,3.82112,3.82112,1679366040,2023-03-21T02:34:00
3.89962,3.89962,3.89962,3.89962,1679359440,2023-03-21T00:44:00
3.88105,3.88105,3.88105,3.88105,1679359320,2023-03-21T00:42:00
3.79643,3.79643,3.79643,3.79643,1679359260,2023-03-21T00:41:00
3.82055,3.82055,3.82055,3.82055,1679353800,2023-03-20T23:10:00
3.86003,3.86003,3.86003,3.86003,1679352840,2023-03-20T22:54:00
3.82169,3.82169,3.82169,3.82169,1679350980,2023-03-20T22:23:00
3.80086,3.80086,3.80086,3.80086,1679350800,2023-03-20T22:20:00
3.73111,3.73111,3.73111,3.73111,1679350740,2023-03-20T22:19:00
3.79908,3.79908,3.76876,3.76876,1679350620,2023-03-20T22:17:00
3.83049,3.83049,3.83049,3.83049,1679347740,2023-03-20T21:29:00
3.90983,3.90983,3.90983,3.90983,1679346360,2023-03-20T21:06:00
3.83662,3.83662,3.83662,3.83662,1679345880,2023-03-20T20:58:00
3.89049,3.89049,3.89049,3.89049,1679331120,2023-03-20T16:52:00
3.9304,3.9304,3.9304,3.9304,1679331060,2023-03-20T16:51:00
3.91939,3.91939,3.91939,3.91939,1679329140,2023-03-20T16:19:00
3.86917,3.86917,3.86917,3.86917,1679324520,2023-03-20T15:02:00
3.851,3.851,3.851,3.851,1679320020,2023-03-20T13:47:00
3.93596,3.93596,3.93596,3.93596,1679316000,2023-03-20T12:40:00
3.92823,3.92823,3.92823,3.92823,1679315280,2023-03-20T12:28:00
4.01309,4.01309,4.01309,4.01309,1679311560,2023-03-20T11:26:00
4.00121,4.00121,4.00121,4.00121,1679309820,2023-03-20T10:57:00
3.99645,3.99645,3.99645,3.99645,1679304720,2023-03-20T09:32:00
3.95725,3.95725,3.95725,3.95725,1679300280,2023-03-20T08:18:00
3.86516,3.86516,3.86516,3.86516,1679288580,2023-03-20T05:03:00
3.85355,3.85355,3.85355,3.85355,1679288160,2023-03-20T04:56:00
3.84152,3.84152,3.84152,3.84152,1679284140,2023-03-20T03:49:00
3.88548,3.88548,3.88548,3.88548,1679282760,2023-03-20T03:26:00
3.83109,3.83109,3.83109,3.83109,1679281140,2023-03-20T02:59:00
3.88758,3.88758,3.88758,3.88758,1679278020,2023-03-20T02:07:00
3.99879,3.99879,3.99879,3.99879,1679277960,2023-03-20T02:06:00
3.94109,3.94109,3.94109,3.94109,1679276880,2023-03-20T01:48:00
4.03953,4.03953,4.03953,4.03953,1679275500,2023-03-20T01:25:00
3.95629,3.95629,3.95629,3.95629,1679270760,2023-03-20T00:06:00
3.86081,3.86081,3.86081,3.86081,1679270520,2023-03-20T00:02:00
3.96265,3.96265,3.96265,3.96265,1679268900,2023-03-19T23:35:00
3.98967,3.98967,3.98967,3.98967,1679268420,2023-03-19T23:27:00
4.05675,4.05675,4.05675,4.05675,1679267640,2023-03-19T23:14:00
4.065,4.15443,4.065,4.15443,1679267280,2023-03-19T23:08:00
3.95294,3.95294,3.95294,3.95294,1679266620,2023-03-19T22:57:00
3.99585,3.99585,3.99585,3.99585,1679265660,2023-03-19T22:41:00
3.98371,3.98371,3.98371,3.98371,1679265480,2023-03-19T22:38:00
4.03603,4.03603,4.03603,4.03603,1679262240,2023-03-19T21:44:00
4.12938,4.12938,4.12938,4.12938,1679258220,2023-03-19T20:37:00
4.21645,4.21645,4.21645,4.21645,1679257260,2023-03-19T20:21:00
4.37414,4.37414,4.37414,4.37414,1679253360,2023-03-19T19:16:00
4.25454,4.25454,4.25454,4.25454,1679248320,2023-03-19T17:52:00
4.27411,4.27411,4.27411,4.27411,1679248080,2023-03-19T17:48:00
4.36568,4.36568,4.36568,4.36568,1679246340,2023-03-19T17:19:00
4.47551,4.47551,4.47551,4.47551,1679246100,2023-03-19T17:15:00
4.38308,4.38308,4.38308,4.38308,1679244720,2023-03-19T16:52:00
4.47027,4.47027,4.47027,4.47027,1679244600,2023-03-19T16:50:00
4.39297,4.39297,4.39297,4.39297,1679244420,2023-03-19T16:47:00
4.37903,4.37903,4.37903,4.37903,1679243400,2023-03-19T16:30:00
4.44115,4.44115,4.44115,4.44115,1679243280,2023-03-19T16:28:00
4.48522,4.48522,4.48522,4.48522,1679243220,2023-03-19T16:27:00
4.48434,4.48434,4.48434,4.48434,1679243160,2023-03-19T16:26:00
4.42052,4.42052,4.42052,4.42052,1679242560,2023-03-19T16:16:00
4.37429,4.37429,4.37429,4.37429,1679240760,2023-03-19T15:46:00
4.37709,4.37709,4.37709,4.37709,1679240400,2023-03-19T15:40:00
4.49429,4.49429,4.49429,4.49429,1679239620,2023-03-19T15:27:00
4.35389,4.41975,4.35389,4.41975,1679239020,2023-03-19T15:17:00
4.33755,4.33755,4.33755,4.33755,1679238540,2023-03-19T15:09:00
4.56796,4.57674,4.47049,4.47049,1679238480,2023-03-19T15:08:00
4.42096,4.42096,4.42096,4.42096,1679238420,2023-03-19T15:07:00
4.25909,4.25909,4.25909,4.25909,1679237400,2023-03-19T14:50:00
4.29679,4.29679,4.29679,4.29679,1679237100,2023-03-19T14:45:00
4.22001,4.22001,4.22001,4.22001,1679232360,2023-03-19T13:26:00
4.14991,4.14991,4.14991,4.14991,1679229660,2023-03-19T12:41:00
4.20826,4.20826,4.20826,4.20826,1679227860,2023-03-19T12:11:00
4.25773,4.25773,4.19431,4.19431,1679224920,2023-03-19T11:22:00
4.15111,4.15111,4.15111,4.15111,1679224680,2023-03-19T11:18:00
4.1518,4.19338,4.1518,4.19338,1679224620,2023-03-19T11:17:00
4.13628,4.13628,4.13628,4.13628,1679224080,2023-03-19T11:08:00
4.1091,4.1091,4.1091,4.1091,1679223240,2023-03-19T10:54:00
4.06951,4.06951,4.06951,4.06951,1679219220,2023-03-19T09:47:00
4.04672,4.04672,4.04672,4.04672,1679214360,2023-03-19T08:26:00
3.95824,3.95824,3.95824,3.95824,1679210940,2023-03-19T07:29:00
3.99175,3.99175,3.99175,3.99175,1679209980,2023-03-19T07:13:00
4.02886,4.02886,4.02886,4.02886,1679209680,2023-03-19T07:08:00
4.14441,4.14441,4.14441,4.14441,1679209200,2023-03-19T07:00:00
4.07318,4.07318,4.07318,4.07318,1679207400,2023-03-19T06:30:00
4.17709,4.17709,4.17709,4.17709,1679205060,2023-03-19T05:51:00
4.15673,4.15673,4.15673,4.15673,1679204100,2023-03-19T05:35:00
4.07414,4.07414,4.07414,4.07414,1679198940,2023-03-19T04:09:00
