price_open,price_high,price_low,price_close,timestamp,date
4.23155,4.23155,4.23155,4.23155,1680569700,2023-04-04T00:55:00
4.24819,4.24819,4.24819,4.24819,1680561120,2023-04-03T22:32:00
4.33893,4.33893,4.33893,4.33893,1680561000,2023-04-03T22:30:00
4.3724,4.3724,4.3724,4.3724,1680549120,2023-04-03T19:12:00
4.28388,4.28388,4.28388,4.28388,1680545820,2023-04-03T18:17:00
4.39659,4.39659,4.39659,4.39659,1680508260,2023-04-03T07:51:00
4.28178,4.28178,4.28178,4.28178,1680491400,2023-04-03T03:10:00
4.40994,4.40994,4.40994,4.40994,1680477360,2023-04-02T23:16:00
4.40194,4.40194,4.40194,4.40194,1680472920,2023-04-02T22:02:00
4.38593,4.47506,4.38593,4.47506,1680472200,2023-04-02T21:50:00
4.43633,4.43633,4.43633,4.43633,1680471840,2023-04-02T21:44:00
4.51624,4.51624,4.51624,4.51624,1680471660,2023-04-02T21:41:00
4.61659,4.61659,4.61659,4.61659,1680444420,2023-04-02T14:07:00
4.7194,4.7194,4.7194,4.7194,1680426240,2023-04-02T09:04:00
4.61398,4.61398,4.61398,4.61398,1680413460,2023-04-02T05:31:00
4.71231,4.71231,4.71231,4.71231,1680375840,2023-04-01T19:04:00
4.611,4.611,4.611,4.611,1680374580,2023-04-01T18:43:00
4.7317,4.7317,4.7317,4.7317,1680359940,2023-04-01T14:39:00
4.66144,4.66144,4.66144,4.66144,1680335940,2023-04-01T07:59:00
4.68139,4.68139,4.68139,4.68139,1680335760,2023-04-01T07:56:00
4.76575,4.76575,4.76575,4.76575,1680318240,2023-04-01T03:04:00
4.72649,4.72649,4.72649,4.72649,1680312420,2023-04-01T01:27:00
4.71639,4.71639,4.71639,4.71639,1680299340,2023-03-31T21:49:00
4.64618,4.64618,4.64618,4.64618,1680287580,2023-03-31T18:33:00
4.73092,4.74222,4.73092,4.74222,1680287520,2023-03-31T18:32:00
4.68611,4.68611,4.68611,4.68611,1680258060,2023-03-31T10:21:00
4.73809,4.73809,4.73809,4.73809,1680217980,2023-03-30T23:13:00
4.64367,4.64367,4.64367,4.64367,1680193440,2023-03-30T16:24:00
4.70651,4.70651,4.70651,4.70651,1680191820,2023-03-30T15:57:00
4.62831,4.62831,4.62831,4.62831,1680180420,2023-03-30T12:47:00
4.61595,4.61595,4.61595,4.61595,1680130320,2023-03-29T22:52:00
4.73732,4.73732,4.73732,4.73732,1680110220,2023-03-29T17:17:00
4.64328,4.64328,4.64328,4.64328,1680102660,2023-03-29T15:11:00
4.76441,4.76441,4.76441,4.76441,1680096840,2023-03-29T13:34:00
4.701,4.701,4.701,4.701,1680078780,2023-03-29T08:33:00
4.73478,4.73478,4.73478,4.73478,1680070260,2023-03-29T06:11:00
4.50532,4.50532,4.50532,4.50532,1680024840,2023-03-28T17:34:00
4.54371,4.54371,4.54371,4.54371,1679978400,2023-03-28T04:40:00
4.46475,4.46475,4.46475,4.46475,1679953440,2023-03-27T21:44:00
4.56283,4.56283,4.56283,4.56283,1679949960,2023-03-27T20:46:00
4.48383,4.48383,4.48383,4.48383,1679946960,2023-03-27T19:56:00
4.59901,4.59901,4.59901,4.59901,1679898480,2023-03-27T06:28:00
4.6714,4.6714,4.6714,4.6714,1679896260,2023-03-27T05:51:00
4.78355,4.78355,4.78355,4.78355,1679881860,2023-03-27T01:51:00
4.70321,4.70321,4.70321,4.70321,1679869260,2023-03-26T22:21:00
4.70105,4.70105,4.70105,4.70105,1679869080,2023-03-26T22:18:00
4.68911,4.68911,4.68911,4.68911,1679864940,2023-03-26T21:09:00
4.81387,4.81387,4.81387,4.81387,1679839020,2023-03-26T13:57:00
4.73797,4.73797,4.73797,4.73797,1679791680,2023-03-26T00:48:00
4.72803,4.72803,4.72803,4.72803,1679790300,2023-03-26T00:25:00
4.7611,4.7611,4.7611,4.7611,1679786340,2023-03-25T23:19:00
4.91177,4.91177,4.91177,4.91177,1679746140,2023-03-25T12:09:00
4.82452,4.82452,4.82452,4.82452,1679713980,2023-03-25T03:13:00
4.80071,4.80071,4.80071,4.80071,1679699340,2023-03-24T23:09:00
4.8908,4.8908,4.8908,4.8908,1679698380,2023-03-24T22:53:00
4.87599,4.87599,4.87599,4.87599,1679697240,2023-03-24T22:34:00
4.82079,4.82079,4.82079,4.82079,1679697180,2023-03-24T22:33:00
4.7683,4.7683,4.7683,4.7683,1679682180,2023-03-24T18:23:00
4.83424,4.83424,4.83424,4.83424,1679675040,2023-03-24T16:24:00
4.80199,4.80199,4.80199,4.80199,1679674980,2023-03-24T16:23:00
4.76011,4.76011,4.76011,4.76011,1679668440,2023-03-24T14:34:00
4.87007,4.87007,4.87007,4.87007,1679660100,2023-03-24T12:15:00
4.82851,4.82851,4.82851,4.82851,1679653320,2023-03-24T10:22:00
4.90792,4.90792,4.90792,4.90792,1679644500,2023-03-24T07:55:00
4.90016,4.90016,4.90016,4.90016,1679636340,2023-03-24T05:39:00
4.90984,4.90984,4.90984,4.90984,1679635500,2023-03-24T05:25:00
4.96599,4.96599,4.96599,4.96599,1679620740,2023-03-24T01:19:00
