price_open,price_high,price_low,price_close,timestamp,date
0.000125121,0.000125121,0.000125121,0.000125121,1679076060,2023-03-17T18:01:00
0.000115434,0.000115434,0.000115434,0.000115434,1674023700,2023-01-18T06:35:00
0.000114817,0.000114817,0.000114817,0.000114817,1673847960,2023-01-16T05:46:00
8.47997e-05,8.47997e-05,8.47997e-05,8.47997e-05,1669178340,2022-11-23T04:39:00
9.43954e-05,9.43954e-05,9.43954e-05,9.43954e-05,1665702480,2022-10-13T23:08:00
9.59335e-05,9.59335e-05,9.59335e-05,9.59335e-05,1664371740,2022-09-28T13:29:00
9.73932e-05,9.73932e-05,9.73932e-05,9.73932e-05,1664203680,2022-09-26T14:48:00
9.64037e-05,9.64037e-05,9.64037e-05,9.64037e-05,1664113080,2022-09-25T13:38:00
9.78606e-05,9.78606e-05,9.78606e-05,9.78606e-05,1664078700,2022-09-25T04:05:00
9.89011e-05,9.89011e-05,9.89011e-05,9.89011e-05,1664050560,2022-09-24T20:16:00
9.78073e-05,9.78073e-05,9.78073e-05,9.78073e-05,1663894380,2022-09-23T00:53:00
0.000100257,0.000100257,0.000100257,0.000100257,1663767960,2022-09-21T13:46:00
0.000100584,0.000100584,0.000100584,0.000100584,1663764900,2022-09-21T12:55:00
9.94969e-05,9.94969e-05,9.94969e-05,9.94969e-05,1663738200,2022-09-21T05:30:00
9.89517e-05,9.89517e-05,9.89517e-05,9.89517e-05,1663729200,2022-09-21T03:00:00
9.96191e-05,9.96191e-05,9.96191e-05,9.96191e-05,1663728360,2022-09-21T02:46:00
9.86009e-05,9.86009e-05,9.86009e-05,9.86009e-05,1663721820,2022-09-21T00:57:00
9.78437e-05,9.78437e-05,9.78437e-05,9.78437e-05,1663720560,2022-09-21T00:36:00
9.78151e-05,9.78151e-05,9.78151e-05,9.78151e-05,1663717320,2022-09-20T23:42:00
9.70374e-05,9.70374e-05,9.70374e-05,9.70374e-05,1663716120,2022-09-20T23:22:00
9.87562e-05,9.87562e-05,9.87562e-05,9.87562e-05,1663708620,2022-09-20T21:17:00
9.94105e-05,9.94105e-05,9.94105e-05,9.94105e-05,1663696500,2022-09-20T17:55:00
9.93585e-05,9.93585e-05,9.93585e-05,9.93585e-05,1663695780,2022-09-20T17:43:00
9.93672e-05,9.93672e-05,9.93672e-05,9.93672e-05,1663681740,2022-09-20T13:49:00
9.95766e-05,9.95766e-05,9.95766e-05,9.95766e-05,1663668600,2022-09-20T10:10:00
9.91733e-05,9.91733e-05,9.91733e-05,9.91733e-05,1663667880,2022-09-20T09:58:00
9.91988e-05,9.91988e-05,9.91988e-05,9.91988e-05,1663667340,2022-09-20T09:49:00
9.9615e-05,9.9615e-05,9.9615e-05,9.9615e-05,1663666860,2022-09-20T09:41:00
9.93959e-05,9.93959e-05,9.93959e-05,9.93959e-05,1663664760,2022-09-20T09:06:00
9.9939e-05,9.9939e-05,9.9939e-05,9.9939e-05,1663651620,2022-09-20T05:27:00
9.96359e-05,9.96359e-05,9.96359e-05,9.96359e-05,1663650360,2022-09-20T05:06:00
0.000104725,0.000104725,0.000104725,0.000104725,1663372680,2022-09-16T23:58:00
0.000121162,0.000121162,0.000121162,0.000121162,1662453600,2022-09-06T08:40:00
0.000129835,0.000129835,0.000129835,0.000129835,1660032540,2022-08-09T08:09:00
7.59967e-05,7.59967e-05,7.59967e-05,7.59967e-05,1656733320,2022-07-02T03:42:00
7.96005e-05,7.96005e-05,7.96005e-05,7.96005e-05,1655961300,2022-06-23T05:15:00
8.18089e-05,8.18089e-05,8.18089e-05,8.18089e-05,1655758560,2022-06-20T20:56:00
0.000175473,0.000175473,0.000175473,0.000175473,1652261820,2022-05-11T09:37:00
0.000196386,0.000196386,0.000196386,0.000196386,1651942260,2022-05-07T16:51:00
0.000241063,0.000241063,0.000241063,0.000241063,1649563560,2022-04-10T04:06:00
0.000242336,0.000242336,0.000242336,0.000242336,1649561100,2022-04-10T03:25:00
0.000258793,0.000258793,0.000258793,0.000258793,1649156340,2022-04-05T10:59:00
0.000221547,0.000221547,0.000221547,0.000221547,1644154260,2022-02-06T13:31:00
0.000298672,0.000298672,0.000298672,0.000298672,1640538840,2021-12-26T17:14:00
0.000296129,0.000296129,0.000296129,0.000296129,1640511180,2021-12-26T09:33:00
0.000295782,0.000295782,0.000295782,0.000295782,1640490960,2021-12-26T03:56:00
0.000366269,0.000366269,0.000366269,0.000366269,1638692160,2021-12-05T08:16:00
0.000342308,0.000342308,0.000342308,0.000342308,1638295680,2021-11-30T18:08:00
0.000328391,0.000328391,0.000328391,0.000328391,1637804820,2021-11-25T01:47:00
0.000332135,0.000332135,0.000332135,0.000332135,1637738640,2021-11-24T07:24:00
0.000331384,0.000331384,0.000331384,0.000331384,1637683620,2021-11-23T16:07:00
0.000326442,0.000326442,0.000326442,0.000326442,1637603400,2021-11-22T17:50:00
0.000302235,0.000302235,0.000302235,0.000302235,1634388600,2021-10-16T12:50:00
0.000273881,0.000273881,0.000273881,0.000273881,1633897320,2021-10-10T20:22:00
0.000276199,0.000276199,0.000276199,0.000276199,1633798980,2021-10-09T17:03:00
0.000276706,0.000276706,0.000276706,0.000276706,1633647180,2021-10-07T22:53:00
0.000270095,0.000270095,0.000270095,0.000270095,1633561560,2021-10-06T23:06:00
0.000211076,0.000211076,0.000211076,0.000211076,1632480240,2021-09-24T10:44:00
0.000217902,0.000217902,0.000217902,0.000217902,1632316920,2021-09-22T13:22:00
0.000396191,0.000396191,0.000396191,0.000396191,1632085380,2021-09-19T21:03:00
0.00034755,0.00034755,0.00034755,0.00034755,1632042600,2021-09-19T09:10:00
0.000266,0.000266,0.000266,0.000266,1631862240,2021-09-17T07:04:00
0.000265367,0.000265367,0.000265367,0.000265367,1631852580,2021-09-17T04:23:00
0.000286665,0.000286665,0.000286665,0.000286665,1630621620,2021-09-02T22:27:00
0.000288249,0.000288249,0.000288249,0.000288249,1630621320,2021-09-02T22:22:00
0.000253525,0.000253525,0.000253525,0.000253525,1630433880,2021-08-31T18:18:00
0.000238059,0.000238059,0.000238059,0.000238059,1630308120,2021-08-30T07:22:00
0.000243695,0.000243695,0.000243695,0.000243695,1630131480,2021-08-28T06:18:00
0.000244429,0.000244429,0.000244429,0.000244429,1630130280,2021-08-28T05:58:00
0.000257945,0.000257945,0.000257945,0.000257945,1629819960,2021-08-24T15:46:00
0.000283367,0.000283367,0.000283367,0.000283367,1629721440,2021-08-23T12:24:00
0.000258243,0.000258243,0.000258243,0.000258243,1629393300,2021-08-19T17:15:00
0.000254943,0.000254943,0.000254943,0.000254943,1629348480,2021-08-19T04:48:00
0.000259492,0.000259492,0.000259492,0.000259492,1629279780,2021-08-18T09:43:00
0.000257334,0.000257334,0.000257334,0.000257334,1629279720,2021-08-18T09:42:00
0.000256676,0.000256676,0.000256676,0.000256676,1629264900,2021-08-18T05:35:00
0.000254481,0.000254481,0.000254481,0.000254481,1629264120,2021-08-18T05:22:00
0.000252918,0.000252918,0.000252918,0.000252918,1629263760,2021-08-18T05:16:00
0.000237343,0.000237343,0.000237343,0.000237343,1629263700,2021-08-18T05:15:00
0.000231932,0.000231932,0.000231932,0.000231932,1629263640,2021-08-18T05:14:00
0.000231769,0.000231769,0.000231769,0.000231769,1629263520,2021-08-18T05:12:00
0.000230986,0.000230986,0.000230986,0.000230986,1629262980,2021-08-18T05:03:00
0.000230777,0.000230777,0.000230777,0.000230777,1629262920,2021-08-18T05:02:00
0.00023042,0.00023042,0.00023042,0.00023042,1629262800,2021-08-18T05:00:00
0.000230482,0.000230482,0.000230482,0.000230482,1629261780,2021-08-18T04:43:00
0.000247202,0.000247202,0.000247202,0.000247202,1629120720,2021-08-16T13:32:00
0.000230777,0.000230777,0.000230777,0.000230777,1628782980,2021-08-12T15:43:00
0.000239657,0.000239657,0.000239657,0.000239657,1628726580,2021-08-12T00:03:00
0.000220131,0.000220131,0.000220131,0.000220131,1628302860,2021-08-07T02:21:00
0.000184254,0.000184254,0.000184254,0.000184254,1627707360,2021-07-31T04:56:00
0.000159184,0.000159184,0.000159184,0.000159184,1627120680,2021-07-24T09:58:00
0.000161388,0.000161388,0.000161388,0.000161388,1627110840,2021-07-24T07:14:00
0.000152256,0.000152256,0.000152256,0.000152256,1627072020,2021-07-23T20:27:00
0.000152278,0.000152278,0.000152278,0.000152278,1627070040,2021-07-23T19:54:00
0.000142191,0.000142191,0.000142191,0.000142191,1626872100,2021-07-21T12:55:00
0.000143357,0.000143357,0.000143357,0.000143357,1626684780,2021-07-19T08:53:00
0.000142424,0.000142424,0.000142424,0.000142424,1626665220,2021-07-19T03:27:00
0.000152864,0.000152864,0.000152864,0.000152864,1626122820,2021-07-12T20:47:00
0.000157818,0.000157818,0.000157818,0.000157818,1625968920,2021-07-11T02:02:00
0.000171287,0.000171287,0.000171287,0.000171287,1625470680,2021-07-05T07:38:00
0.000175072,0.000175072,0.000175072,0.000175072,1625413140,2021-07-04T15:39:00
0.000174887,0.000174887,0.000174887,0.000174887,1625411160,2021-07-04T15:06:00
0.000157344,0.000157344,0.000157344,0.000157344,1625261100,2021-07-02T21:25:00
0.000164998,0.000164998,0.000164998,0.000164998,1625002020,2021-06-29T21:27:00
0.000161077,0.000161077,0.000161077,0.000161077,1624959120,2021-06-29T09:32:00
0.000160792,0.000160792,0.000160792,0.000160792,1624949040,2021-06-29T06:44:00
0.000149176,0.000149176,0.000149176,0.000149176,1624841880,2021-06-28T00:58:00
0.000136311,0.000136311,0.000136311,0.000136311,1624691100,2021-06-26T07:05:00
0.000141209,0.000141209,0.000141209,0.000141209,1624630620,2021-06-25T14:17:00
0.000140797,0.000140797,0.000140797,0.000140797,1624621380,2021-06-25T11:43:00
0.000151024,0.000151024,0.000151024,0.000151024,1624569960,2021-06-24T21:26:00
0.000167385,0.000167385,0.000167385,0.000167385,1624222260,2021-06-20T20:51:00
0.00016716,0.00016716,0.00016716,0.00016716,1624059720,2021-06-18T23:42:00
0.00016652,0.00016652,0.00016652,0.00016652,1624055400,2021-06-18T22:30:00
0.000172971,0.000172971,0.000172971,0.000172971,1624019340,2021-06-18T12:29:00
0.000184885,0.000184885,0.000184885,0.000184885,1623930720,2021-06-17T11:52:00
0.000188871,0.000188871,0.000188871,0.000188871,1623924360,2021-06-17T10:06:00
0.000191681,0.000191681,0.000191681,0.000191681,1623923820,2021-06-17T09:57:00
0.00018146,0.00018146,0.00018146,0.00018146,1623864960,2021-06-16T17:36:00
0.000181232,0.000181232,0.000181232,0.000181232,1623862440,2021-06-16T16:54:00
0.000182656,0.000182656,0.000182656,0.000182656,1623861420,2021-06-16T16:37:00
0.000189291,0.000189291,0.000189291,0.000189291,1623823380,2021-06-16T06:03:00
0.000189367,0.000189367,0.000189367,0.000189367,1623823260,2021-06-16T06:01:00
0.000188506,0.000188506,0.000188506,0.000188506,1623822480,2021-06-16T05:48:00
0.000185707,0.000185707,0.000185707,0.000185707,1623667080,2021-06-14T10:38:00
