price_open,price_high,price_low,price_close,timestamp,date
1.77252e-06,1.77252e-06,1.77252e-06,1.77252e-06,1680598260,2023-04-04T08:51:00
1.76534e-06,1.76534e-06,1.76534e-06,1.76534e-06,1680597420,2023-04-04T08:37:00
1.76597e-06,1.76597e-06,1.76597e-06,1.76597e-06,1680597180,2023-04-04T08:33:00
1.79764e-06,1.79764e-06,1.79764e-06,1.79764e-06,1680596040,2023-04-04T08:14:00
1.78842e-06,1.78842e-06,1.78842e-06,1.78842e-06,1680595800,2023-04-04T08:10:00
1.78758e-06,1.78758e-06,1.78758e-06,1.78758e-06,1680595620,2023-04-04T08:07:00
1.78255e-06,1.78255e-06,1.78255e-06,1.78255e-06,1680592440,2023-04-04T07:14:00
1.79239e-06,1.79239e-06,1.79239e-06,1.79239e-06,1680591900,2023-04-04T07:05:00
1.78231e-06,1.78231e-06,1.78231e-06,1.78231e-06,1680591780,2023-04-04T07:03:00
1.78799e-06,1.78799e-06,1.78799e-06,1.78799e-06,1680590820,2023-04-04T06:47:00
1.86594e-06,1.86594e-06,1.86594e-06,1.86594e-06,1680590220,2023-04-04T06:37:00
1.86509e-06,1.86509e-06,1.86509e-06,1.86509e-06,1680589920,2023-04-04T06:32:00
1.87009e-06,1.87032e-06,1.87009e-06,1.87032e-06,1680588840,2023-04-04T06:14:00
1.85334e-06,1.85334e-06,1.85334e-06,1.85334e-06,1680587880,2023-04-04T05:58:00
1.85314e-06,1.85314e-06,1.85314e-06,1.85314e-06,1680586740,2023-04-04T05:39:00
1.85818e-06,1.85818e-06,1.85818e-06,1.85818e-06,1680586380,2023-04-04T05:33:00
1.85739e-06,1.85739e-06,1.85739e-06,1.85739e-06,1680585660,2023-04-04T05:21:00
1.83636e-06,1.83636e-06,1.83636e-06,1.83636e-06,1680584820,2023-04-04T05:07:00
1.83293e-06,1.83293e-06,1.83293e-06,1.83293e-06,1680584160,2023-04-04T04:56:00
1.84038e-06,1.84038e-06,1.84038e-06,1.84038e-06,1680583980,2023-04-04T04:53:00
1.83464e-06,1.83464e-06,1.83464e-06,1.83464e-06,1680583680,2023-04-04T04:48:00
1.82812e-06,1.82812e-06,1.82812e-06,1.82812e-06,1680582480,2023-04-04T04:28:00
1.82817e-06,1.82817e-06,1.82817e-06,1.82817e-06,1680582120,2023-04-04T04:22:00
1.83746e-06,1.83746e-06,1.83746e-06,1.83746e-06,1680581940,2023-04-04T04:19:00
1.83079e-06,1.83079e-06,1.83079e-06,1.83079e-06,1680581520,2023-04-04T04:12:00
1.83661e-06,1.83661e-06,1.83661e-06,1.83661e-06,1680579180,2023-04-04T03:33:00
1.83956e-06,1.83956e-06,1.83956e-06,1.83956e-06,1680578160,2023-04-04T03:16:00
1.84221e-06,1.84221e-06,1.84221e-06,1.84221e-06,1680576420,2023-04-04T02:47:00
1.83835e-06,1.83835e-06,1.83835e-06,1.83835e-06,1680576240,2023-04-04T02:44:00
1.83756e-06,1.83756e-06,1.83756e-06,1.83756e-06,1680575520,2023-04-04T02:32:00
1.83658e-06,1.83658e-06,1.83658e-06,1.83658e-06,1680575280,2023-04-04T02:28:00
1.83268e-06,1.83268e-06,1.83268e-06,1.83268e-06,1680574620,2023-04-04T02:17:00
1.82829e-06,1.82829e-06,1.82829e-06,1.82829e-06,1680572040,2023-04-04T01:34:00
1.8608e-06,1.8608e-06,1.83587e-06,1.83587e-06,1680571860,2023-04-04T01:31:00
1.85035e-06,1.85035e-06,1.85035e-06,1.85035e-06,1680571740,2023-04-04T01:29:00
1.84028e-06,1.84028e-06,1.84028e-06,1.84028e-06,1680571200,2023-04-04T01:20:00
1.86143e-06,1.86143e-06,1.86143e-06,1.86143e-06,1680570720,2023-04-04T01:12:00
1.85067e-06,1.85067e-06,1.85067e-06,1.85067e-06,1680570600,2023-04-04T01:10:00
1.89456e-06,1.89456e-06,1.89456e-06,1.89456e-06,1680568860,2023-04-04T00:41:00
1.8934e-06,1.8934e-06,1.8934e-06,1.8934e-06,1680567840,2023-04-04T00:24:00
1.92916e-06,1.92916e-06,1.92916e-06,1.92916e-06,1680567420,2023-04-04T00:17:00
1.93286e-06,1.93286e-06,1.93286e-06,1.93286e-06,1680567240,2023-04-04T00:14:00
1.93334e-06,1.93334e-06,1.93334e-06,1.93334e-06,1680566940,2023-04-04T00:09:00
1.93843e-06,1.93843e-06,1.93367e-06,1.93367e-06,1680566640,2023-04-04T00:04:00
1.90022e-06,1.90022e-06,1.90022e-06,1.90022e-06,1680565380,2023-04-03T23:43:00
1.91957e-06,1.91957e-06,1.91957e-06,1.91957e-06,1680564120,2023-04-03T23:22:00
1.89171e-06,1.89171e-06,1.89171e-06,1.89171e-06,1680563580,2023-04-03T23:13:00
1.9165e-06,1.9165e-06,1.9165e-06,1.9165e-06,1680563220,2023-04-03T23:07:00
1.87796e-06,1.92742e-06,1.87796e-06,1.92742e-06,1680563100,2023-04-03T23:05:00
1.87704e-06,1.87704e-06,1.87704e-06,1.87704e-06,1680563040,2023-04-03T23:04:00
1.88469e-06,1.88469e-06,1.88469e-06,1.88469e-06,1680561960,2023-04-03T22:46:00
1.88039e-06,1.88039e-06,1.88039e-06,1.88039e-06,1680561540,2023-04-03T22:39:00
1.88147e-06,1.88147e-06,1.88147e-06,1.88147e-06,1680561000,2023-04-03T22:30:00
1.86563e-06,1.86563e-06,1.86563e-06,1.86563e-06,1680560880,2023-04-03T22:28:00
1.87468e-06,1.87468e-06,1.87468e-06,1.87468e-06,1680560460,2023-04-03T22:21:00
1.85695e-06,1.85695e-06,1.85695e-06,1.85695e-06,1680560160,2023-04-03T22:16:00
1.84943e-06,1.84943e-06,1.84943e-06,1.84943e-06,1680559980,2023-04-03T22:13:00
1.84131e-06,1.84131e-06,1.84131e-06,1.84131e-06,1680559440,2023-04-03T22:04:00
1.84194e-06,1.84194e-06,1.84194e-06,1.84194e-06,1680559080,2023-04-03T21:58:00
1.85736e-06,1.85736e-06,1.85736e-06,1.85736e-06,1680558360,2023-04-03T21:46:00
1.81712e-06,1.81712e-06,1.81712e-06,1.81712e-06,1680557820,2023-04-03T21:37:00
1.82972e-06,1.82972e-06,1.82972e-06,1.82972e-06,1680555060,2023-04-03T20:51:00
1.85509e-06,1.85509e-06,1.85509e-06,1.85509e-06,1680554520,2023-04-03T20:42:00
1.85594e-06,1.85594e-06,1.85594e-06,1.85594e-06,1680554400,2023-04-03T20:40:00
1.84393e-06,1.84393e-06,1.84393e-06,1.84393e-06,1680554040,2023-04-03T20:34:00
1.88923e-06,1.88923e-06,1.88923e-06,1.88923e-06,1680551880,2023-04-03T19:58:00
1.89161e-06,1.89161e-06,1.89161e-06,1.89161e-06,1680551220,2023-04-03T19:47:00
1.89119e-06,1.89119e-06,1.89119e-06,1.89119e-06,1680551100,2023-04-03T19:45:00
1.89458e-06,1.89458e-06,1.89458e-06,1.89458e-06,1680550860,2023-04-03T19:41:00
1.88062e-06,1.88062e-06,1.88062e-06,1.88062e-06,1680550260,2023-04-03T19:31:00
1.94299e-06,1.94299e-06,1.94299e-06,1.94299e-06,1680550080,2023-04-03T19:28:00
1.93063e-06,1.93063e-06,1.93063e-06,1.93063e-06,1680549480,2023-04-03T19:18:00
1.85198e-06,1.85198e-06,1.85198e-06,1.85198e-06,1680549300,2023-04-03T19:15:00
1.86008e-06,1.86008e-06,1.86008e-06,1.86008e-06,1680549000,2023-04-03T19:10:00
1.79919e-06,1.79919e-06,1.79919e-06,1.79919e-06,1680548940,2023-04-03T19:09:00
1.81174e-06,1.81174e-06,1.81174e-06,1.81174e-06,1680548820,2023-04-03T19:07:00
1.86286e-06,1.86286e-06,1.86286e-06,1.86286e-06,1680548760,2023-04-03T19:06:00
1.88223e-06,1.88223e-06,1.88223e-06,1.88223e-06,1680548340,2023-04-03T18:59:00
1.81387e-06,1.83217e-06,1.81387e-06,1.81879e-06,1680548280,2023-04-03T18:58:00
1.74498e-06,1.74498e-06,1.74498e-06,1.74498e-06,1680547980,2023-04-03T18:53:00
1.75531e-06,1.75531e-06,1.75531e-06,1.75531e-06,1680547680,2023-04-03T18:48:00
1.74306e-06,1.74306e-06,1.73142e-06,1.73142e-06,1680547320,2023-04-03T18:42:00
1.72002e-06,1.72002e-06,1.72002e-06,1.72002e-06,1680546660,2023-04-03T18:31:00
1.72377e-06,1.72377e-06,1.72377e-06,1.72377e-06,1680546300,2023-04-03T18:25:00
1.71731e-06,1.71731e-06,1.71731e-06,1.71731e-06,1680546180,2023-04-03T18:23:00
1.71526e-06,1.71526e-06,1.71526e-06,1.71526e-06,1680546000,2023-04-03T18:20:00
1.70589e-06,1.70589e-06,1.70589e-06,1.70589e-06,1680544020,2023-04-03T17:47:00
1.70831e-06,1.70831e-06,1.70831e-06,1.70831e-06,1680543540,2023-04-03T17:39:00
1.70374e-06,1.70374e-06,1.70374e-06,1.70374e-06,1680541800,2023-04-03T17:10:00
1.69332e-06,1.69332e-06,1.69332e-06,1.69332e-06,1680541680,2023-04-03T17:08:00
1.69079e-06,1.69079e-06,1.69079e-06,1.69079e-06,1680541560,2023-04-03T17:06:00
1.70164e-06,1.70164e-06,1.70164e-06,1.70164e-06,1680540240,2023-04-03T16:44:00
1.69913e-06,1.69913e-06,1.69913e-06,1.69913e-06,1680538680,2023-04-03T16:18:00
1.70575e-06,1.70575e-06,1.70575e-06,1.70575e-06,1680538380,2023-04-03T16:13:00
1.7055e-06,1.7055e-06,1.7055e-06,1.7055e-06,1680537180,2023-04-03T15:53:00
1.68526e-06,1.68526e-06,1.68526e-06,1.68526e-06,1680535380,2023-04-03T15:23:00
1.6658e-06,1.6658e-06,1.6658e-06,1.6658e-06,1680534780,2023-04-03T15:13:00
1.67228e-06,1.67228e-06,1.67228e-06,1.67228e-06,1680533280,2023-04-03T14:48:00
1.68883e-06,1.68883e-06,1.68883e-06,1.68883e-06,1680533220,2023-04-03T14:47:00
1.68862e-06,1.68862e-06,1.68862e-06,1.68862e-06,1680532980,2023-04-03T14:43:00
1.68825e-06,1.68825e-06,1.68825e-06,1.68825e-06,1680528660,2023-04-03T13:31:00
1.68426e-06,1.68426e-06,1.68426e-06,1.68426e-06,1680527580,2023-04-03T13:13:00
1.68251e-06,1.68251e-06,1.68251e-06,1.68251e-06,1680527400,2023-04-03T13:10:00
1.67659e-06,1.67659e-06,1.67659e-06,1.67659e-06,1680526200,2023-04-03T12:50:00
