price_open,price_high,price_low,price_close,timestamp,date
6.21384e-15,6.21384e-15,6.21384e-15,6.21384e-15,1673896740,2023-01-16T19:19:00
1.74492e-25,1.74492e-25,1.74492e-25,1.74492e-25,1673896620,2023-01-16T19:17:00
6.09067e-16,6.09067e-16,6.09067e-16,6.09067e-16,1673896380,2023-01-16T19:13:00
1.90697e-16,1.90697e-16,1.90697e-16,1.90697e-16,1669811700,2022-11-30T12:35:00
1.61719e-13,1.61719e-13,1.61719e-13,1.61719e-13,1652642340,2022-05-15T19:19:00
1.61646e-13,1.61646e-13,1.61646e-13,1.61646e-13,1652642040,2022-05-15T19:14:00
1.98891e-13,1.98891e-13,1.98891e-13,1.98891e-13,1652048520,2022-05-08T22:22:00
2.27055e-13,2.27055e-13,2.27055e-13,2.27055e-13,1650270420,2022-04-18T08:27:00
2.37364e-13,2.37364e-13,2.37364e-13,2.37364e-13,1650187260,2022-04-17T09:21:00
2.38609e-13,2.38609e-13,2.38609e-13,2.38609e-13,1650159900,2022-04-17T01:45:00
2.47211e-13,2.47211e-13,2.47211e-13,2.47211e-13,1649652360,2022-04-11T04:46:00
2.56028e-13,2.56028e-13,2.56028e-13,2.56028e-13,1649384520,2022-04-08T02:22:00
2.71425e-13,2.71425e-13,2.71425e-13,2.71425e-13,1648863660,2022-04-02T01:41:00
2.60116e-13,2.60116e-13,2.60116e-13,2.60116e-13,1648446900,2022-03-28T05:55:00
2.60657e-13,2.60657e-13,2.60657e-13,2.60657e-13,1648446660,2022-03-28T05:51:00
2.4523e-13,2.4523e-13,2.4523e-13,2.4523e-13,1648303380,2022-03-26T14:03:00
2.38469e-13,2.38469e-13,2.38469e-13,2.38469e-13,1648127520,2022-03-24T13:12:00
2.40996e-13,2.40996e-13,2.40996e-13,2.40996e-13,1648105500,2022-03-24T07:05:00
2.32684e-13,2.32684e-13,2.32684e-13,2.32684e-13,1648063260,2022-03-23T19:21:00
2.27404e-13,2.27404e-13,2.27404e-13,2.27404e-13,1647740940,2022-03-20T01:49:00
2.29123e-13,2.29123e-13,2.29123e-13,2.29123e-13,1647716220,2022-03-19T18:57:00
2.07861e-13,2.07861e-13,2.07861e-13,2.07861e-13,1647436740,2022-03-16T13:19:00
1.99188e-13,1.99188e-13,1.99188e-13,1.99188e-13,1647308400,2022-03-15T01:40:00
2.02655e-13,2.02655e-13,2.02655e-13,2.02655e-13,1647255240,2022-03-14T10:54:00
1.98774e-13,1.98774e-13,1.98774e-13,1.98774e-13,1647225240,2022-03-14T02:34:00
2.02094e-13,2.02094e-13,2.02094e-13,2.02094e-13,1647225060,2022-03-14T02:31:00
2.08739e-13,2.08739e-13,2.08739e-13,2.08739e-13,1647201660,2022-03-13T20:01:00
2.1274e-13,2.1274e-13,2.1274e-13,2.1274e-13,1647181800,2022-03-13T14:30:00
2.11431e-13,2.11431e-13,2.11431e-13,2.11431e-13,1647181740,2022-03-13T14:29:00
2.08029e-13,2.08029e-13,2.08029e-13,2.08029e-13,1647181440,2022-03-13T14:24:00
2.11319e-13,2.11319e-13,2.11319e-13,2.11319e-13,1647179040,2022-03-13T13:44:00
2.21128e-13,2.21128e-13,2.21128e-13,2.21128e-13,1647173940,2022-03-13T12:19:00
2.06132e-13,2.15184e-13,2.06132e-13,2.15184e-13,1647173460,2022-03-13T12:11:00
2.01305e-13,2.01305e-13,2.01305e-13,2.01305e-13,1647151560,2022-03-13T06:06:00
2.01197e-13,2.01197e-13,2.01197e-13,2.01197e-13,1647072000,2022-03-12T08:00:00
2.05341e-13,2.05341e-13,2.05341e-13,2.05341e-13,1647008280,2022-03-11T14:18:00
2.07163e-13,2.07163e-13,2.07163e-13,2.07163e-13,1646607000,2022-03-06T22:50:00
2.08344e-13,2.08344e-13,2.08344e-13,2.08344e-13,1646487120,2022-03-05T13:32:00
2.37551e-13,2.37551e-13,2.37551e-13,2.37551e-13,1646144700,2022-03-01T14:25:00
2.15466e-13,2.15466e-13,2.15466e-13,2.15466e-13,1645945140,2022-02-27T06:59:00
2.19641e-13,2.19641e-13,2.19641e-13,2.19641e-13,1645897380,2022-02-26T17:43:00
2.13944e-13,2.13944e-13,2.13944e-13,2.13944e-13,1645799880,2022-02-25T14:38:00
2.5009e-13,2.5009e-13,2.5009e-13,2.5009e-13,1645055640,2022-02-16T23:54:00
2.29171e-13,2.29171e-13,2.29171e-13,2.29171e-13,1644813060,2022-02-14T04:31:00
2.34981e-13,2.34981e-13,2.34981e-13,2.34981e-13,1644736680,2022-02-13T07:18:00
2.34539e-13,2.34539e-13,2.34539e-13,2.34539e-13,1644735840,2022-02-13T07:04:00
2.50022e-13,2.50022e-13,2.50022e-13,2.50022e-13,1644587580,2022-02-11T13:53:00
2.58623e-13,2.58623e-13,2.58623e-13,2.58623e-13,1644472980,2022-02-10T06:03:00
2.22749e-13,2.22749e-13,2.22749e-13,2.22749e-13,1643491620,2022-01-29T21:27:00
2.75795e-13,2.75795e-13,2.75795e-13,2.75795e-13,1642583040,2022-01-19T09:04:00
2.94526e-13,2.94526e-13,2.94526e-13,2.94526e-13,1642236000,2022-01-15T08:40:00
2.9086e-13,2.9086e-13,2.9086e-13,2.9086e-13,1642135560,2022-01-14T04:46:00
2.78692e-13,2.78692e-13,2.78692e-13,2.78692e-13,1641733680,2022-01-09T13:08:00
3.01645e-13,3.01645e-13,3.01645e-13,3.01645e-13,1641466680,2022-01-06T10:58:00
3.36303e-13,3.36303e-13,3.36303e-13,3.36303e-13,1641318000,2022-01-04T17:40:00
3.19255e-13,3.19255e-13,3.19255e-13,3.19255e-13,1641174360,2022-01-03T01:46:00
3.09227e-13,3.09227e-13,3.09227e-13,3.09227e-13,1641047700,2022-01-01T14:35:00
3.07733e-13,3.07733e-13,3.07733e-13,3.07733e-13,1641014160,2022-01-01T05:16:00
3.10936e-13,3.10936e-13,3.10936e-13,3.10936e-13,1640973720,2021-12-31T18:02:00
3.11264e-13,3.11264e-13,3.11264e-13,3.11264e-13,1640878800,2021-12-30T15:40:00
3.36397e-13,3.36397e-13,3.36397e-13,3.36397e-13,1640579340,2021-12-27T04:29:00
3.36659e-13,3.36659e-13,3.36659e-13,3.36659e-13,1640507040,2021-12-26T08:24:00
3.36507e-13,3.36507e-13,3.36507e-13,3.36507e-13,1640498520,2021-12-26T06:02:00
3.34349e-13,3.34349e-13,3.34349e-13,3.34349e-13,1640111940,2021-12-21T18:39:00
3.32149e-13,3.32149e-13,3.32149e-13,3.32149e-13,1639924980,2021-12-19T14:43:00
3.33644e-13,3.33644e-13,3.33644e-13,3.33644e-13,1639919280,2021-12-19T13:08:00
3.3415e-13,3.3415e-13,3.3415e-13,3.3415e-13,1639910280,2021-12-19T10:38:00
3.3706e-13,3.3706e-13,3.3706e-13,3.3706e-13,1639906920,2021-12-19T09:42:00
3.39588e-13,3.39588e-13,3.39588e-13,3.39588e-13,1639903380,2021-12-19T08:43:00
3.3991e-13,3.3991e-13,3.3991e-13,3.3991e-13,1639893240,2021-12-19T05:54:00
3.35229e-13,3.35229e-13,3.35229e-13,3.35229e-13,1639856700,2021-12-18T19:45:00
3.27452e-13,3.27452e-13,3.27452e-13,3.27452e-13,1639480500,2021-12-14T11:15:00
3.24769e-13,3.24769e-13,3.24769e-13,3.24769e-13,1639458600,2021-12-14T05:10:00
3.43726e-13,3.43726e-13,3.43726e-13,3.43726e-13,1639403760,2021-12-13T13:56:00
3.57909e-13,3.57909e-13,3.57909e-13,3.57909e-13,1639340760,2021-12-12T20:26:00
3.55264e-13,3.55264e-13,3.55264e-13,3.55264e-13,1639332600,2021-12-12T18:10:00
3.45566e-13,3.45566e-13,3.45566e-13,3.45566e-13,1639302960,2021-12-12T09:56:00
3.48824e-13,3.48824e-13,3.48824e-13,3.48824e-13,1639290900,2021-12-12T06:35:00
3.46102e-13,3.46102e-13,3.46102e-13,3.46102e-13,1639287420,2021-12-12T05:37:00
3.51447e-13,3.51447e-13,3.51447e-13,3.51447e-13,1639249020,2021-12-11T18:57:00
3.55126e-13,3.55126e-13,3.55126e-13,3.55126e-13,1639201500,2021-12-11T05:45:00
3.56474e-13,3.56474e-13,3.56474e-13,3.56474e-13,1639196820,2021-12-11T04:27:00
3.63479e-13,3.63479e-13,3.63479e-13,3.63479e-13,1639142700,2021-12-10T13:25:00
3.68367e-13,3.68367e-13,3.68367e-13,3.68367e-13,1639102980,2021-12-10T02:23:00
3.80387e-13,3.80387e-13,3.80387e-13,3.80387e-13,1639069260,2021-12-09T17:01:00
3.91232e-13,3.91232e-13,3.91232e-13,3.91232e-13,1638967800,2021-12-08T12:50:00
4.00462e-13,4.00462e-13,4.00462e-13,4.00462e-13,1638938880,2021-12-08T04:48:00
4.25624e-13,4.25624e-13,4.25624e-13,4.25624e-13,1638892560,2021-12-07T15:56:00
4.38174e-13,4.38174e-13,4.38174e-13,4.38174e-13,1638845940,2021-12-07T02:59:00
4.27257e-13,4.27257e-13,4.27257e-13,4.27257e-13,1638764460,2021-12-06T04:21:00
5.56576e-13,5.56576e-13,5.56576e-13,5.56576e-13,1638754620,2021-12-06T01:37:00
4.26117e-13,4.26117e-13,4.26117e-13,4.26117e-13,1638726060,2021-12-05T17:41:00
4.18502e-13,4.18502e-13,4.18502e-13,4.18502e-13,1638648960,2021-12-04T20:16:00
4.33895e-13,4.33895e-13,4.33895e-13,4.33895e-13,1638565380,2021-12-03T21:03:00
4.65893e-13,4.65893e-13,4.65893e-13,4.65893e-13,1638510540,2021-12-03T05:49:00
4.70397e-13,4.70397e-13,4.70397e-13,4.70397e-13,1638491400,2021-12-03T00:30:00
4.7164e-13,4.7164e-13,4.7164e-13,4.7164e-13,1638411000,2021-12-02T02:10:00
4.80754e-13,4.80754e-13,4.80754e-13,4.80754e-13,1638387540,2021-12-01T19:39:00
4.81837e-13,4.81837e-13,4.81837e-13,4.81837e-13,1638381480,2021-12-01T17:58:00
4.93713e-13,4.93713e-13,4.93713e-13,4.93713e-13,1638332160,2021-12-01T04:16:00
4.64324e-13,4.64324e-13,4.64324e-13,4.64324e-13,1638254760,2021-11-30T06:46:00
4.8325e-13,4.8325e-13,4.8325e-13,4.8325e-13,1638241620,2021-11-30T03:07:00
4.72378e-13,4.72378e-13,4.72378e-13,4.72378e-13,1638216900,2021-11-29T20:15:00
4.80811e-13,4.80811e-13,4.80811e-13,4.80811e-13,1638194820,2021-11-29T14:07:00
4.90975e-13,4.90975e-13,4.90975e-13,4.90975e-13,1638185280,2021-11-29T11:28:00
4.92405e-13,4.92405e-13,4.92405e-13,4.92405e-13,1638150660,2021-11-29T01:51:00
4.96415e-13,4.96415e-13,4.96415e-13,4.96415e-13,1638145980,2021-11-29T00:33:00
4.84451e-13,4.84451e-13,4.84451e-13,4.84451e-13,1638133500,2021-11-28T21:05:00
4.98787e-13,4.98787e-13,4.98787e-13,4.98787e-13,1638098820,2021-11-28T11:27:00
5.0647e-13,5.0647e-13,5.0647e-13,5.0647e-13,1638093300,2021-11-28T09:55:00
5.00996e-13,5.00996e-13,5.00996e-13,5.00996e-13,1638072840,2021-11-28T04:14:00
5.05229e-13,5.05229e-13,5.05229e-13,5.05229e-13,1638070920,2021-11-28T03:42:00
