price_open,price_high,price_low,price_close,timestamp,date
0.178895,0.178895,0.178895,0.178895,1680947880,2023-04-08T09:58:00
0.177613,0.177613,0.177613,0.177613,1680847500,2023-04-07T06:05:00
0.178838,0.178838,0.178838,0.178838,1680838740,2023-04-07T03:39:00
0.178134,0.178134,0.178134,0.178134,1680792480,2023-04-06T14:48:00
0.177941,0.177941,0.177941,0.177941,1680790620,2023-04-06T14:17:00
0.177978,0.177978,0.177978,0.177978,1680780000,2023-04-06T11:20:00
0.178192,0.178192,0.178192,0.178192,1680724620,2023-04-05T19:57:00
0.179336,0.179336,0.179336,0.179336,1680723960,2023-04-05T19:46:00
0.179117,0.179117,0.179117,0.179117,1680705240,2023-04-05T14:34:00
0.181465,0.181465,0.181465,0.181465,1680705120,2023-04-05T14:32:00
0.181419,0.181419,0.181419,0.181419,1680704940,2023-04-05T14:29:00
0.17807,0.17807,0.17807,0.17807,1680673740,2023-04-05T05:49:00
0.177826,0.177826,0.177826,0.177826,1680673500,2023-04-05T05:45:00
0.17619,0.17619,0.17619,0.17619,1680673260,2023-04-05T05:41:00
0.178362,0.178362,0.178362,0.178362,1680673140,2023-04-05T05:39:00
0.180641,0.180641,0.180641,0.180641,1680672900,2023-04-05T05:35:00
0.181047,0.181047,0.181047,0.181047,1680672600,2023-04-05T05:30:00
0.179584,0.179584,0.179584,0.179584,1680654960,2023-04-05T00:36:00
0.179308,0.179308,0.179308,0.179308,1680606480,2023-04-04T11:08:00
0.179281,0.179281,0.179281,0.179281,1680602040,2023-04-04T09:54:00
0.179058,0.179058,0.179058,0.179058,1680589080,2023-04-04T06:18:00
0.180261,0.180261,0.180261,0.180261,1680588840,2023-04-04T06:14:00
0.176201,0.176201,0.176201,0.176201,1680588720,2023-04-04T06:12:00
0.174582,0.174582,0.174582,0.174582,1680588300,2023-04-04T06:05:00
0.176828,0.176828,0.176828,0.176828,1680588120,2023-04-04T06:02:00
0.177658,0.177658,0.177658,0.177658,1680556320,2023-04-03T21:12:00
0.177909,0.177909,0.177909,0.177909,1680532680,2023-04-03T14:38:00
