price_open,price_high,price_low,price_close,timestamp,date
0.000691146,0.000691146,0.000691146,0.000691146,1678451220,2023-03-10T12:27:00
0.000788058,0.000788058,0.000788058,0.000788058,1677385980,2023-02-26T04:33:00
0.000813607,0.000813607,0.000813607,0.000813607,1674412740,2023-01-22T18:39:00
0.000627312,0.000627312,0.000627312,0.000627312,1673212920,2023-01-08T21:22:00
0.000790391,0.000790391,0.000790391,0.000790391,1663149960,2022-09-14T10:06:00
0.000871057,0.000871057,0.000871057,0.000871057,1662879660,2022-09-11T07:01:00
0.000766373,0.000766373,0.000766373,0.000766373,1662009120,2022-09-01T05:12:00
0.000807496,0.000807496,0.000807496,0.000807496,1661010360,2022-08-20T15:46:00
0.000722854,0.000722854,0.000722854,0.000722854,1658921820,2022-07-27T11:37:00
0.000566535,0.000566535,0.000566535,0.000566535,1655268240,2022-06-15T04:44:00
0.00149487,0.00149487,0.00149487,0.00149487,1648128300,2022-03-24T13:25:00
0.00132072,0.00132072,0.00132072,0.00132072,1647435180,2022-03-16T12:53:00
0.00209909,0.00209909,0.00209909,0.00209909,1637187480,2021-11-17T22:18:00
0.00227138,0.00227138,0.00227138,0.00227138,1636813800,2021-11-13T14:30:00
0.00219638,0.00219638,0.00219638,0.00219638,1636156860,2021-11-06T00:01:00
0.0021904,0.0021904,0.0021904,0.0021904,1636080900,2021-11-05T02:55:00
0.002002,0.002002,0.002002,0.002002,1635169080,2021-10-25T13:38:00
0.00198477,0.00198477,0.00198477,0.00198477,1635154680,2021-10-25T09:38:00
0.0017998,0.0017998,0.0017998,0.0017998,1631016360,2021-09-07T12:06:00
0.00142339,0.00142339,0.00142339,0.00142339,1628498820,2021-08-09T08:47:00
0.00142995,0.00142995,0.00142995,0.00142995,1628486040,2021-08-09T05:14:00
0.00151646,0.00151646,0.00151646,0.00151646,1628409060,2021-08-08T07:51:00
0.00147118,0.00147118,0.00147118,0.00147118,1628332080,2021-08-07T10:28:00
0.00103499,0.00103499,0.00103499,0.00103499,1627178940,2021-07-25T02:09:00
0.0010494,0.0010494,0.0010494,0.0010494,1627137300,2021-07-24T14:35:00
0.000932179,0.000932179,0.000932179,0.000932179,1626671160,2021-07-19T05:06:00
0.000933728,0.000933728,0.000933728,0.000933728,1626648300,2021-07-18T22:45:00
0.00105373,0.00105373,0.00105373,0.00105373,1625194440,2021-07-02T02:54:00
0.000932701,0.000932701,0.000932701,0.000932701,1624785480,2021-06-27T09:18:00
0.00100803,0.00100803,0.00100803,0.00100803,1624433520,2021-06-23T07:32:00
0.00117778,0.00117778,0.00117778,0.00117778,1623981000,2021-06-18T01:50:00
0.00128699,0.00128699,0.00128699,0.00128699,1623800160,2021-06-15T23:36:00
0.00123722,0.00123722,0.00123722,0.00123722,1623207480,2021-06-09T02:58:00
0.00124368,0.00124368,0.00124368,0.00124368,1623178200,2021-06-08T18:50:00
0.00133061,0.00133061,0.00133061,0.00133061,1623111540,2021-06-08T00:19:00
0.00141987,0.00141987,0.00141987,0.00141987,1623061380,2021-06-07T10:23:00
0.00137574,0.00137574,0.00137574,0.00137574,1622977260,2021-06-06T11:01:00
0.00140907,0.00140907,0.00140907,0.00140907,1622132340,2021-05-27T16:19:00
0.00110599,0.00110599,0.00110599,0.00110599,1621830660,2021-05-24T04:31:00
0.00147266,0.00147266,0.00147266,0.00147266,1621574100,2021-05-21T05:15:00
0.00154942,0.00154942,0.00154942,0.00154942,1621564860,2021-05-21T02:41:00
0.00199199,0.00199199,0.00199199,0.00199199,1621170600,2021-05-16T13:10:00
0.00205354,0.00205354,0.00205354,0.00205354,1621128660,2021-05-16T01:31:00
0.00215736,0.00215736,0.00215736,0.00215736,1621056480,2021-05-15T05:28:00
0.00217546,0.00217546,0.00217546,0.00217546,1621038900,2021-05-15T00:35:00
0.0020921,0.0020921,0.0020921,0.0020921,1620991800,2021-05-14T11:30:00
0.00200992,0.00200992,0.00200992,0.00200992,1620603060,2021-05-09T23:31:00
0.00180164,0.00180164,0.00180164,0.00180164,1620256140,2021-05-05T23:09:00
0.00170242,0.00170242,0.00170242,0.00170242,1620184020,2021-05-05T03:07:00
