price_open,price_high,price_low,price_close,timestamp,date
0.00227071,0.00227071,0.00227071,0.00227071,1680893700,2023-04-07T18:55:00
0.00232068,0.00232068,0.00232068,0.00232068,1680877200,2023-04-07T14:20:00
0.00233252,0.00233252,0.00233252,0.00233252,1680870660,2023-04-07T12:31:00
0.002298,0.002298,0.002298,0.002298,1680832140,2023-04-07T01:49:00
0.00233062,0.00233062,0.00233062,0.00233062,1680832020,2023-04-07T01:47:00
0.00229605,0.00229605,0.00229605,0.00229605,1680830940,2023-04-07T01:29:00
0.00226362,0.00226362,0.00226362,0.00226362,1680824400,2023-04-06T23:40:00
0.00230779,0.00230779,0.00230779,0.00230779,1680824220,2023-04-06T23:37:00
0.00221123,0.00221123,0.00221123,0.00221123,1680803880,2023-04-06T17:58:00
0.0022146,0.0022146,0.0022146,0.0022146,1680803580,2023-04-06T17:53:00
0.00217257,0.00217257,0.00217257,0.00217257,1680788040,2023-04-06T13:34:00
0.00217617,0.00217617,0.00217617,0.00217617,1680695820,2023-04-05T11:57:00
0.00226167,0.00226167,0.00226167,0.00226167,1680669120,2023-04-05T04:32:00
0.00227462,0.00227462,0.00227462,0.00227462,1680664800,2023-04-05T03:20:00
0.0022813,0.0022813,0.0022813,0.0022813,1680649860,2023-04-04T23:11:00
0.0022623,0.0022623,0.0022623,0.0022623,1680606420,2023-04-04T11:07:00
0.00215974,0.00215974,0.00215974,0.00215974,1680543060,2023-04-03T17:31:00
0.00223517,0.00223517,0.00223517,0.00223517,1680542040,2023-04-03T17:14:00
0.0023027,0.0023027,0.0023027,0.0023027,1680517080,2023-04-03T10:18:00
0.00236523,0.00236523,0.00236523,0.00236523,1680511800,2023-04-03T08:50:00
0.00237299,0.00237299,0.00237299,0.00237299,1680507180,2023-04-03T07:33:00
0.00237555,0.00237555,0.00237555,0.00237555,1680422880,2023-04-02T08:08:00
0.00236153,0.00236153,0.00236153,0.00236153,1680422460,2023-04-02T08:01:00
0.00238048,0.00238048,0.00238048,0.00238048,1680376200,2023-04-01T19:10:00
0.00238398,0.00238398,0.00238398,0.00238398,1680375420,2023-04-01T18:57:00
0.00243376,0.00243376,0.00243376,0.00243376,1680320460,2023-04-01T03:41:00
0.00245692,0.00245692,0.00245692,0.00245692,1680297720,2023-03-31T21:22:00
0.00240592,0.00240592,0.00240592,0.00240592,1680295800,2023-03-31T20:50:00
0.00239209,0.00239209,0.00239209,0.00239209,1680295740,2023-03-31T20:49:00
0.00245991,0.00245991,0.00245991,0.00245991,1680295620,2023-03-31T20:47:00
0.00282856,0.00282856,0.00256635,0.00256635,1680293280,2023-03-31T20:08:00
0.00276751,0.00276751,0.00276751,0.00276751,1680293220,2023-03-31T20:07:00
0.00260988,0.00260988,0.00260988,0.00260988,1680293160,2023-03-31T20:06:00
0.00249956,0.00249956,0.00249956,0.00249956,1680292980,2023-03-31T20:03:00
0.00249664,0.00249664,0.00249664,0.00249664,1680256080,2023-03-31T09:48:00
0.00250191,0.00250191,0.00250191,0.00250191,1680221280,2023-03-31T00:08:00
0.0024127,0.0024127,0.0024127,0.0024127,1680187140,2023-03-30T14:39:00
0.00242314,0.00242314,0.00242314,0.00242314,1680172380,2023-03-30T10:33:00
0.00243105,0.00243105,0.00243105,0.00243105,1680172020,2023-03-30T10:27:00
0.00247682,0.00247682,0.00247682,0.00247682,1680093000,2023-03-29T12:30:00
0.00246167,0.00246167,0.00246167,0.00246167,1680092820,2023-03-29T12:27:00
0.00233075,0.00233075,0.00233075,0.00233075,1680074940,2023-03-29T07:29:00
0.00219992,0.00220911,0.00219992,0.00220911,1680046440,2023-03-28T23:34:00
0.00228613,0.00228613,0.00228613,0.00228613,1680033420,2023-03-28T19:57:00
0.00236621,0.00236621,0.00236621,0.00236621,1679954460,2023-03-27T22:01:00
0.00243183,0.00243183,0.00243183,0.00243183,1679902800,2023-03-27T07:40:00
0.00244699,0.00244699,0.00244699,0.00244699,1679885280,2023-03-27T02:48:00
0.00250721,0.00250721,0.00250721,0.00250721,1679884320,2023-03-27T02:32:00
0.00232453,0.0023299,0.00232453,0.0023299,1679883600,2023-03-27T02:20:00
0.00240673,0.00240673,0.00240673,0.00240673,1679797140,2023-03-26T02:19:00
0.0024656,0.0024656,0.0024656,0.0024656,1679792880,2023-03-26T01:08:00
0.00249627,0.00249627,0.00249627,0.00249627,1679788380,2023-03-25T23:53:00
0.00252262,0.00252262,0.00252262,0.00252262,1679750640,2023-03-25T13:24:00
0.00253498,0.00253498,0.00253498,0.00253498,1679732940,2023-03-25T08:29:00
0.0025267,0.0025267,0.0025267,0.0025267,1679724660,2023-03-25T06:11:00
0.00248762,0.00248762,0.00248762,0.00248762,1679647500,2023-03-24T08:45:00
0.00249315,0.00249315,0.00249315,0.00249315,1679647440,2023-03-24T08:44:00
0.00248297,0.00248297,0.00248297,0.00248297,1679597220,2023-03-23T18:47:00
0.0023965,0.00240871,0.0023965,0.00240871,1679594280,2023-03-23T17:58:00
0.00244866,0.00244866,0.00244866,0.00244866,1679557980,2023-03-23T07:53:00
0.00233118,0.00233118,0.00233118,0.00233118,1679541900,2023-03-23T03:25:00
0.00232719,0.00232719,0.00232719,0.00232719,1679539080,2023-03-23T02:38:00
0.00233413,0.00233413,0.0022875,0.0022875,1679538600,2023-03-23T02:30:00
0.00242277,0.00242277,0.00238819,0.00238819,1679536740,2023-03-23T01:59:00
0.0023901,0.0024771,0.0023901,0.0024771,1679535840,2023-03-23T01:44:00
0.00267209,0.00267209,0.00267209,0.00267209,1679514480,2023-03-22T19:48:00
0.00272142,0.00272142,0.00272142,0.00272142,1679483040,2023-03-22T11:04:00
0.00270301,0.00270301,0.00270301,0.00270301,1679427000,2023-03-21T19:30:00
0.00263804,0.00263804,0.00263804,0.00263804,1679421240,2023-03-21T17:54:00
0.0026216,0.0026216,0.0026216,0.0026216,1679415000,2023-03-21T16:10:00
0.00261664,0.00261664,0.00261664,0.00261664,1679411520,2023-03-21T15:12:00
0.00254977,0.00254977,0.00254977,0.00254977,1679411100,2023-03-21T15:05:00
0.00254669,0.00254669,0.00254669,0.00254669,1679411040,2023-03-21T15:04:00
0.00259546,0.00259546,0.00256841,0.00256841,1679402340,2023-03-21T12:39:00
0.00268686,0.00268686,0.00268686,0.00268686,1679363400,2023-03-21T01:50:00
0.00261336,0.00263083,0.00261336,0.00263083,1679352780,2023-03-20T22:53:00
