price_open,price_high,price_low,price_close,timestamp,date
0.0248794,0.0248794,0.0248794,0.0248794,1680590940,2023-04-04T06:49:00
0.0250492,0.0250492,0.0250492,0.0250492,1680590880,2023-04-04T06:48:00
0.0241776,0.0241776,0.0233792,0.0233792,1680590340,2023-04-04T06:39:00
0.026902,0.026902,0.026902,0.026902,1680574260,2023-04-04T02:11:00
0.0267846,0.0267846,0.0267846,0.0267846,1680541620,2023-04-03T17:07:00
0.0251873,0.0251873,0.0251873,0.0251873,1680514320,2023-04-03T09:32:00
0.0244194,0.0244194,0.0244194,0.0244194,1680453660,2023-04-02T16:41:00
0.0243863,0.0243863,0.0243863,0.0243863,1680452220,2023-04-02T16:17:00
0.0245082,0.0245082,0.0245082,0.0245082,1680444600,2023-04-02T14:10:00
0.025132,0.025132,0.0236109,0.0236109,1680389760,2023-04-01T22:56:00
0.0254087,0.0254087,0.0254087,0.0254087,1680289200,2023-03-31T19:00:00
0.023891,0.023891,0.023891,0.023891,1680288420,2023-03-31T18:47:00
0.0239689,0.0239689,0.0239689,0.0239689,1680287760,2023-03-31T18:36:00
0.024122,0.024122,0.024122,0.024122,1680287520,2023-03-31T18:32:00
0.0240412,0.0240412,0.0240412,0.0240412,1680284700,2023-03-31T17:45:00
0.0241556,0.0241556,0.0241556,0.0241556,1680283440,2023-03-31T17:24:00
0.0233434,0.0233434,0.0222429,0.0222429,1680279600,2023-03-31T16:20:00
0.0244169,0.0244169,0.0244169,0.0244169,1680277260,2023-03-31T15:41:00
0.0223002,0.0223002,0.0223002,0.0223002,1680276060,2023-03-31T15:21:00
0.021053,0.021053,0.021053,0.021053,1680273840,2023-03-31T14:44:00
0.0199019,0.0199019,0.0199019,0.0199019,1680271920,2023-03-31T14:12:00
0.0203558,0.0203558,0.0203558,0.0203558,1680271440,2023-03-31T14:04:00
0.0203159,0.0203159,0.0203159,0.0203159,1680271080,2023-03-31T13:58:00
0.0199319,0.0199319,0.0198106,0.0198106,1680271020,2023-03-31T13:57:00
0.0202142,0.0202142,0.0196145,0.0201127,1680270960,2023-03-31T13:56:00
0.0214065,0.0214065,0.0209543,0.0209543,1680270360,2023-03-31T13:46:00
0.0233602,0.0233602,0.0233602,0.0233602,1680264840,2023-03-31T12:14:00
0.0239055,0.0239055,0.0234575,0.0234575,1680264540,2023-03-31T12:09:00
0.025895,0.025895,0.025895,0.025895,1680263400,2023-03-31T11:50:00
0.0257103,0.0257103,0.0257103,0.0257103,1680262500,2023-03-31T11:35:00
0.0236186,0.0236186,0.0236186,0.0236186,1680257400,2023-03-31T10:10:00
0.0263487,0.0263487,0.022144,0.022144,1680257040,2023-03-31T10:04:00
0.0281318,0.0281318,0.0281318,0.0281318,1680255840,2023-03-31T09:44:00
0.0301034,0.0301034,0.0301034,0.0301034,1680254940,2023-03-31T09:29:00
0.030286,0.030286,0.030286,0.030286,1680153780,2023-03-30T05:23:00
0.027887,0.0283735,0.027887,0.0283735,1680114660,2023-03-29T18:31:00
0.0302838,0.0302838,0.0302838,0.0302838,1680114420,2023-03-29T18:27:00
0.0326981,0.0326981,0.0326981,0.0326981,1680111300,2023-03-29T17:35:00
0.0332475,0.0332475,0.0332475,0.0332475,1680094440,2023-03-29T12:54:00
0.0321006,0.0321006,0.0321006,0.0321006,1680094080,2023-03-29T12:48:00
0.030666,0.030666,0.030666,0.030666,1680092760,2023-03-29T12:26:00
0.0346739,0.0346739,0.0346739,0.0346739,1680092280,2023-03-29T12:18:00
0.0379075,0.0379075,0.0379075,0.0379075,1680091920,2023-03-29T12:12:00
0.0346499,0.0380343,0.0346499,0.0380343,1680091800,2023-03-29T12:10:00
0.0399791,0.0399791,0.0399791,0.0399791,1680091740,2023-03-29T12:09:00
0.0409347,0.0409347,0.0409347,0.0409347,1680091500,2023-03-29T12:05:00
0.0371162,0.0385855,0.0371162,0.0385855,1680091380,2023-03-29T12:03:00
0.0404907,0.0404907,0.0404907,0.0404907,1680091260,2023-03-29T12:01:00
0.0399418,0.0405479,0.0399418,0.0405479,1680091200,2023-03-29T12:00:00
0.0419107,0.0419107,0.0419107,0.0419107,1680090660,2023-03-29T11:51:00
0.0425591,0.0425591,0.0399146,0.0399146,1680090240,2023-03-29T11:44:00
0.0452971,0.0452971,0.0452971,0.0452971,1680040500,2023-03-28T21:55:00
0.0470481,0.0470481,0.0470481,0.0470481,1680028440,2023-03-28T18:34:00
0.0426836,0.0426836,0.0426836,0.0426836,1680015180,2023-03-28T14:53:00
0.0427654,0.0427654,0.0427654,0.0427654,1680015120,2023-03-28T14:52:00
0.0456374,0.0456374,0.0456374,0.0456374,1680012840,2023-03-28T14:14:00
0.0460021,0.0460021,0.0460021,0.0460021,1680011940,2023-03-28T13:59:00
0.0436353,0.0436353,0.0436353,0.0436353,1680007800,2023-03-28T12:50:00
0.0412923,0.0412923,0.0412923,0.0412923,1679926080,2023-03-27T14:08:00
0.0403272,0.0403272,0.0403272,0.0403272,1679910720,2023-03-27T09:52:00
0.0420443,0.0420443,0.0420443,0.0420443,1679910300,2023-03-27T09:45:00
0.0424268,0.0424268,0.0424268,0.0424268,1679904660,2023-03-27T08:11:00
0.042471,0.042471,0.042471,0.042471,1679895360,2023-03-27T05:36:00
0.0426377,0.0426377,0.0426377,0.0426377,1679894040,2023-03-27T05:14:00
0.0402189,0.0402189,0.0402189,0.0402189,1679892480,2023-03-27T04:48:00
