price_open,price_high,price_low,price_close,timestamp,date
0.00411441,0.00411441,0.00411441,0.00411441,1680323040,2023-04-01T04:24:00
0.00417514,0.00417514,0.00417514,0.00417514,1680322980,2023-04-01T04:23:00
0.0043767,0.0043767,0.0043767,0.0043767,1680322800,2023-04-01T04:20:00
0.00505098,0.00505098,0.00505098,0.00505098,1679474280,2023-03-22T08:38:00
0.00509322,0.00509322,0.00509322,0.00509322,1679461920,2023-03-22T05:12:00
0.00463628,0.00463628,0.00463628,0.00463628,1678793520,2023-03-14T11:32:00
0.00427968,0.00427968,0.00427968,0.00427968,1678764960,2023-03-14T03:36:00
0.00452327,0.00452327,0.00452327,0.00452327,1678482360,2023-03-10T21:06:00
0.00434771,0.00434771,0.00434771,0.00434771,1678405200,2023-03-09T23:40:00
0.00454005,0.00454005,0.00454005,0.00454005,1678396500,2023-03-09T21:15:00
0.00527015,0.00527015,0.00527015,0.00527015,1678319820,2023-03-08T23:57:00
0.00527966,0.00527966,0.00527966,0.00527966,1677898440,2023-03-04T02:54:00
0.00498595,0.00498595,0.00498595,0.00498595,1677857640,2023-03-03T15:34:00
0.006268,0.006268,0.006268,0.006268,1677856260,2023-03-03T15:11:00
0.00778662,0.00778662,0.00778662,0.00778662,1676830500,2023-02-19T18:15:00
0.0079367,0.0079367,0.0079367,0.0079367,1676823000,2023-02-19T16:10:00
0.0068345,0.0068345,0.0068345,0.0068345,1676822940,2023-02-19T16:09:00
0.00700709,0.00700709,0.00700709,0.00700709,1676822760,2023-02-19T16:06:00
0.00777982,0.00777982,0.00777982,0.00777982,1676625900,2023-02-17T09:25:00
0.00807167,0.00807167,0.00807167,0.00807167,1676595900,2023-02-17T01:05:00
0.00870756,0.00870756,0.00870756,0.00870756,1676588400,2023-02-16T23:00:00
0.00966094,0.00966094,0.00966094,0.00966094,1676585640,2023-02-16T22:14:00
0.00906281,0.00906281,0.00906281,0.00906281,1676578500,2023-02-16T20:15:00
0.00724626,0.00724626,0.00724626,0.00724626,1676214060,2023-02-12T15:01:00
0.00745954,0.00745954,0.00745954,0.00745954,1676029560,2023-02-10T11:46:00
0.00759357,0.00759357,0.00759357,0.00759357,1675737960,2023-02-07T02:46:00
0.00777748,0.00777748,0.00777748,0.00777748,1675736460,2023-02-07T02:21:00
0.00807623,0.00807623,0.00807623,0.00807623,1675671180,2023-02-06T08:13:00
0.0080137,0.0080137,0.0080137,0.0080137,1675416840,2023-02-03T09:34:00
0.00855834,0.00855834,0.00855834,0.00855834,1675333680,2023-02-02T10:28:00
0.00814274,0.00814274,0.00814274,0.00814274,1675243740,2023-02-01T09:29:00
0.00818279,0.00818279,0.00818279,0.00818279,1675218840,2023-02-01T02:34:00
0.00841904,0.00841904,0.00841904,0.00841904,1675010040,2023-01-29T16:34:00
0.00821404,0.00821404,0.00821404,0.00821404,1674974220,2023-01-29T06:37:00
0.00816514,0.00816514,0.00816514,0.00816514,1674832980,2023-01-27T15:23:00
0.00832496,0.00832496,0.00832496,0.00832496,1674831720,2023-01-27T15:02:00
0.00834228,0.00834228,0.00834228,0.00834228,1674801000,2023-01-27T06:30:00
0.00827751,0.00827751,0.00827751,0.00827751,1674799080,2023-01-27T05:58:00
0.00795989,0.00795989,0.00795989,0.00795989,1674638640,2023-01-25T09:24:00
0.00803778,0.00803778,0.00803778,0.00803778,1674636120,2023-01-25T08:42:00
0.00899696,0.00899696,0.00899696,0.00899696,1674562440,2023-01-24T12:14:00
0.00986592,0.00986592,0.00986592,0.00986592,1674561720,2023-01-24T12:02:00
0.0106787,0.0106787,0.0106787,0.0106787,1674561360,2023-01-24T11:56:00
0.00859888,0.00859888,0.00859888,0.00859888,1674561180,2023-01-24T11:53:00
0.0107698,0.0107698,0.0107698,0.0107698,1674561120,2023-01-24T11:52:00
0.0110233,0.0110233,0.0110233,0.0110233,1674556980,2023-01-24T10:43:00
0.00906016,0.00906016,0.00906016,0.00906016,1674556380,2023-01-24T10:33:00
0.0074974,0.0074974,0.0074974,0.0074974,1674448080,2023-01-23T04:28:00
0.00770879,0.00770879,0.00770879,0.00770879,1674302700,2023-01-21T12:05:00
0.00827472,0.00827472,0.00827472,0.00827472,1674297960,2023-01-21T10:46:00
0.00803235,0.00803235,0.00803235,0.00803235,1674296160,2023-01-21T10:16:00
0.00755309,0.00755309,0.00755309,0.00755309,1674296100,2023-01-21T10:15:00
0.00755887,0.00755887,0.00755887,0.00755887,1674289380,2023-01-21T08:23:00
0.00703696,0.00703696,0.00703696,0.00703696,1674267360,2023-01-21T02:16:00
0.00708089,0.00708089,0.00708089,0.00708089,1674252720,2023-01-20T22:12:00
0.00735641,0.00735641,0.00735641,0.00735641,1674106500,2023-01-19T05:35:00
0.00768468,0.00768468,0.00768468,0.00768468,1674047700,2023-01-18T13:15:00
0.0074506,0.0074506,0.0074506,0.0074506,1673951520,2023-01-17T10:32:00
0.00739653,0.00739653,0.00739653,0.00739653,1673880840,2023-01-16T14:54:00
0.00752347,0.00752347,0.00752347,0.00752347,1673836440,2023-01-16T02:34:00
0.007202,0.007202,0.007202,0.007202,1673725800,2023-01-14T19:50:00
0.00732217,0.00732217,0.00732217,0.00732217,1673696160,2023-01-14T11:36:00
0.00757001,0.00757001,0.00757001,0.00757001,1673688720,2023-01-14T09:32:00
0.00767391,0.00767391,0.00767391,0.00767391,1673672340,2023-01-14T04:59:00
0.00718116,0.00718116,0.00718116,0.00718116,1673506920,2023-01-12T07:02:00
0.00708477,0.00708477,0.00708477,0.00708477,1673479500,2023-01-11T23:25:00
0.00676008,0.00676008,0.00676008,0.00676008,1673460060,2023-01-11T18:01:00
0.00671257,0.00671257,0.00671257,0.00671257,1673305620,2023-01-09T23:07:00
0.00669598,0.00669598,0.00669598,0.00669598,1673245800,2023-01-09T06:30:00
0.00634505,0.00634505,0.00634505,0.00634505,1673220600,2023-01-08T23:30:00
0.0062079,0.0062079,0.0062079,0.0062079,1673203080,2023-01-08T18:38:00
0.00669161,0.00669161,0.00669161,0.00669161,1673200140,2023-01-08T17:49:00
0.00724894,0.00724894,0.00724894,0.00724894,1673170860,2023-01-08T09:41:00
0.00718388,0.00718388,0.00718388,0.00718388,1673122080,2023-01-07T20:08:00
0.00674108,0.00674108,0.00674108,0.00674108,1673121960,2023-01-07T20:06:00
0.00685671,0.00685671,0.00685671,0.00685671,1673094180,2023-01-07T12:23:00
0.00737849,0.00737849,0.00737849,0.00737849,1673092080,2023-01-07T11:48:00
0.00779277,0.00779277,0.00779277,0.00779277,1673091480,2023-01-07T11:38:00
0.00789948,0.00789948,0.00789948,0.00789948,1673090640,2023-01-07T11:24:00
0.00742785,0.00742785,0.00742785,0.00742785,1673089920,2023-01-07T11:12:00
0.00697016,0.00697016,0.00697016,0.00697016,1673089800,2023-01-07T11:10:00
0.00683253,0.00683253,0.00683253,0.00683253,1673079300,2023-01-07T08:15:00
0.00664669,0.00664669,0.00664669,0.00664669,1673079180,2023-01-07T08:13:00
0.00659343,0.00659343,0.00659343,0.00659343,1673059140,2023-01-07T02:39:00
0.00650035,0.00650035,0.00650035,0.00650035,1673047980,2023-01-06T23:33:00
0.00642008,0.00642008,0.00642008,0.00642008,1673045280,2023-01-06T22:48:00
0.00660192,0.00660192,0.00660192,0.00660192,1673041980,2023-01-06T21:53:00
0.00625265,0.00625265,0.00625265,0.00625265,1673036700,2023-01-06T20:25:00
0.00570181,0.00570181,0.00570181,0.00570181,1673007360,2023-01-06T12:16:00
0.00543782,0.00543782,0.00543782,0.00543782,1672662420,2023-01-02T12:27:00
0.00562767,0.00562767,0.00562767,0.00562767,1672585740,2023-01-01T15:09:00
0.00585751,0.00585751,0.00585751,0.00585751,1672447860,2022-12-31T00:51:00
0.00568783,0.00568783,0.00568783,0.00568783,1672335960,2022-12-29T17:46:00
0.005511,0.005511,0.005511,0.005511,1672162980,2022-12-27T17:43:00
0.00564575,0.00564575,0.00564575,0.00564575,1671917040,2022-12-24T21:24:00
0.00567565,0.00567565,0.00567565,0.00567565,1671716880,2022-12-22T13:48:00
0.00577106,0.00577106,0.00577106,0.00577106,1671705900,2022-12-22T10:45:00
0.00590926,0.00590926,0.00590926,0.00590926,1671134340,2022-12-15T19:59:00
0.00601328,0.00601328,0.00601328,0.00601328,1671123480,2022-12-15T16:58:00
0.00627355,0.00627355,0.00627355,0.00627355,1671045540,2022-12-14T19:19:00
0.00633874,0.00633874,0.00633874,0.00633874,1671045480,2022-12-14T19:18:00
0.00723456,0.00723456,0.00723456,0.00723456,1671044160,2022-12-14T18:56:00
0.00699373,0.00699373,0.00699373,0.00699373,1670823000,2022-12-12T05:30:00
0.00700765,0.00700765,0.00700765,0.00700765,1670822700,2022-12-12T05:25:00
0.00735301,0.00735301,0.00735301,0.00735301,1670707860,2022-12-10T21:31:00
0.00771997,0.00771997,0.00771997,0.00771997,1670553960,2022-12-09T02:46:00
0.00799823,0.00799823,0.00799823,0.00799823,1670552520,2022-12-09T02:22:00
0.00779267,0.00779267,0.00779267,0.00779267,1670550720,2022-12-09T01:52:00
0.00752413,0.00752413,0.00752413,0.00752413,1670546880,2022-12-09T00:48:00
