price_open,price_high,price_low,price_close,timestamp,date
0.067497,0.067497,0.067497,0.067497,1680531600,2023-04-03T14:20:00
0.0682884,0.0682884,0.0682884,0.0682884,1680518280,2023-04-03T10:38:00
0.0691637,0.0691637,0.0691637,0.0691637,1680518100,2023-04-03T10:35:00
0.0699764,0.0699764,0.0699764,0.0699764,1680421260,2023-04-02T07:41:00
0.0688664,0.0688664,0.0688664,0.0688664,1680421140,2023-04-02T07:39:00
0.0666713,0.0666713,0.0662539,0.0662539,1680408300,2023-04-02T04:05:00
0.0689257,0.0689257,0.0689257,0.0689257,1680393120,2023-04-01T23:52:00
0.0697889,0.0697889,0.0697889,0.0697889,1680258780,2023-03-31T10:33:00
0.0713842,0.0713842,0.0713842,0.0713842,1680177120,2023-03-30T11:52:00
0.0724664,0.0724664,0.0724664,0.0724664,1680115800,2023-03-29T18:50:00
0.0742447,0.0742447,0.0742447,0.0742447,1680093180,2023-03-29T12:33:00
0.0739279,0.0739279,0.0739279,0.0739279,1680045120,2023-03-28T23:12:00
0.0706257,0.0706257,0.0706257,0.0706257,1679967360,2023-03-28T01:36:00
0.0701337,0.0701337,0.0701337,0.0701337,1679939460,2023-03-27T17:51:00
0.0702215,0.0702215,0.0702215,0.0702215,1679939400,2023-03-27T17:50:00
0.0719994,0.0719994,0.0719994,0.0719994,1679935800,2023-03-27T16:50:00
0.0710977,0.0714534,0.0710977,0.0714534,1679928360,2023-03-27T14:46:00
0.0726775,0.0726775,0.0726775,0.0726775,1679918880,2023-03-27T12:08:00
0.0708988,0.0708988,0.0708988,0.0708988,1679902800,2023-03-27T07:40:00
0.0702153,0.0702153,0.0702153,0.0702153,1679792040,2023-03-26T00:54:00
0.0691343,0.0691343,0.0691343,0.0691343,1679774160,2023-03-25T19:56:00
0.0687773,0.0687773,0.0687773,0.0687773,1679745300,2023-03-25T11:55:00
0.06782,0.06782,0.06782,0.06782,1679739900,2023-03-25T10:25:00
0.0717812,0.0717812,0.0717812,0.0717812,1679589120,2023-03-23T16:32:00
0.0691191,0.0691191,0.0691191,0.0691191,1679578500,2023-03-23T13:35:00
0.0701647,0.0701647,0.0701647,0.0701647,1679555820,2023-03-23T07:17:00
0.0704704,0.0704704,0.0704704,0.0704704,1679555640,2023-03-23T07:14:00
0.0698148,0.0698148,0.0698148,0.0698148,1679550900,2023-03-23T05:55:00
0.0698652,0.0698652,0.0698652,0.0698652,1679547900,2023-03-23T05:05:00
0.0689177,0.070223,0.0689177,0.070223,1679546700,2023-03-23T04:45:00
0.0694903,0.0694903,0.067872,0.067872,1679546640,2023-03-23T04:44:00
0.0755502,0.0755502,0.0755502,0.0755502,1679452920,2023-03-22T02:42:00
0.0742039,0.0742039,0.0742039,0.0742039,1679400240,2023-03-21T12:04:00
0.0750628,0.0750628,0.0750628,0.0750628,1679365320,2023-03-21T02:22:00
0.0768451,0.0768451,0.0768451,0.0768451,1679363580,2023-03-21T01:53:00
0.0795041,0.0795041,0.0789624,0.0789624,1679363520,2023-03-21T01:52:00
0.0763242,0.0763242,0.0763242,0.0763242,1679363340,2023-03-21T01:49:00
0.0764004,0.0764004,0.0764004,0.0764004,1679336580,2023-03-20T18:23:00
0.0730666,0.0730666,0.0730666,0.0730666,1679328540,2023-03-20T16:09:00
0.0735355,0.0735355,0.0735355,0.0735355,1679309580,2023-03-20T10:53:00
0.075347,0.075347,0.075347,0.075347,1679309340,2023-03-20T10:49:00
0.0761689,0.0761689,0.0761689,0.0761689,1679307960,2023-03-20T10:26:00
0.0761362,0.0761362,0.0761362,0.0761362,1679307540,2023-03-20T10:19:00
0.0766284,0.0769881,0.0766284,0.0769881,1679307240,2023-03-20T10:14:00
0.0786896,0.0786896,0.0786896,0.0786896,1679307180,2023-03-20T10:13:00
0.0804183,0.0804183,0.0804183,0.0804183,1679302440,2023-03-20T08:54:00
0.0789727,0.0789727,0.0789727,0.0789727,1679288940,2023-03-20T05:09:00
0.0781232,0.0781232,0.0781232,0.0781232,1679288820,2023-03-20T05:07:00
0.0779592,0.0779592,0.0779592,0.0779592,1679288760,2023-03-20T05:06:00
0.0764014,0.0764014,0.0764014,0.0764014,1679288520,2023-03-20T05:02:00
0.0749957,0.0749957,0.0749957,0.0749957,1679286000,2023-03-20T04:20:00
0.0735208,0.0735208,0.0735208,0.0735208,1679283540,2023-03-20T03:39:00
0.0724352,0.0724352,0.0724352,0.0724352,1679279940,2023-03-20T02:39:00
0.0722067,0.0722067,0.0722067,0.0722067,1679276340,2023-03-20T01:39:00
0.0724286,0.0724286,0.0724286,0.0724286,1679223000,2023-03-19T10:50:00
0.0728208,0.0728208,0.0728208,0.0728208,1679216580,2023-03-19T09:03:00
0.073493,0.073493,0.073493,0.073493,1679140440,2023-03-18T11:54:00
0.0747937,0.0747937,0.0747937,0.0747937,1679114580,2023-03-18T04:43:00
0.072143,0.072143,0.072143,0.072143,1679080380,2023-03-17T19:13:00
0.0724641,0.0724641,0.0724641,0.0724641,1679050680,2023-03-17T10:58:00
0.0695864,0.0695864,0.0695864,0.0695864,1678911480,2023-03-15T20:18:00
0.069091,0.069091,0.069091,0.069091,1678894500,2023-03-15T15:35:00
0.0697113,0.0697113,0.0697113,0.0697113,1678888200,2023-03-15T13:50:00
0.0688442,0.0688442,0.0688442,0.0688442,1678880280,2023-03-15T11:38:00
0.0691895,0.0691895,0.0691895,0.0691895,1678877280,2023-03-15T10:48:00
0.0727662,0.0727662,0.0727662,0.0727662,1678800120,2023-03-14T13:22:00
0.0716515,0.0716515,0.0716515,0.0716515,1678796940,2023-03-14T12:29:00
0.0725357,0.0725357,0.0725357,0.0725357,1678736580,2023-03-13T19:43:00
0.0705735,0.0705735,0.0705735,0.0705735,1678695720,2023-03-13T08:22:00
0.0706792,0.0706792,0.0706792,0.0706792,1678668180,2023-03-13T00:43:00
0.0712448,0.0712448,0.0702083,0.0702083,1678653060,2023-03-12T20:31:00
0.072065,0.072065,0.072065,0.072065,1678652580,2023-03-12T20:23:00
0.0669538,0.0669538,0.0669538,0.0669538,1678586340,2023-03-12T01:59:00
0.066879,0.066879,0.066879,0.066879,1678558320,2023-03-11T18:12:00
0.0659205,0.0659205,0.0659205,0.0659205,1678557840,2023-03-11T18:04:00
