price_open,price_high,price_low,price_close,timestamp,date
0.211076,0.211076,0.211076,0.211076,1680599340,2023-04-04T09:09:00
0.209649,0.209649,0.209649,0.209649,1680585240,2023-04-04T05:14:00
0.208481,0.208481,0.208481,0.208481,1680519060,2023-04-03T10:51:00
0.207506,0.207506,0.207506,0.207506,1680490200,2023-04-03T02:50:00
0.208551,0.208551,0.208551,0.208551,1680454440,2023-04-02T16:54:00
0.210155,0.210155,0.210155,0.210155,1680448080,2023-04-02T15:08:00
0.211196,0.211196,0.211196,0.211196,1680427320,2023-04-02T09:22:00
0.211973,0.211973,0.211973,0.211973,1680426240,2023-04-02T09:04:00
0.213252,0.213252,0.213252,0.213252,1680403440,2023-04-02T02:44:00
0.21438,0.21438,0.21438,0.21438,1680394680,2023-04-02T00:18:00
0.21418,0.21418,0.21418,0.21418,1680382260,2023-04-01T20:51:00
0.21668,0.21668,0.21668,0.21668,1680358860,2023-04-01T14:21:00
0.216004,0.216004,0.216004,0.216004,1680350820,2023-04-01T12:07:00
0.21721,0.21721,0.21721,0.21721,1680308880,2023-04-01T00:28:00
0.215243,0.215243,0.215243,0.215243,1680301980,2023-03-31T22:33:00
0.214122,0.214122,0.214122,0.214122,1680297960,2023-03-31T21:26:00
0.212128,0.212128,0.212128,0.212128,1680293520,2023-03-31T20:12:00
0.213007,0.213007,0.213007,0.213007,1680270120,2023-03-31T13:42:00
0.212064,0.212064,0.212064,0.212064,1680190680,2023-03-30T15:38:00
0.215108,0.215108,0.215108,0.215108,1680189240,2023-03-30T15:14:00
0.21655,0.21655,0.21655,0.21655,1680165240,2023-03-30T08:34:00
0.217441,0.217441,0.217441,0.217441,1680143340,2023-03-30T02:29:00
0.214553,0.214553,0.214553,0.214553,1680072120,2023-03-29T06:42:00
0.211776,0.211776,0.211776,0.211776,1680060900,2023-03-29T03:35:00
0.20992,0.20992,0.20992,0.20992,1680044400,2023-03-28T23:00:00
0.207897,0.207897,0.207897,0.207897,1680030060,2023-03-28T19:01:00
0.205775,0.205775,0.205775,0.205775,1679961480,2023-03-27T23:58:00
0.207833,0.207833,0.207833,0.207833,1679935980,2023-03-27T16:53:00
0.210656,0.210656,0.210656,0.210656,1679923620,2023-03-27T13:27:00
0.210404,0.210404,0.210404,0.210404,1679905500,2023-03-27T08:25:00
0.211567,0.211567,0.211567,0.211567,1679900040,2023-03-27T06:54:00
0.210653,0.210653,0.210653,0.210653,1679874900,2023-03-26T23:55:00
0.210299,0.210299,0.210299,0.210299,1679845860,2023-03-26T15:51:00
0.211559,0.211559,0.211559,0.211559,1679845380,2023-03-26T15:43:00
0.209676,0.209676,0.209676,0.209676,1679845260,2023-03-26T15:41:00
0.210832,0.210832,0.210832,0.210832,1679839020,2023-03-26T13:57:00
0.209059,0.209059,0.209059,0.209059,1679819940,2023-03-26T08:39:00
0.206904,0.206904,0.206904,0.206904,1679788920,2023-03-26T00:02:00
0.199694,0.204157,0.199694,0.204157,1679788740,2023-03-25T23:59:00
0.217501,0.217501,0.217501,0.217501,1679761980,2023-03-25T16:33:00
0.216335,0.216335,0.216335,0.216335,1679723700,2023-03-25T05:55:00
0.218291,0.218291,0.218291,0.218291,1679717400,2023-03-25T04:10:00
0.216996,0.216996,0.216996,0.216996,1679716860,2023-03-25T04:01:00
0.217148,0.217148,0.217148,0.217148,1679714280,2023-03-25T03:18:00
0.215028,0.215028,0.215028,0.215028,1679713080,2023-03-25T02:58:00
0.213066,0.213066,0.213066,0.213066,1679679780,2023-03-24T17:43:00
0.215097,0.215097,0.215097,0.215097,1679677380,2023-03-24T17:03:00
0.213273,0.213273,0.213273,0.213273,1679652960,2023-03-24T10:16:00
0.214134,0.214134,0.214134,0.214134,1679649060,2023-03-24T09:11:00
0.212366,0.212366,0.212366,0.212366,1679648280,2023-03-24T08:58:00
0.2138,0.2138,0.2138,0.2138,1679646960,2023-03-24T08:36:00
0.214978,0.214978,0.214978,0.214978,1679630520,2023-03-24T04:02:00
0.214603,0.214603,0.214603,0.214603,1679629260,2023-03-24T03:41:00
0.214578,0.214578,0.214578,0.214578,1679598780,2023-03-23T19:13:00
0.212695,0.212695,0.212695,0.212695,1679584260,2023-03-23T15:11:00
0.210844,0.210844,0.210844,0.210844,1679558580,2023-03-23T08:03:00
0.210529,0.210529,0.210529,0.210529,1679554080,2023-03-23T06:48:00
0.209464,0.209464,0.209464,0.209464,1679540460,2023-03-23T03:01:00
0.208316,0.208316,0.208316,0.208316,1679518620,2023-03-22T20:57:00
0.208143,0.208143,0.208143,0.208143,1679516220,2023-03-22T20:17:00
0.211544,0.211544,0.211544,0.211544,1679515500,2023-03-22T20:05:00
0.213264,0.213264,0.213264,0.213264,1679514420,2023-03-22T19:47:00
0.214138,0.214138,0.214138,0.214138,1679514000,2023-03-22T19:40:00
0.215397,0.215397,0.215397,0.215397,1679513640,2023-03-22T19:34:00
0.216959,0.216959,0.216959,0.216959,1679511420,2023-03-22T18:57:00
0.21694,0.21694,0.215659,0.215659,1679507160,2023-03-22T17:46:00
0.215052,0.215052,0.215052,0.215052,1679493480,2023-03-22T13:58:00
0.215741,0.215741,0.215741,0.215741,1679492820,2023-03-22T13:47:00
0.214554,0.214554,0.214554,0.214554,1679479620,2023-03-22T10:07:00
0.21391,0.21391,0.21391,0.21391,1679476980,2023-03-22T09:23:00
0.21464,0.21464,0.21464,0.21464,1679473800,2023-03-22T08:30:00
0.215576,0.215576,0.215576,0.215576,1679469900,2023-03-22T07:25:00
0.213839,0.213839,0.213839,0.213839,1679465700,2023-03-22T06:15:00
0.212552,0.212552,0.212552,0.212552,1679445000,2023-03-22T00:30:00
0.211729,0.211729,0.211729,0.211729,1679443200,2023-03-22T00:00:00
0.210658,0.210658,0.210658,0.210658,1679402940,2023-03-21T12:49:00
0.209022,0.209022,0.209022,0.209022,1679394360,2023-03-21T10:26:00
0.207458,0.207458,0.207458,0.207458,1679382780,2023-03-21T07:13:00
0.20866,0.20866,0.20866,0.20866,1679358960,2023-03-21T00:36:00
0.20639,0.20639,0.20639,0.20639,1679343540,2023-03-20T20:19:00
0.207157,0.207157,0.207157,0.207157,1679343240,2023-03-20T20:14:00
0.209409,0.21044,0.209409,0.21044,1679340060,2023-03-20T19:21:00
0.201461,0.207976,0.201461,0.207976,1679340000,2023-03-20T19:20:00
0.22394,0.22394,0.22394,0.22394,1679335440,2023-03-20T18:04:00
0.225369,0.225369,0.225369,0.225369,1679312880,2023-03-20T11:48:00
0.22654,0.22654,0.22654,0.22654,1679299020,2023-03-20T07:57:00
0.224946,0.224946,0.224946,0.224946,1679296560,2023-03-20T07:16:00
0.225568,0.225568,0.225568,0.225568,1679291640,2023-03-20T05:54:00
0.226479,0.226479,0.226479,0.226479,1679280240,2023-03-20T02:44:00
0.227557,0.227557,0.227557,0.227557,1679263560,2023-03-19T22:06:00
0.227586,0.227586,0.227586,0.227586,1679263320,2023-03-19T22:02:00
0.231359,0.231359,0.231359,0.231359,1679255700,2023-03-19T19:55:00
0.230385,0.230385,0.230385,0.230385,1679243580,2023-03-19T16:33:00
0.229218,0.229218,0.229218,0.229218,1679231640,2023-03-19T13:14:00
0.228669,0.228669,0.228669,0.228669,1679217120,2023-03-19T09:12:00
0.226928,0.226928,0.226928,0.226928,1679183100,2023-03-18T23:45:00
0.227988,0.227988,0.227988,0.227988,1679177760,2023-03-18T22:16:00
0.225725,0.225725,0.225725,0.225725,1679170260,2023-03-18T20:11:00
0.226949,0.226949,0.226949,0.226949,1679163240,2023-03-18T18:14:00
0.225962,0.225962,0.225962,0.225962,1679160780,2023-03-18T17:33:00
0.228987,0.228987,0.228987,0.228987,1679157120,2023-03-18T16:32:00
0.230958,0.230958,0.230958,0.230958,1679153340,2023-03-18T15:29:00
0.232871,0.232871,0.232871,0.232871,1679151840,2023-03-18T15:04:00
0.233821,0.233821,0.233821,0.233821,1679151420,2023-03-18T14:57:00
0.232445,0.232445,0.232445,0.232445,1679143920,2023-03-18T12:52:00
0.230811,0.230811,0.230811,0.230811,1679127360,2023-03-18T08:16:00
0.232197,0.232197,0.232197,0.232197,1679117100,2023-03-18T05:25:00
0.232667,0.232667,0.232667,0.232667,1679115660,2023-03-18T05:01:00
0.230867,0.230867,0.230867,0.230867,1679115360,2023-03-18T04:56:00
0.229969,0.229969,0.229969,0.229969,1679114700,2023-03-18T04:45:00
0.227149,0.227149,0.227149,0.227149,1679114580,2023-03-18T04:43:00
0.228028,0.228028,0.228028,0.228028,1679114400,2023-03-18T04:40:00
