price_open,price_high,price_low,price_close,timestamp,date
0.00224862,0.00224862,0.00224862,0.00224862,1680537660,2023-04-03T16:01:00
0.00226099,0.00226099,0.00226099,0.00226099,1680537180,2023-04-03T15:53:00
0.00226475,0.00226475,0.00226475,0.00226475,1680459480,2023-04-02T18:18:00
0.0022846,0.0022846,0.0022846,0.0022846,1680434160,2023-04-02T11:16:00
0.00231367,0.00231367,0.00231367,0.00231367,1680433980,2023-04-02T11:13:00
0.00240413,0.00240413,0.00238833,0.00238833,1680433440,2023-04-02T11:04:00
0.00249005,0.00249005,0.00249005,0.00249005,1680431220,2023-04-02T10:27:00
0.00255425,0.00255425,0.00255425,0.00255425,1680431160,2023-04-02T10:26:00
0.00247291,0.00247291,0.00247291,0.00247291,1680430980,2023-04-02T10:23:00
0.00250107,0.00250107,0.00250107,0.00250107,1680429840,2023-04-02T10:04:00
0.00240699,0.00240699,0.00240699,0.00240699,1680429660,2023-04-02T10:01:00
0.00242502,0.00242502,0.00238555,0.00238555,1680429540,2023-04-02T09:59:00
0.00234492,0.00234492,0.00234492,0.00234492,1680424200,2023-04-02T08:30:00
0.00226754,0.00230408,0.00226754,0.00230408,1680420000,2023-04-02T07:20:00
0.00220321,0.00223997,0.00220321,0.00223997,1680395520,2023-04-02T00:32:00
0.00259576,0.00259576,0.00259576,0.00259576,1680385680,2023-04-01T21:48:00
0.00248422,0.00259429,0.00248422,0.00259429,1680376560,2023-04-01T19:16:00
0.00263373,0.00263373,0.00263373,0.00263373,1680375480,2023-04-01T18:58:00
0.00257806,0.00257806,0.00257806,0.00257806,1680374940,2023-04-01T18:49:00
0.00256039,0.00256039,0.00256039,0.00256039,1680370740,2023-04-01T17:39:00
0.0025897,0.0025897,0.0025897,0.0025897,1680370680,2023-04-01T17:38:00
0.00255666,0.00255666,0.00255666,0.00255666,1680368760,2023-04-01T17:06:00
0.00254525,0.00254525,0.00254525,0.00254525,1680357420,2023-04-01T13:57:00
0.00257149,0.00257149,0.00257149,0.00257149,1680336420,2023-04-01T08:07:00
0.00255873,0.00255873,0.00255873,0.00255873,1680310200,2023-04-01T00:50:00
0.00254115,0.00254115,0.00254115,0.00254115,1680303120,2023-03-31T22:52:00
0.00259193,0.00259193,0.00259193,0.00259193,1680295200,2023-03-31T20:40:00
0.00258774,0.00268089,0.00258774,0.00268089,1680294780,2023-03-31T20:33:00
0.00255606,0.00255606,0.00255606,0.00255606,1680294720,2023-03-31T20:32:00
0.00245902,0.00245902,0.00245902,0.00245902,1680287760,2023-03-31T18:36:00
0.00243032,0.00243032,0.00243032,0.00243032,1680255540,2023-03-31T09:39:00
0.00243063,0.00243063,0.00243063,0.00243063,1680216060,2023-03-30T22:41:00
0.00240741,0.00240741,0.00240741,0.00240741,1680208740,2023-03-30T20:39:00
0.00244992,0.00244992,0.00244992,0.00244992,1680168660,2023-03-30T09:31:00
0.00248236,0.00248236,0.00248236,0.00248236,1680146400,2023-03-30T03:20:00
0.00253698,0.00253698,0.00253698,0.00253698,1680130500,2023-03-29T22:55:00
0.0024792,0.0024792,0.0024792,0.0024792,1680130440,2023-03-29T22:54:00
0.00240858,0.00240858,0.00240858,0.00240858,1680036540,2023-03-28T20:49:00
0.00234516,0.00234516,0.00234516,0.00234516,1679969700,2023-03-28T02:15:00
0.00235095,0.00235095,0.00235095,0.00235095,1679963580,2023-03-28T00:33:00
0.00243007,0.00243007,0.00243007,0.00243007,1679886180,2023-03-27T03:03:00
0.00243438,0.00243438,0.00243438,0.00243438,1679882400,2023-03-27T02:00:00
0.00242764,0.00242764,0.00242764,0.00242764,1679864580,2023-03-26T21:03:00
0.0024465,0.0024465,0.0024465,0.0024465,1679861340,2023-03-26T20:09:00
0.00245271,0.00245271,0.00245271,0.00245271,1679821860,2023-03-26T09:11:00
0.00241452,0.00241452,0.00241452,0.00241452,1679787480,2023-03-25T23:38:00
0.00241039,0.00241039,0.00241039,0.00241039,1679784480,2023-03-25T22:48:00
0.00237619,0.00237619,0.00237619,0.00237619,1679781300,2023-03-25T21:55:00
0.00240244,0.00240244,0.00240244,0.00240244,1679763060,2023-03-25T16:51:00
0.0024755,0.0024755,0.0024755,0.0024755,1679731980,2023-03-25T08:13:00
0.00246124,0.00246124,0.00246124,0.00246124,1679730480,2023-03-25T07:48:00
0.00239561,0.00239561,0.00239561,0.00239561,1679730420,2023-03-25T07:47:00
0.00252114,0.00252114,0.00250532,0.00250532,1679710260,2023-03-25T02:11:00
0.00258976,0.00258976,0.00258976,0.00258976,1679686080,2023-03-24T19:28:00
