price_open,price_high,price_low,price_close,timestamp,date
0.991256,0.991256,0.986465,0.986465,1680111780,2023-03-29T17:43:00
0.987156,0.987156,0.987156,0.987156,1680111600,2023-03-29T17:40:00
0.99236,0.99236,0.99236,0.99236,1680111360,2023-03-29T17:36:00
0.987998,0.987998,0.987998,0.987998,1680101160,2023-03-29T14:46:00
0.990423,0.990423,0.990423,0.990423,1680093420,2023-03-29T12:37:00
0.995268,0.995268,0.995268,0.995268,1680086940,2023-03-29T10:49:00
0.985968,0.985968,0.985968,0.985968,1680065760,2023-03-29T04:56:00
0.980481,0.980481,0.980481,0.980481,1680065340,2023-03-29T04:49:00
0.974028,0.974028,0.974028,0.974028,1680055200,2023-03-29T02:00:00
0.976044,0.976044,0.976044,0.976044,1680053280,2023-03-29T01:28:00
0.972265,0.972265,0.972265,0.972265,1680032580,2023-03-28T19:43:00
0.971596,0.971596,0.971596,0.971596,1680031680,2023-03-28T19:28:00
0.964751,0.964751,0.964751,0.964751,1680029460,2023-03-28T18:51:00
0.961508,0.961508,0.961508,0.961508,1680020160,2023-03-28T16:16:00
0.961573,0.961573,0.961573,0.961573,1680020100,2023-03-28T16:15:00
0.95185,0.95185,0.95185,0.95185,1680001740,2023-03-28T11:09:00
0.956288,0.956288,0.956288,0.956288,1679995020,2023-03-28T09:17:00
0.955985,0.955985,0.955985,0.955985,1679994000,2023-03-28T09:00:00
0.954304,0.954304,0.954304,0.954304,1679983200,2023-03-28T06:00:00
0.949964,0.949964,0.949964,0.949964,1679981160,2023-03-28T05:26:00
0.947312,0.947312,0.947312,0.947312,1679970120,2023-03-28T02:22:00
0.945611,0.945611,0.945611,0.945611,1679947320,2023-03-27T20:02:00
0.94415,0.94415,0.94415,0.94415,1679945940,2023-03-27T19:39:00
0.953052,0.953052,0.953052,0.953052,1679940900,2023-03-27T18:15:00
0.970913,0.970913,0.970913,0.970913,1679927940,2023-03-27T14:39:00
0.986042,0.986042,0.986042,0.986042,1679921640,2023-03-27T12:54:00
0.990849,0.990849,0.990849,0.990849,1679886360,2023-03-27T03:06:00
0.998657,0.998657,0.998657,0.998657,1679873280,2023-03-26T23:28:00
0.986434,0.986434,0.986434,0.986434,1679864940,2023-03-26T21:09:00
0.986441,0.986441,0.986441,0.986441,1679862540,2023-03-26T20:29:00
0.991116,0.991116,0.991116,0.991116,1679856420,2023-03-26T18:47:00
0.99585,0.99585,0.99585,0.99585,1679855160,2023-03-26T18:26:00
0.998676,0.998676,0.998676,0.998676,1679853900,2023-03-26T18:05:00
0.975094,0.975094,0.975094,0.975094,1679850900,2023-03-26T17:15:00
0.98432,0.98432,0.98432,0.98432,1679831700,2023-03-26T11:55:00
0.971002,0.971002,0.971002,0.971002,1679808720,2023-03-26T05:32:00
0.969874,0.969874,0.969874,0.969874,1679806980,2023-03-26T05:03:00
0.962409,0.962409,0.962409,0.962409,1679786460,2023-03-25T23:21:00
0.961557,0.961557,0.961557,0.961557,1679786340,2023-03-25T23:19:00
0.968221,0.968221,0.968221,0.968221,1679767440,2023-03-25T18:04:00
0.9748,0.9748,0.9748,0.9748,1679751000,2023-03-25T13:30:00
0.967819,0.967819,0.967819,0.967819,1679734140,2023-03-25T08:49:00
0.970699,0.970699,0.970699,0.970699,1679725260,2023-03-25T06:21:00
0.975466,0.975466,0.975466,0.975466,1679721660,2023-03-25T05:21:00
0.980612,0.980612,0.980612,0.980612,1679719140,2023-03-25T04:39:00
0.974108,0.974108,0.974108,0.974108,1679714340,2023-03-25T03:19:00
0.972965,0.972965,0.972965,0.972965,1679707380,2023-03-25T01:23:00
0.966612,0.966612,0.966612,0.966612,1679700060,2023-03-24T23:21:00
0.975768,0.976964,0.975768,0.976964,1679677080,2023-03-24T16:58:00
0.985694,0.985694,0.985694,0.985694,1679662500,2023-03-24T12:55:00
0.991011,0.991011,0.991011,0.991011,1679655360,2023-03-24T10:56:00
0.995183,0.995183,0.995183,0.995183,1679647860,2023-03-24T08:51:00
1.00032,1.00032,1.00032,1.00032,1679636580,2023-03-24T05:43:00
1.00022,1.00022,1.00022,1.00022,1679632560,2023-03-24T04:36:00
0.998588,0.998588,0.998588,0.998588,1679631240,2023-03-24T04:14:00
1.00001,1.00001,1.00001,1.00001,1679627700,2023-03-24T03:15:00
0.994402,0.994402,0.994402,0.994402,1679612220,2023-03-23T22:57:00
1.00525,1.00525,1.00525,1.00525,1679596020,2023-03-23T18:27:00
1.00954,1.00954,1.00954,1.00954,1679594880,2023-03-23T18:08:00
1.0115,1.0115,1.0115,1.0115,1679594520,2023-03-23T18:02:00
1.01178,1.01178,1.01178,1.01178,1679590680,2023-03-23T16:58:00
0.972351,0.972351,0.972351,0.972351,1679571600,2023-03-23T11:40:00
0.972583,0.972583,0.972583,0.972583,1679566500,2023-03-23T10:15:00
0.971056,0.971056,0.971056,0.971056,1679555160,2023-03-23T07:06:00
0.972882,0.972882,0.972882,0.972882,1679555040,2023-03-23T07:04:00
0.969819,0.969819,0.969819,0.969819,1679549280,2023-03-23T05:28:00
0.968392,0.968392,0.968392,0.968392,1679536620,2023-03-23T01:57:00
0.976473,0.976473,0.976473,0.976473,1679532240,2023-03-23T00:44:00
0.973007,0.973007,0.973007,0.973007,1679531940,2023-03-23T00:39:00
0.963535,0.963535,0.963535,0.963535,1679530440,2023-03-23T00:14:00
0.967424,0.967424,0.967424,0.967424,1679530380,2023-03-23T00:13:00
0.966325,0.966325,0.966325,0.966325,1679528520,2023-03-22T23:42:00
0.964806,0.964806,0.964806,0.964806,1679524080,2023-03-22T22:28:00
0.963963,0.963963,0.963963,0.963963,1679521740,2023-03-22T21:49:00
0.97721,0.97721,0.97721,0.97721,1679512620,2023-03-22T19:17:00
1.00036,1.00036,1.00036,1.00036,1679507940,2023-03-22T17:59:00
1.00386,1.00386,1.00386,1.00386,1679488320,2023-03-22T12:32:00
0.997959,0.997959,0.997959,0.997959,1679485140,2023-03-22T11:39:00
0.998029,0.998029,0.998029,0.998029,1679480880,2023-03-22T10:28:00
0.988604,0.988604,0.988604,0.988604,1679478180,2023-03-22T09:43:00
0.991333,0.991333,0.991333,0.991333,1679474820,2023-03-22T08:47:00
0.997657,0.997657,0.997657,0.997657,1679432100,2023-03-21T20:55:00
0.994379,0.994379,0.994379,0.994379,1679427540,2023-03-21T19:39:00
0.993029,0.993029,0.993029,0.993029,1679427360,2023-03-21T19:36:00
0.99634,0.99634,0.99634,0.99634,1679426880,2023-03-21T19:28:00
0.994983,0.994983,0.994983,0.994983,1679424060,2023-03-21T18:41:00
0.999312,0.999312,0.999312,0.999312,1679423820,2023-03-21T18:37:00
0.999521,0.999521,0.999521,0.999521,1679422440,2023-03-21T18:14:00
0.991808,0.991808,0.991808,0.991808,1679402640,2023-03-21T12:44:00
0.984958,0.984958,0.984958,0.984958,1679401680,2023-03-21T12:28:00
0.966468,0.966468,0.966468,0.966468,1679387340,2023-03-21T08:29:00
0.97326,0.97326,0.97326,0.97326,1679374200,2023-03-21T04:50:00
0.970873,0.970873,0.970873,0.970873,1679357520,2023-03-21T00:12:00
0.972869,0.972869,0.972869,0.972869,1679353860,2023-03-20T23:11:00
0.979707,0.979707,0.979707,0.979707,1679346300,2023-03-20T21:05:00
0.98271,0.98271,0.98271,0.98271,1679346180,2023-03-20T21:03:00
0.985763,0.985763,0.985763,0.985763,1679343360,2023-03-20T20:16:00
0.974639,0.974639,0.974639,0.974639,1679340660,2023-03-20T19:31:00
1.01402,1.01402,1.01402,1.01402,1679329140,2023-03-20T16:19:00
1.0268,1.0268,1.0268,1.0268,1679329080,2023-03-20T16:18:00
0.996158,0.996158,0.996158,0.996158,1679328900,2023-03-20T16:15:00
0.996486,0.996486,0.996486,0.996486,1679322960,2023-03-20T14:36:00
1.00754,1.00754,1.00754,1.00754,1679318880,2023-03-20T13:28:00
1.00416,1.00416,1.00416,1.00416,1679314440,2023-03-20T12:14:00
1.01364,1.01364,1.01364,1.01364,1679302620,2023-03-20T08:57:00
1.01328,1.01328,1.01328,1.01328,1679302020,2023-03-20T08:47:00
1.00849,1.00849,1.00849,1.00849,1679295240,2023-03-20T06:54:00
1.00891,1.00891,1.00891,1.00891,1679280120,2023-03-20T02:42:00
1.01722,1.01722,1.01722,1.01722,1679279100,2023-03-20T02:25:00
1.02891,1.02891,1.02891,1.02891,1679261880,2023-03-19T21:38:00
1.03841,1.03841,1.03841,1.03841,1679257440,2023-03-19T20:24:00
1.02235,1.02235,1.02235,1.02235,1679232060,2023-03-19T13:21:00
1.02095,1.02095,1.02095,1.02095,1679223780,2023-03-19T11:03:00
1.01913,1.01913,1.01913,1.01913,1679214780,2023-03-19T08:33:00
1.01508,1.01508,1.01508,1.01508,1679211960,2023-03-19T07:46:00
1.02099,1.02099,1.02099,1.02099,1679211600,2023-03-19T07:40:00
1.01388,1.01388,1.01388,1.01388,1679210820,2023-03-19T07:27:00
1.02134,1.02134,1.02134,1.02134,1679205420,2023-03-19T05:57:00
1.02145,1.02145,1.02145,1.02145,1679178720,2023-03-18T22:32:00
1.02952,1.02952,1.02952,1.02952,1679170200,2023-03-18T20:10:00
1.02977,1.02977,1.02977,1.02977,1679158620,2023-03-18T16:57:00
1.04107,1.04107,1.04107,1.04107,1679153400,2023-03-18T15:30:00
1.04048,1.04048,1.04048,1.04048,1679149260,2023-03-18T14:21:00
1.04328,1.04328,1.04328,1.04328,1679145480,2023-03-18T13:18:00
1.08027,1.08027,1.08027,1.08027,1679142180,2023-03-18T12:23:00
1.03392,1.03392,1.03392,1.03392,1679128740,2023-03-18T08:39:00
1.04426,1.04426,1.04426,1.04426,1679126640,2023-03-18T08:04:00
1.04381,1.04381,1.04381,1.04381,1679125020,2023-03-18T07:37:00
1.04685,1.04685,1.04685,1.04685,1679102100,2023-03-18T01:15:00
1.00237,1.00237,1.00237,1.00237,1679082300,2023-03-17T19:45:00
1.01669,1.01669,1.01669,1.01669,1679076900,2023-03-17T18:15:00
1.014,1.014,1.014,1.014,1679074320,2023-03-17T17:32:00
1.00191,1.00191,1.00191,1.00191,1679072100,2023-03-17T16:55:00
1.00399,1.00399,1.00399,1.00399,1679070900,2023-03-17T16:35:00
1.00369,1.00369,1.00369,1.00369,1679069460,2023-03-17T16:11:00
1.0034,1.0034,1.0034,1.0034,1679067000,2023-03-17T15:30:00
1.02514,1.02514,1.02514,1.02514,1679057160,2023-03-17T12:46:00
0.995167,0.995167,0.995167,0.995167,1679047080,2023-03-17T09:58:00
0.994774,0.994774,0.994774,0.994774,1679044320,2023-03-17T09:12:00
0.994382,0.994382,0.994382,0.994382,1679043660,2023-03-17T09:01:00
0.99951,0.99951,0.99951,0.99951,1679038260,2023-03-17T07:31:00
0.995427,0.995427,0.995427,0.995427,1679037300,2023-03-17T07:15:00
1.0008,1.0008,1.0008,1.0008,1679035980,2023-03-17T06:53:00
0.969651,0.969651,0.969651,0.969651,1679010240,2023-03-16T23:44:00
0.968953,0.968953,0.968953,0.968953,1679007000,2023-03-16T22:50:00
0.969031,0.969031,0.969031,0.969031,1679006880,2023-03-16T22:48:00
0.965739,0.965739,0.965739,0.965739,1678993080,2023-03-16T18:58:00
0.965988,0.965988,0.965988,0.965988,1678992480,2023-03-16T18:48:00
0.961962,0.961962,0.961962,0.961962,1678977180,2023-03-16T14:33:00
0.974305,0.974305,0.974305,0.974305,1678965300,2023-03-16T11:15:00
0.976542,0.976542,0.976542,0.976542,1678964880,2023-03-16T11:08:00
0.972659,0.972659,0.972659,0.972659,1678953060,2023-03-16T07:51:00
0.968477,0.968477,0.968477,0.968477,1678947780,2023-03-16T06:23:00
0.963135,0.963135,0.963135,0.963135,1678946760,2023-03-16T06:06:00
0.963632,0.963632,0.963632,0.963632,1678934160,2023-03-16T02:36:00
0.963206,0.963206,0.963206,0.963206,1678932960,2023-03-16T02:16:00
0.965759,0.965759,0.965759,0.965759,1678922940,2023-03-15T23:29:00
0.97033,0.97033,0.97033,0.97033,1678921860,2023-03-15T23:11:00
0.970942,0.970942,0.970942,0.970942,1678921200,2023-03-15T23:00:00
0.970428,0.970428,0.970428,0.970428,1678920900,2023-03-15T22:55:00
0.969342,0.969342,0.969342,0.969342,1678916760,2023-03-15T21:46:00
0.96729,0.96729,0.96729,0.96729,1678913040,2023-03-15T20:44:00
0.968642,0.968642,0.968642,0.968642,1678912980,2023-03-15T20:43:00
0.968364,0.968364,0.968364,0.968364,1678912740,2023-03-15T20:39:00
0.958769,0.958769,0.958769,0.958769,1678909860,2023-03-15T19:51:00
0.960986,0.960986,0.960986,0.960986,1678909680,2023-03-15T19:48:00
0.953555,0.953555,0.953555,0.953555,1678903560,2023-03-15T18:06:00
0.953395,0.953395,0.953395,0.953395,1678901460,2023-03-15T17:31:00
0.963847,0.963847,0.963847,0.963847,1678901280,2023-03-15T17:28:00
0.963663,0.963663,0.963663,0.963663,1678900320,2023-03-15T17:12:00
0.99311,0.99311,0.99311,0.99311,1678887720,2023-03-15T13:42:00
0.992176,0.992176,0.992176,0.992176,1678887540,2023-03-15T13:39:00
0.999581,0.999581,0.999581,0.999581,1678886460,2023-03-15T13:21:00
1.01652,1.01652,1.01652,1.01652,1678886400,2023-03-15T13:20:00
1.03286,1.03286,1.03286,1.03286,1678886100,2023-03-15T13:15:00
1.03561,1.03561,1.03561,1.03561,1678882320,2023-03-15T12:12:00
1.0528,1.0528,1.0528,1.0528,1678868820,2023-03-15T08:27:00
1.05508,1.05508,1.05508,1.05508,1678867020,2023-03-15T07:57:00
1.05971,1.05971,1.05971,1.05971,1678864980,2023-03-15T07:23:00
1.06087,1.06087,1.06087,1.06087,1678860120,2023-03-15T06:02:00
1.06398,1.06398,1.06398,1.06398,1678859280,2023-03-15T05:48:00
1.05981,1.05981,1.05981,1.05981,1678858980,2023-03-15T05:43:00
1.05456,1.05456,1.05456,1.05456,1678858320,2023-03-15T05:32:00
1.05821,1.05821,1.05821,1.05821,1678856760,2023-03-15T05:06:00
1.05617,1.05617,1.05617,1.05617,1678851060,2023-03-15T03:31:00
1.05508,1.05508,1.05508,1.05508,1678845180,2023-03-15T01:53:00
1.04517,1.04517,1.04517,1.04517,1678840680,2023-03-15T00:38:00
1.04551,1.04551,1.04551,1.04551,1678840440,2023-03-15T00:34:00
1.03239,1.03239,1.03239,1.03239,1678839780,2023-03-15T00:23:00
1.05847,1.05847,1.05847,1.05847,1678830120,2023-03-14T21:42:00
1.07001,1.07001,1.07001,1.07001,1678824180,2023-03-14T20:03:00
1.06817,1.06817,1.06817,1.06817,1678821540,2023-03-14T19:19:00
1.08463,1.08463,1.08463,1.08463,1678819860,2023-03-14T18:51:00
1.08104,1.08104,1.08104,1.08104,1678817940,2023-03-14T18:19:00
1.09867,1.09867,1.09867,1.09867,1678811280,2023-03-14T16:28:00
1.08679,1.08679,1.08679,1.08679,1678804860,2023-03-14T14:41:00
1.08981,1.08981,1.08981,1.08981,1678804800,2023-03-14T14:40:00
1.08446,1.08446,1.08446,1.08446,1678801860,2023-03-14T13:51:00
1.08637,1.08637,1.08401,1.08401,1678800000,2023-03-14T13:20:00
1.10225,1.10225,1.10225,1.10225,1678799700,2023-03-14T13:15:00
1.05794,1.05794,1.05794,1.05794,1678796940,2023-03-14T12:29:00
1.05562,1.05562,1.05562,1.05562,1678793160,2023-03-14T11:26:00
1.05571,1.05571,1.05571,1.05571,1678790280,2023-03-14T10:38:00
1.05187,1.05187,1.05187,1.05187,1678787580,2023-03-14T09:53:00
1.052,1.052,1.052,1.052,1678787520,2023-03-14T09:52:00
1.05136,1.05136,1.05136,1.05136,1678786920,2023-03-14T09:42:00
1.04638,1.04638,1.04638,1.04638,1678783320,2023-03-14T08:42:00
1.05092,1.05092,1.05092,1.05092,1678782180,2023-03-14T08:23:00
1.04919,1.04919,1.04919,1.04919,1678781760,2023-03-14T08:16:00
1.04977,1.04977,1.04977,1.04977,1678781700,2023-03-14T08:15:00
1.05007,1.05007,1.05007,1.05007,1678781580,2023-03-14T08:13:00
1.05264,1.05264,1.05264,1.05264,1678767300,2023-03-14T04:15:00
1.0508,1.0508,1.0508,1.0508,1678763700,2023-03-14T03:15:00
1.05305,1.05305,1.05305,1.05305,1678761120,2023-03-14T02:32:00
1.04874,1.04874,1.04874,1.04874,1678758120,2023-03-14T01:42:00
1.05025,1.05025,1.05025,1.05025,1678755840,2023-03-14T01:04:00
1.05185,1.05185,1.05185,1.05185,1678750080,2023-03-13T23:28:00
1.0531,1.0531,1.0531,1.0531,1678749060,2023-03-13T23:11:00
1.05063,1.05063,1.05063,1.05063,1678747980,2023-03-13T22:53:00
1.04461,1.04461,1.04461,1.04461,1678744620,2023-03-13T21:57:00
1.04653,1.04653,1.04653,1.04653,1678743420,2023-03-13T21:37:00
1.04661,1.04661,1.04661,1.04661,1678736100,2023-03-13T19:35:00
1.05639,1.05639,1.05639,1.05639,1678734120,2023-03-13T19:02:00
1.05209,1.05209,1.05209,1.05209,1678729440,2023-03-13T17:44:00
1.08981,1.08981,1.08981,1.08981,1678728840,2023-03-13T17:34:00
1.08716,1.08716,1.08716,1.08716,1678726740,2023-03-13T16:59:00
1.08415,1.08415,1.08415,1.08415,1678724400,2023-03-13T16:20:00
1.06661,1.06661,1.06661,1.06661,1678722720,2023-03-13T15:52:00
1.07486,1.07486,1.07486,1.07486,1678722120,2023-03-13T15:42:00
1.0767,1.0767,1.0767,1.0767,1678720740,2023-03-13T15:19:00
1.0783,1.0783,1.0783,1.0783,1678719720,2023-03-13T15:02:00
1.06998,1.06998,1.06998,1.06998,1678718520,2023-03-13T14:42:00
1.07411,1.07411,1.07411,1.07411,1678717680,2023-03-13T14:28:00
1.10008,1.10008,1.10008,1.10008,1678717560,2023-03-13T14:26:00
1.07864,1.07864,1.07864,1.07864,1678715580,2023-03-13T13:53:00
1.09066,1.09066,1.09066,1.09066,1678714440,2023-03-13T13:34:00
1.09215,1.09215,1.09215,1.09215,1678710960,2023-03-13T12:36:00
1.0919,1.0919,1.0919,1.0919,1678706400,2023-03-13T11:20:00
1.09032,1.09032,1.09032,1.09032,1678704780,2023-03-13T10:53:00
1.08599,1.08599,1.08599,1.08599,1678701060,2023-03-13T09:51:00
1.0984,1.0984,1.0984,1.0984,1678698900,2023-03-13T09:15:00
1.11844,1.11844,1.11844,1.11844,1678693860,2023-03-13T07:51:00
1.09964,1.09964,1.09964,1.09964,1678673640,2023-03-13T02:14:00
1.10495,1.10495,1.10495,1.10495,1678673460,2023-03-13T02:11:00
1.1005,1.1005,1.1005,1.1005,1678672740,2023-03-13T01:59:00
1.09416,1.09416,1.09416,1.09416,1678666380,2023-03-13T00:13:00
1.07577,1.07577,1.07577,1.07577,1678662180,2023-03-12T23:03:00
1.08524,1.08524,1.08524,1.08524,1678660200,2023-03-12T22:30:00
1.07394,1.07394,1.07394,1.07394,1678659480,2023-03-12T22:18:00
1.06372,1.06372,1.06372,1.06372,1678657380,2023-03-12T21:43:00
1.05785,1.05785,1.05785,1.05785,1678650420,2023-03-12T19:47:00
1.0574,1.0574,1.0574,1.0574,1678650120,2023-03-12T19:42:00
1.06723,1.06723,1.06723,1.06723,1678646280,2023-03-12T18:38:00
1.04364,1.04364,1.04364,1.04364,1678642800,2023-03-12T17:40:00
1.02258,1.02258,1.02258,1.02258,1678622820,2023-03-12T12:07:00
1.02415,1.02415,1.02415,1.02415,1678621620,2023-03-12T11:47:00
1.02907,1.02907,1.02907,1.02907,1678611720,2023-03-12T09:02:00
1.01897,1.01897,1.01897,1.01897,1678590720,2023-03-12T03:12:00
1.01999,1.01999,1.01999,1.01999,1678566360,2023-03-11T20:26:00
1.04056,1.04056,1.04056,1.04056,1678559520,2023-03-11T18:32:00
1.02961,1.02961,1.02961,1.02961,1678542600,2023-03-11T13:50:00
1.00223,1.00223,1.00223,1.00223,1678538400,2023-03-11T12:40:00
1.01333,1.01333,1.01333,1.01333,1678533780,2023-03-11T11:23:00
1.06888,1.06888,1.06888,1.06888,1678517880,2023-03-11T06:58:00
1.01541,1.01541,1.01541,1.01541,1678515660,2023-03-11T06:21:00
1.03565,1.03565,1.03565,1.03565,1678513200,2023-03-11T05:40:00
0.983793,0.983793,0.983793,0.983793,1678504560,2023-03-11T03:16:00
1.01661,1.01661,1.01661,1.01661,1678502880,2023-03-11T02:48:00
0.957584,0.957584,0.957584,0.957584,1678484880,2023-03-10T21:48:00
0.955782,0.955782,0.955782,0.955782,1678483920,2023-03-10T21:32:00
0.951051,0.951051,0.951051,0.951051,1678483680,2023-03-10T21:28:00
0.952082,0.952082,0.952082,0.952082,1678483380,2023-03-10T21:23:00
0.941246,0.941246,0.941246,0.941246,1678481520,2023-03-10T20:52:00
0.96219,0.96219,0.96219,0.96219,1678479840,2023-03-10T20:24:00
0.957024,0.957024,0.957024,0.957024,1678479660,2023-03-10T20:21:00
0.950852,0.950852,0.950852,0.950852,1678473120,2023-03-10T18:32:00
0.950663,0.950663,0.950663,0.950663,1678471500,2023-03-10T18:05:00
0.948833,0.948833,0.948833,0.948833,1678470900,2023-03-10T17:55:00
0.966363,0.966363,0.966363,0.966363,1678466100,2023-03-10T16:35:00
0.949839,0.949839,0.949839,0.949839,1678457280,2023-03-10T14:08:00
0.94076,0.94076,0.94076,0.94076,1678455240,2023-03-10T13:34:00
0.932211,0.932211,0.932211,0.932211,1678452120,2023-03-10T12:42:00
0.91603,0.91603,0.91603,0.91603,1678449540,2023-03-10T11:59:00
0.928186,0.928186,0.928186,0.928186,1678448340,2023-03-10T11:39:00
0.92729,0.92729,0.92729,0.92729,1678446780,2023-03-10T11:13:00
0.924475,0.924475,0.924475,0.924475,1678445280,2023-03-10T10:48:00
0.93992,0.93992,0.93992,0.93992,1678438380,2023-03-10T08:53:00
0.940073,0.940073,0.940073,0.940073,1678432920,2023-03-10T07:22:00
0.943914,0.943914,0.943914,0.943914,1678431720,2023-03-10T07:02:00
0.961651,0.961651,0.961651,0.961651,1678413180,2023-03-10T01:53:00
0.958647,0.958647,0.958647,0.958647,1678413120,2023-03-10T01:52:00
0.957172,0.957172,0.957172,0.957172,1678412520,2023-03-10T01:42:00
0.958554,0.958554,0.958554,0.958554,1678411920,2023-03-10T01:32:00
0.954219,0.954219,0.954219,0.954219,1678411620,2023-03-10T01:27:00
0.961267,0.961267,0.961267,0.961267,1678404660,2023-03-09T23:31:00
0.964071,0.964071,0.964071,0.964071,1678401120,2023-03-09T22:32:00
0.999076,0.999076,0.999076,0.999076,1678389000,2023-03-09T19:10:00
1.02693,1.02693,1.02693,1.02693,1678373700,2023-03-09T14:55:00
1.02488,1.02488,1.02488,1.02488,1678373640,2023-03-09T14:54:00
1.03144,1.03144,1.03144,1.03144,1678366260,2023-03-09T12:51:00
