price_open,price_high,price_low,price_close,timestamp,date
0.100299,0.100299,0.100299,0.100299,1673673960,2023-01-14T05:26:00
0.0962061,0.0962061,0.0962061,0.0962061,1669063620,2022-11-21T20:47:00
0.104704,0.104704,0.104704,0.104704,1667075280,2022-10-29T20:28:00
0.102415,0.102415,0.102415,0.102415,1664065380,2022-09-25T00:23:00
0.110328,0.110328,0.110328,0.110328,1663540380,2022-09-18T22:33:00
0.112344,0.112344,0.112344,0.112344,1662835140,2022-09-10T18:39:00
0.114055,0.114055,0.114055,0.114055,1662386100,2022-09-05T13:55:00
0.141412,0.141412,0.141412,0.141412,1659899520,2022-08-07T19:12:00
0.136515,0.136515,0.136515,0.136515,1659899460,2022-08-07T19:11:00
0.117227,0.117227,0.117227,0.117227,1659267180,2022-07-31T11:33:00
0.105851,0.105851,0.105851,0.105851,1658486400,2022-07-22T10:40:00
0.0967468,0.0967468,0.0967468,0.0967468,1658043720,2022-07-17T07:42:00
0.0933267,0.0933267,0.0933267,0.0933267,1657383360,2022-07-09T16:16:00
0.0842659,0.0842659,0.0842659,0.0842659,1656832860,2022-07-03T07:21:00
0.0853753,0.0853753,0.0853753,0.0853753,1656676080,2022-07-01T11:48:00
0.0929911,0.0929911,0.0929911,0.0929911,1656587520,2022-06-30T11:12:00
0.086713,0.086713,0.086713,0.086713,1656184680,2022-06-25T19:18:00
0.0886801,0.0886801,0.0886801,0.0886801,1655376480,2022-06-16T10:48:00
0.11717,0.11717,0.11717,0.11717,1654979040,2022-06-11T20:24:00
0.120368,0.120368,0.120368,0.120368,1654591260,2022-06-07T08:41:00
0.125856,0.125856,0.125856,0.125856,1653782400,2022-05-29T00:00:00
0.128079,0.128079,0.128079,0.128079,1653776220,2022-05-28T22:17:00
0.130533,0.130533,0.130533,0.130533,1653457080,2022-05-25T05:38:00
0.207003,0.207003,0.207003,0.207003,1648102560,2022-03-24T06:16:00
0.262169,0.262169,0.262169,0.262169,1648102500,2022-03-24T06:15:00
0.211739,0.211739,0.211739,0.211739,1644478800,2022-02-10T07:40:00
0.16624,0.16624,0.16624,0.16624,1643029500,2022-01-24T13:05:00
0.231908,0.231908,0.231908,0.231908,1641467040,2022-01-06T11:04:00
0.241031,0.241031,0.241031,0.241031,1641441120,2022-01-06T03:52:00
0.311661,0.311661,0.311661,0.311661,1640374800,2021-12-24T19:40:00
0.287967,0.287967,0.287967,0.287967,1640374740,2021-12-24T19:39:00
0.261365,0.261365,0.261365,0.261365,1638797040,2021-12-06T13:24:00
0.444611,0.444611,0.444611,0.444611,1638166800,2021-11-29T06:20:00
0.252569,0.252569,0.252569,0.252569,1637114700,2021-11-17T02:05:00
0.138239,0.138239,0.138239,0.138239,1634981040,2021-10-23T09:24:00
0.093448,0.093448,0.093448,0.093448,1634363640,2021-10-16T05:54:00
0.160532,0.160532,0.160532,0.160532,1634208600,2021-10-14T10:50:00
0.254629,0.254629,0.254629,0.254629,1633870800,2021-10-10T13:00:00
0.123624,0.123624,0.123624,0.123624,1633870740,2021-10-10T12:59:00
0.076701,0.076701,0.076701,0.076701,1633825560,2021-10-10T00:26:00
0.0654213,0.0654213,0.0654213,0.0654213,1633821720,2021-10-09T23:22:00
0.0622424,0.0622424,0.0622424,0.0622424,1633818120,2021-10-09T22:22:00
0.154067,0.154067,0.154067,0.154067,1633814340,2021-10-09T21:19:00
0.741472,0.741472,0.741472,0.741472,1633808280,2021-10-09T19:38:00
1.41038,1.41038,1.41038,1.41038,1632275640,2021-09-22T01:54:00
1.42978,1.42978,1.42978,1.42978,1629503640,2021-08-20T23:54:00
1.41658,1.41658,1.41658,1.41658,1629484980,2021-08-20T18:43:00
1.43195,1.43195,1.43195,1.43195,1629037800,2021-08-15T14:30:00
1.42055,1.42055,1.42055,1.42055,1628764200,2021-08-12T10:30:00
1.42087,1.42087,1.42087,1.42087,1628740800,2021-08-12T04:00:00
