price_open,price_high,price_low,price_close,timestamp,date
8.74367e-14,8.74367e-14,8.74367e-14,8.74367e-14,1658752800,2022-07-25T12:40:00
1.20831e-13,1.20831e-13,1.20831e-13,1.20831e-13,1652459160,2022-05-13T16:26:00
2.09648e-13,2.09648e-13,2.09648e-13,2.09648e-13,1649116200,2022-04-04T23:50:00
1.53946e-13,1.53946e-13,1.53946e-13,1.53946e-13,1647058200,2022-03-12T04:10:00
1.50708e-13,1.50708e-13,1.50708e-13,1.50708e-13,1646716320,2022-03-08T05:12:00
1.57119e-13,1.57119e-13,1.57119e-13,1.57119e-13,1646437680,2022-03-04T23:48:00
1.84458e-13,1.84458e-13,1.84458e-13,1.84458e-13,1645015920,2022-02-16T12:52:00
1.84457e-13,1.84457e-13,1.84457e-13,1.84457e-13,1645015800,2022-02-16T12:50:00
1.8446e-13,1.8446e-13,1.8446e-13,1.8446e-13,1645004580,2022-02-16T09:43:00
1.83319e-13,1.83319e-13,1.83319e-13,1.83319e-13,1644992280,2022-02-16T06:18:00
1.70446e-13,1.70446e-13,1.70446e-13,1.70446e-13,1644754020,2022-02-13T12:07:00
1.73123e-13,1.73123e-13,1.73123e-13,1.73123e-13,1644129120,2022-02-06T06:32:00
9.66742e-15,9.66742e-15,9.66742e-15,9.66742e-15,1644127620,2022-02-06T06:07:00
1.70909e-13,1.70909e-13,1.70909e-13,1.70909e-13,1644058680,2022-02-05T10:58:00
1.69526e-13,1.69526e-13,1.69526e-13,1.69526e-13,1644046380,2022-02-05T07:33:00
1.6774e-13,1.6774e-13,1.6774e-13,1.6774e-13,1644024720,2022-02-05T01:32:00
1.01562e-17,1.01562e-17,1.01562e-17,1.01562e-17,1643871720,2022-02-03T07:02:00
1.5529e-13,1.5529e-13,1.5529e-13,1.5529e-13,1643777100,2022-02-02T04:45:00
1.51563e-13,1.51563e-13,1.51563e-13,1.51563e-13,1643680020,2022-02-01T01:47:00
1.39004e-13,1.39004e-13,1.39004e-13,1.39004e-13,1643606820,2022-01-31T05:27:00
1.43535e-13,1.43535e-13,1.43535e-13,1.43535e-13,1643538420,2022-01-30T10:27:00
1.40808e-13,1.40808e-13,1.40808e-13,1.40808e-13,1643497800,2022-01-29T23:10:00
1.40215e-13,1.40215e-13,1.40215e-13,1.40215e-13,1643491620,2022-01-29T21:27:00
1.09922e-13,1.09922e-13,1.09922e-13,1.09922e-13,1643488680,2022-01-29T20:38:00
7.85848e-14,7.85848e-14,7.85848e-14,7.85848e-14,1643488500,2022-01-29T20:35:00
7.66509e-14,7.66509e-14,7.66509e-14,7.66509e-14,1643470680,2022-01-29T15:38:00
7.61041e-14,7.61041e-14,7.61041e-14,7.61041e-14,1643434500,2022-01-29T05:35:00
7.55399e-14,7.55399e-14,7.55399e-14,7.55399e-14,1643426820,2022-01-29T03:27:00
1.60659e-13,1.60659e-13,1.60659e-13,1.60659e-13,1643419440,2022-01-29T01:24:00
3.47354e-13,3.47354e-13,3.47354e-13,3.47354e-13,1643417580,2022-01-29T00:53:00
3.49659e-13,3.49659e-13,3.49659e-13,3.49659e-13,1643415360,2022-01-29T00:16:00
3.37242e-13,3.37242e-13,3.37242e-13,3.37242e-13,1643414520,2022-01-29T00:02:00
3.33511e-13,3.33511e-13,3.33511e-13,3.33511e-13,1643413260,2022-01-28T23:41:00
3.30044e-13,3.30044e-13,3.30044e-13,3.30044e-13,1643413140,2022-01-28T23:39:00
3.56467e-13,3.56467e-13,3.56467e-13,3.56467e-13,1643411640,2022-01-28T23:14:00
3.77783e-13,3.77783e-13,3.77783e-13,3.77783e-13,1643402340,2022-01-28T20:39:00
3.70972e-13,3.70972e-13,3.70972e-13,3.70972e-13,1643398980,2022-01-28T19:43:00
3.53151e-13,3.53151e-13,3.53151e-13,3.53151e-13,1643391540,2022-01-28T17:39:00
3.34807e-13,3.34807e-13,3.34807e-13,3.34807e-13,1643387940,2022-01-28T16:39:00
3.02469e-13,3.02469e-13,3.02469e-13,3.02469e-13,1643382960,2022-01-28T15:16:00
2.76977e-13,2.76977e-13,2.76977e-13,2.76977e-13,1643377860,2022-01-28T13:51:00
2.71396e-13,2.71396e-13,2.71396e-13,2.71396e-13,1643373840,2022-01-28T12:44:00
2.48524e-13,2.48524e-13,2.48524e-13,2.48524e-13,1643373540,2022-01-28T12:39:00
2.15079e-13,2.15079e-13,2.15079e-13,2.15079e-13,1643370300,2022-01-28T11:45:00
2.00402e-13,2.00402e-13,2.00402e-13,2.00402e-13,1643365800,2022-01-28T10:30:00
1.98388e-13,1.98388e-13,1.98388e-13,1.98388e-13,1643362320,2022-01-28T09:32:00
1.99094e-13,1.99094e-13,1.99094e-13,1.99094e-13,1643360940,2022-01-28T09:09:00
1.98908e-13,1.98908e-13,1.98908e-13,1.98908e-13,1643360760,2022-01-28T09:06:00
1.85907e-13,1.85907e-13,1.85907e-13,1.85907e-13,1643354400,2022-01-28T07:20:00
1.6145e-13,1.6145e-13,1.6145e-13,1.6145e-13,1643354280,2022-01-28T07:18:00
1.49704e-13,1.49704e-13,1.49704e-13,1.49704e-13,1643343840,2022-01-28T04:24:00
1.39042e-13,1.39042e-13,1.39042e-13,1.39042e-13,1643343120,2022-01-28T04:12:00
1.2897e-13,1.2897e-13,1.2897e-13,1.2897e-13,1643341800,2022-01-28T03:50:00
1.267e-13,1.267e-13,1.267e-13,1.267e-13,1643339340,2022-01-28T03:09:00
1.2489e-13,1.2489e-13,1.2489e-13,1.2489e-13,1643337660,2022-01-28T02:41:00
1.21677e-13,1.21677e-13,1.21677e-13,1.21677e-13,1643336880,2022-01-28T02:28:00
1.20791e-13,1.20791e-13,1.20791e-13,1.20791e-13,1643330100,2022-01-28T00:35:00
1.19523e-13,1.19523e-13,1.19523e-13,1.19523e-13,1643328480,2022-01-28T00:08:00
1.16037e-13,1.16037e-13,1.16037e-13,1.16037e-13,1643328300,2022-01-28T00:05:00
1.11007e-13,1.11007e-13,1.11007e-13,1.11007e-13,1643327820,2022-01-27T23:57:00
