price_open,price_high,price_low,price_close,timestamp,date
0.00961688,0.0100881,0.00961688,0.0100881,1680594540,2023-04-04T07:49:00
0.0119136,0.0119136,0.0119136,0.0119136,1680311340,2023-04-01T01:09:00
0.0119129,0.0119129,0.0119129,0.0119129,1680310020,2023-04-01T00:47:00
0.0119986,0.0119986,0.0119986,0.0119986,1680269880,2023-03-31T13:38:00
0.0119191,0.0119191,0.0119191,0.0119191,1680066060,2023-03-29T05:01:00
0.0114123,0.0114123,0.0114123,0.0114123,1679968980,2023-03-28T02:03:00
0.011451,0.011451,0.011451,0.011451,1679939220,2023-03-27T17:47:00
0.011877,0.011877,0.011877,0.011877,1679820660,2023-03-26T08:51:00
0.0117211,0.0117211,0.0117211,0.0117211,1679766540,2023-03-25T17:49:00
0.0111575,0.0113439,0.0111575,0.0113439,1679760180,2023-03-25T16:03:00
0.0107301,0.0107301,0.0107301,0.0107301,1679760120,2023-03-25T16:02:00
0.0107112,0.0107112,0.0107112,0.0107112,1679753880,2023-03-25T14:18:00
0.0107975,0.0107975,0.0107975,0.0107975,1679732460,2023-03-25T08:21:00
0.0107364,0.0107364,0.0107364,0.0107364,1679724480,2023-03-25T06:08:00
0.0106993,0.0106993,0.0106993,0.0106993,1679681880,2023-03-24T18:18:00
0.0106752,0.0106752,0.0106752,0.0106752,1679658060,2023-03-24T11:41:00
0.0106741,0.0106741,0.0106741,0.0106741,1679645940,2023-03-24T08:19:00
0.0105516,0.0105516,0.0105516,0.0105516,1679645700,2023-03-24T08:15:00
0.010205,0.010205,0.010205,0.010205,1679643180,2023-03-24T07:33:00
0.0112212,0.0112212,0.0112212,0.0112212,1679642760,2023-03-24T07:26:00
0.011751,0.011751,0.011751,0.011751,1679642340,2023-03-24T07:19:00
0.0123153,0.0123153,0.0123153,0.0123153,1679640180,2023-03-24T06:43:00
0.0129059,0.0129059,0.0129059,0.0129059,1679635500,2023-03-24T05:25:00
0.0132975,0.0132975,0.0132975,0.0132975,1679623680,2023-03-24T02:08:00
0.0128967,0.0128967,0.0128967,0.0128967,1679392440,2023-03-21T09:54:00
0.0130974,0.0130974,0.0130974,0.0130974,1679331240,2023-03-20T16:54:00
0.0132505,0.0132505,0.0132505,0.0132505,1679313300,2023-03-20T11:55:00
0.013283,0.013283,0.013283,0.013283,1679280540,2023-03-20T02:49:00
0.0136661,0.0136661,0.0136661,0.0136661,1679252460,2023-03-19T19:01:00
0.0136528,0.0136528,0.0136528,0.0136528,1679240160,2023-03-19T15:36:00
0.0136884,0.0136884,0.0136884,0.0136884,1679189340,2023-03-19T01:29:00
0.0138955,0.0138955,0.0138955,0.0138955,1679158500,2023-03-18T16:55:00
0.0142482,0.0142482,0.0142482,0.0142482,1679151420,2023-03-18T14:57:00
0.0140973,0.0140973,0.0140973,0.0140973,1679140560,2023-03-18T11:56:00
0.0142988,0.0142988,0.0142988,0.0142988,1679133600,2023-03-18T10:00:00
0.0143723,0.0143723,0.0143723,0.0143723,1679112540,2023-03-18T04:09:00
0.0138365,0.0138365,0.0138365,0.0138365,1679079360,2023-03-17T18:56:00
0.0137295,0.0137295,0.0137295,0.0137295,1679024340,2023-03-17T03:39:00
0.0139308,0.0139308,0.0139308,0.0139308,1679019840,2023-03-17T02:24:00
0.0134394,0.0134394,0.0134394,0.0134394,1679000100,2023-03-16T20:55:00
0.0134306,0.0134306,0.0134306,0.0134306,1678974540,2023-03-16T13:49:00
0.0136054,0.0136054,0.0136054,0.0136054,1678948560,2023-03-16T06:36:00
0.0138302,0.0138302,0.0138302,0.0138302,1678942680,2023-03-16T04:58:00
0.0139212,0.0139212,0.0139212,0.0139212,1678942320,2023-03-16T04:52:00
0.0137083,0.0137083,0.0137083,0.0137083,1678920780,2023-03-15T22:53:00
0.0135149,0.0135149,0.0135149,0.0135149,1678917900,2023-03-15T22:05:00
0.013251,0.013251,0.013251,0.013251,1678905540,2023-03-15T18:39:00
0.0140766,0.0140766,0.0140766,0.0140766,1678848240,2023-03-15T02:44:00
0.0139155,0.0139155,0.0139155,0.0139155,1678789200,2023-03-14T10:20:00
0.0139228,0.0139228,0.0139228,0.0139228,1678760160,2023-03-14T02:16:00
0.0138519,0.0138519,0.0138519,0.0138519,1678736580,2023-03-13T19:43:00
0.0140704,0.0140704,0.0140704,0.0140704,1678729200,2023-03-13T17:40:00
0.014336,0.014336,0.014336,0.014336,1678720920,2023-03-13T15:22:00
0.0136044,0.0136044,0.0136044,0.0136044,1678696980,2023-03-13T08:43:00
0.013105,0.013105,0.013105,0.013105,1678651380,2023-03-12T20:03:00
0.012423,0.012423,0.012423,0.012423,1678596660,2023-03-12T04:51:00
0.0127508,0.0127508,0.0127508,0.0127508,1678535820,2023-03-11T11:57:00
0.0131678,0.0131678,0.0131678,0.0131678,1678535760,2023-03-11T11:56:00
0.0126804,0.0126804,0.0126804,0.0126804,1678460640,2023-03-10T15:04:00
0.0126407,0.0126407,0.0126407,0.0126407,1678460580,2023-03-10T15:03:00
0.0120817,0.0120817,0.0120817,0.0120817,1678460220,2023-03-10T14:57:00
0.0118054,0.0118054,0.0118054,0.0118054,1678444200,2023-03-10T10:30:00
0.0120348,0.0120348,0.0120348,0.0120348,1678436340,2023-03-10T08:19:00
0.0121477,0.0121477,0.0121477,0.0121477,1678420140,2023-03-10T03:49:00
0.0124829,0.0124829,0.0124829,0.0124829,1678420080,2023-03-10T03:48:00
0.0136906,0.0136906,0.0136906,0.0136906,1678385880,2023-03-09T18:18:00
0.0140691,0.0140691,0.0140691,0.0140691,1678331160,2023-03-09T03:06:00
0.0144072,0.0144072,0.0144072,0.0144072,1678315920,2023-03-08T22:52:00
0.0147224,0.0147224,0.0147224,0.0147224,1678302720,2023-03-08T19:12:00
0.0149062,0.0149062,0.0149062,0.0149062,1678292100,2023-03-08T16:15:00
0.0147608,0.0147608,0.0147608,0.0147608,1678287900,2023-03-08T15:05:00
0.0151122,0.0151122,0.0151122,0.0151122,1678193940,2023-03-07T12:59:00
0.015484,0.015484,0.015484,0.015484,1678162440,2023-03-07T04:14:00
0.0152451,0.0152451,0.0152451,0.0152451,1677955680,2023-03-04T18:48:00
0.0155016,0.0155016,0.0155016,0.0155016,1677918720,2023-03-04T08:32:00
0.0154807,0.0154807,0.0154807,0.0154807,1677875760,2023-03-03T20:36:00
0.0158461,0.0158461,0.0158461,0.0158461,1677867840,2023-03-03T18:24:00
0.0162071,0.0162071,0.0162071,0.0162071,1677864720,2023-03-03T17:32:00
0.0166072,0.0166072,0.0166072,0.0166072,1677864000,2023-03-03T17:20:00
0.0169834,0.0169834,0.0169834,0.0169834,1677852420,2023-03-03T14:07:00
0.0171319,0.0171319,0.0171319,0.0171319,1677851880,2023-03-03T13:58:00
0.0175054,0.0175054,0.0175054,0.0175054,1677817440,2023-03-03T04:24:00
0.018771,0.018771,0.018771,0.018771,1677798780,2023-03-02T23:13:00
0.0187773,0.0187773,0.0187773,0.0187773,1677756540,2023-03-02T11:29:00
0.0191882,0.0191882,0.0191882,0.0191882,1677756180,2023-03-02T11:23:00
0.0194755,0.0194755,0.0194755,0.0194755,1677751980,2023-03-02T10:13:00
0.0198054,0.0198054,0.0198054,0.0198054,1677748800,2023-03-02T09:20:00
0.0199759,0.0199759,0.0199759,0.0199759,1677747420,2023-03-02T08:57:00
0.0200999,0.0200999,0.0200999,0.0200999,1677713700,2023-03-01T23:35:00
0.020275,0.020275,0.020275,0.020275,1677713640,2023-03-01T23:34:00
0.0200227,0.0200227,0.0200227,0.0200227,1677681360,2023-03-01T14:36:00
0.0202111,0.0202111,0.0202111,0.0202111,1677670440,2023-03-01T11:34:00
0.0200352,0.0200352,0.0200352,0.0200352,1677658860,2023-03-01T08:21:00
0.0194489,0.0194489,0.0194489,0.0194489,1677642060,2023-03-01T03:41:00
0.019182,0.019182,0.019182,0.019182,1677629940,2023-03-01T00:19:00
0.0194452,0.0194452,0.0194452,0.0194452,1677610620,2023-02-28T18:57:00
0.019549,0.019549,0.019549,0.019549,1677600900,2023-02-28T16:15:00
0.0192798,0.0192798,0.0192798,0.0192798,1677571020,2023-02-28T07:57:00
0.0197764,0.0197764,0.0197764,0.0197764,1677570240,2023-02-28T07:44:00
0.0198563,0.0198563,0.0198563,0.0198563,1677514500,2023-02-27T16:15:00
0.0199474,0.0199474,0.0199474,0.0199474,1677511560,2023-02-27T15:26:00
0.0189609,0.0189609,0.0189609,0.0189609,1677459420,2023-02-27T00:57:00
0.0191711,0.0191711,0.0191711,0.0191711,1677445680,2023-02-26T21:08:00
0.018945,0.0192553,0.018945,0.0192553,1677444960,2023-02-26T20:56:00
0.018656,0.018656,0.018656,0.018656,1677437520,2023-02-26T18:52:00
0.0185496,0.0185496,0.0185496,0.0185496,1677408360,2023-02-26T10:46:00
0.0182127,0.0182127,0.0182127,0.0182127,1677407580,2023-02-26T10:33:00
0.0177692,0.0177692,0.0177692,0.0177692,1677404820,2023-02-26T09:47:00
0.0173764,0.0173764,0.0173764,0.0173764,1677403920,2023-02-26T09:32:00
0.0175322,0.0175322,0.0175322,0.0175322,1677403800,2023-02-26T09:30:00
0.0178148,0.0178148,0.0178148,0.0178148,1677367980,2023-02-25T23:33:00
0.0176335,0.0176335,0.0176335,0.0176335,1677345240,2023-02-25T17:14:00
0.0174433,0.0174433,0.0174433,0.0174433,1677319560,2023-02-25T10:06:00
0.0173367,0.0173367,0.0173367,0.0173367,1677319500,2023-02-25T10:05:00
0.0175414,0.0175414,0.0175414,0.0175414,1677315060,2023-02-25T08:51:00
0.0172557,0.0172557,0.0172557,0.0172557,1677314160,2023-02-25T08:36:00
0.0168541,0.0168541,0.0168541,0.0168541,1677309420,2023-02-25T07:17:00
0.0163226,0.0163226,0.0163226,0.0163226,1677308640,2023-02-25T07:04:00
0.0168901,0.0168901,0.0168901,0.0168901,1677308460,2023-02-25T07:01:00
0.0172886,0.0172886,0.0172886,0.0172886,1677293700,2023-02-25T02:55:00
0.0175813,0.0175813,0.0175813,0.0175813,1677240360,2023-02-24T12:06:00
0.0172169,0.0172169,0.0172169,0.0172169,1677229320,2023-02-24T09:02:00
0.0171281,0.0171281,0.0171281,0.0171281,1677221820,2023-02-24T06:57:00
0.0172853,0.0172853,0.0172853,0.0172853,1677188400,2023-02-23T21:40:00
0.0167868,0.0167868,0.0167868,0.0167868,1677180060,2023-02-23T19:21:00
