price_open,price_high,price_low,price_close,timestamp,date
6.22521e-06,6.22521e-06,6.22521e-06,6.22521e-06,1680574500,2023-04-04T02:15:00
6.27525e-06,6.27525e-06,6.27525e-06,6.27525e-06,1680518280,2023-04-03T10:38:00
6.19218e-06,6.19218e-06,6.19218e-06,6.19218e-06,1680507840,2023-04-03T07:44:00
6.23961e-06,6.23961e-06,6.23961e-06,6.23961e-06,1680466440,2023-04-02T20:14:00
6.42103e-06,6.42103e-06,6.42103e-06,6.42103e-06,1680413040,2023-04-02T05:24:00
6.43799e-06,6.43799e-06,6.43799e-06,6.43799e-06,1680407520,2023-04-02T03:52:00
6.54145e-06,6.54145e-06,6.54145e-06,6.54145e-06,1680328080,2023-04-01T05:48:00
6.3071e-06,6.3071e-06,6.3071e-06,6.3071e-06,1680204240,2023-03-30T19:24:00
6.15072e-06,6.15072e-06,6.15072e-06,6.15072e-06,1679979000,2023-03-28T04:50:00
6.29239e-06,6.29239e-06,6.29239e-06,6.29239e-06,1679778900,2023-03-25T21:15:00
6.33348e-06,6.33348e-06,6.33348e-06,6.33348e-06,1679696880,2023-03-24T22:28:00
6.53981e-06,6.53981e-06,6.53981e-06,6.53981e-06,1679643720,2023-03-24T07:42:00
6.5486e-06,6.5486e-06,6.5486e-06,6.5486e-06,1679624160,2023-03-24T02:16:00
6.57063e-06,6.57063e-06,6.57063e-06,6.57063e-06,1679589540,2023-03-23T16:39:00
6.44925e-06,6.44925e-06,6.44925e-06,6.44925e-06,1679486340,2023-03-22T11:59:00
6.49633e-06,6.49633e-06,6.49633e-06,6.49633e-06,1679443200,2023-03-22T00:00:00
6.38057e-06,6.38057e-06,6.38057e-06,6.38057e-06,1679396700,2023-03-21T11:05:00
6.37485e-06,6.37485e-06,6.37485e-06,6.37485e-06,1679364360,2023-03-21T02:06:00
6.47169e-06,6.47169e-06,6.47169e-06,6.47169e-06,1679308080,2023-03-20T10:28:00
6.41029e-06,6.41029e-06,6.41029e-06,6.41029e-06,1679183040,2023-03-18T23:44:00
6.56236e-06,6.56236e-06,6.56236e-06,6.56236e-06,1679134980,2023-03-18T10:23:00
6.5771e-06,6.5771e-06,6.5771e-06,6.5771e-06,1679127720,2023-03-18T08:22:00
6.00009e-06,6.00009e-06,6.00009e-06,6.00009e-06,1678930260,2023-03-16T01:31:00
5.47876e-06,5.47876e-06,5.47876e-06,5.47876e-06,1678637580,2023-03-12T16:13:00
5.44066e-06,5.44066e-06,5.44066e-06,5.44066e-06,1678634580,2023-03-12T15:23:00
5.1945e-06,5.1945e-06,5.1945e-06,5.1945e-06,1678479180,2023-03-10T20:13:00
5.25298e-06,5.25298e-06,5.25298e-06,5.25298e-06,1678472580,2023-03-10T18:23:00
5.38866e-06,5.38866e-06,5.38866e-06,5.38866e-06,1678472520,2023-03-10T18:22:00
5.4471e-06,5.4471e-06,5.4471e-06,5.4471e-06,1678450860,2023-03-10T12:21:00
5.62771e-06,5.62771e-06,5.62771e-06,5.62771e-06,1678403580,2023-03-09T23:13:00
6.07097e-06,6.07097e-06,6.07097e-06,6.07097e-06,1678377120,2023-03-09T15:52:00
6.13904e-06,6.13904e-06,6.13904e-06,6.13904e-06,1678312440,2023-03-08T21:54:00
6.0887e-06,6.0887e-06,6.0887e-06,6.0887e-06,1678288080,2023-03-08T15:08:00
6.15958e-06,6.15958e-06,6.15958e-06,6.15958e-06,1678250520,2023-03-08T04:42:00
6.23994e-06,6.23994e-06,6.23994e-06,6.23994e-06,1678051860,2023-03-05T21:31:00
6.26215e-06,6.26215e-06,6.26215e-06,6.26215e-06,1677839460,2023-03-03T10:31:00
6.28746e-06,6.28746e-06,6.28746e-06,6.28746e-06,1677826140,2023-03-03T06:49:00
6.50962e-06,6.50962e-06,6.50962e-06,6.50962e-06,1677764520,2023-03-02T13:42:00
6.55952e-06,6.55952e-06,6.55952e-06,6.55952e-06,1677737940,2023-03-02T06:19:00
6.58452e-06,6.58452e-06,6.58452e-06,6.58452e-06,1677732720,2023-03-02T04:52:00
6.47202e-06,6.47202e-06,6.47202e-06,6.47202e-06,1677580200,2023-02-28T10:30:00
6.4639e-06,6.4639e-06,6.4639e-06,6.4639e-06,1677528540,2023-02-27T20:09:00
6.55078e-06,6.55078e-06,6.55078e-06,6.55078e-06,1677496140,2023-02-27T11:09:00
6.56155e-06,6.56155e-06,6.56155e-06,6.56155e-06,1677482340,2023-02-27T07:19:00
6.69349e-06,6.69349e-06,6.69349e-06,6.69349e-06,1677234120,2023-02-24T10:22:00
6.74875e-06,6.74875e-06,6.74875e-06,6.74875e-06,1677132960,2023-02-23T06:16:00
6.55044e-06,6.55044e-06,6.55044e-06,6.55044e-06,1677093540,2023-02-22T19:19:00
6.75931e-06,6.75931e-06,6.75931e-06,6.75931e-06,1676859180,2023-02-20T02:13:00
6.80984e-06,6.80984e-06,6.80984e-06,6.80984e-06,1676853360,2023-02-20T00:36:00
6.85282e-06,6.85282e-06,6.85282e-06,6.85282e-06,1676682480,2023-02-18T01:08:00
6.67288e-06,6.67288e-06,6.67288e-06,6.67288e-06,1676495100,2023-02-15T21:05:00
6.28609e-06,6.28609e-06,6.28609e-06,6.28609e-06,1676412720,2023-02-14T22:12:00
6.24259e-06,6.24259e-06,6.24259e-06,6.24259e-06,1676224980,2023-02-12T18:03:00
6.32374e-06,6.32374e-06,6.32374e-06,6.32374e-06,1676220420,2023-02-12T16:47:00
6.29541e-06,6.29541e-06,6.29541e-06,6.29541e-06,1676164380,2023-02-12T01:13:00
6.15511e-06,6.15511e-06,6.15511e-06,6.15511e-06,1676088720,2023-02-11T04:12:00
6.18157e-06,6.18157e-06,6.18157e-06,6.18157e-06,1676059620,2023-02-10T20:07:00
6.21324e-06,6.21324e-06,6.21324e-06,6.21324e-06,1675999200,2023-02-10T03:20:00
6.20696e-06,6.20696e-06,6.20696e-06,6.20696e-06,1675996560,2023-02-10T02:36:00
6.56223e-06,6.56223e-06,6.56223e-06,6.56223e-06,1675965840,2023-02-09T18:04:00
6.57486e-06,6.57486e-06,6.57486e-06,6.57486e-06,1675781400,2023-02-07T14:50:00
6.49409e-06,6.49409e-06,6.49409e-06,6.49409e-06,1675729860,2023-02-07T00:31:00
6.48939e-06,6.48939e-06,6.48939e-06,6.48939e-06,1675725120,2023-02-06T23:12:00
6.49703e-06,6.49703e-06,6.49703e-06,6.49703e-06,1675672560,2023-02-06T08:36:00
6.66273e-06,6.66273e-06,6.66273e-06,6.66273e-06,1675532580,2023-02-04T17:43:00
6.6575e-06,6.6575e-06,6.6575e-06,6.6575e-06,1675464540,2023-02-03T22:49:00
6.56537e-06,6.56537e-06,6.56537e-06,6.56537e-06,1675421640,2023-02-03T10:54:00
6.53467e-06,6.53467e-06,6.53467e-06,6.53467e-06,1675401300,2023-02-03T05:15:00
6.32079e-06,6.32079e-06,6.32079e-06,6.32079e-06,1675221780,2023-02-01T03:23:00
6.33696e-06,6.33696e-06,6.33696e-06,6.33696e-06,1675218840,2023-02-01T02:34:00
6.35022e-06,6.35022e-06,6.35022e-06,6.35022e-06,1675094340,2023-01-30T15:59:00
6.59072e-06,6.59072e-06,6.59072e-06,6.59072e-06,1675061340,2023-01-30T06:49:00
6.54504e-06,6.54504e-06,6.54504e-06,6.54504e-06,1675016100,2023-01-29T18:15:00
6.5025e-06,6.5025e-06,6.5025e-06,6.5025e-06,1674986520,2023-01-29T10:02:00
6.52371e-06,6.52371e-06,6.52371e-06,6.52371e-06,1674863340,2023-01-27T23:49:00
6.49937e-06,6.49937e-06,6.49937e-06,6.49937e-06,1674852960,2023-01-27T20:56:00
6.44502e-06,6.44502e-06,6.44502e-06,6.44502e-06,1674768600,2023-01-26T21:30:00
