price_open,price_high,price_low,price_close,timestamp,date
0.000583599,0.000583599,0.000583599,0.000583599,1678825320,2023-03-14T20:22:00
0.00141804,0.00141804,0.00141804,0.00141804,1677414420,2023-02-26T12:27:00
0.00142959,0.00142959,0.00142959,0.00142959,1677414300,2023-02-26T12:25:00
0.00122732,0.00122732,0.00122732,0.00122732,1673961240,2023-01-17T13:14:00
0.000911817,0.000911817,0.000911817,0.000911817,1673959260,2023-01-17T12:41:00
0.000689374,0.000689374,0.000689374,0.000689374,1673957220,2023-01-17T12:07:00
0.000516832,0.000516832,0.000516832,0.000516832,1673955840,2023-01-17T11:44:00
0.000377237,0.000377237,0.000377237,0.000377237,1673955240,2023-01-17T11:34:00
0.0002753,0.0002753,0.0002753,0.0002753,1673954640,2023-01-17T11:24:00
0.000198927,0.000198927,0.000198927,0.000198927,1673954160,2023-01-17T11:16:00
9.29418e-05,9.29418e-05,9.29418e-05,9.29418e-05,1673945280,2023-01-17T08:48:00
4.3743e-05,4.3743e-05,4.3743e-05,4.3743e-05,1673941860,2023-01-17T07:51:00
3.23581e-05,3.23581e-05,3.23581e-05,3.23581e-05,1673941020,2023-01-17T07:37:00
0.000412152,0.000412152,0.000412152,0.000412152,1673517120,2023-01-12T09:52:00
0.00618912,0.00618912,0.00618912,0.00618912,1671141900,2022-12-15T22:05:00
0.00497642,0.00497642,0.00497642,0.00497642,1670953560,2022-12-13T17:46:00
0.00279467,0.00279467,0.00279467,0.00279467,1670953500,2022-12-13T17:45:00
0.00170221,0.00170221,0.00170221,0.00170221,1670820960,2022-12-12T04:56:00
0.00183432,0.00183432,0.00183432,0.00183432,1670419020,2022-12-07T13:17:00
0.000905145,0.000905145,0.000905145,0.000905145,1669795080,2022-11-30T07:58:00
0.000289087,0.000289087,0.000289087,0.000289087,1669368300,2022-11-25T09:25:00
0.000123576,0.000123576,0.000123576,0.000123576,1668678420,2022-11-17T09:47:00
1.83544e-06,1.83544e-06,1.83544e-06,1.83544e-06,1668614340,2022-11-16T15:59:00
1.68296e-05,1.68296e-05,1.68296e-05,1.68296e-05,1668614280,2022-11-16T15:58:00
9.22233e-05,9.22233e-05,9.22233e-05,9.22233e-05,1668614100,2022-11-16T15:55:00
0.00277256,0.00277256,0.00277256,0.00277256,1668613980,2022-11-16T15:53:00
0.000864543,0.000864543,0.000864543,0.000864543,1668613680,2022-11-16T15:48:00
0.00126969,0.00126969,0.00103926,0.00103926,1668613620,2022-11-16T15:47:00
0.00210566,0.00210566,0.00158396,0.00158396,1668613500,2022-11-16T15:45:00
0.00267647,0.00267647,0.00267647,0.00267647,1668613440,2022-11-16T15:44:00
0.00337228,0.00337228,0.00337228,0.00337228,1668613380,2022-11-16T15:43:00
0.00435019,0.00435019,0.00435019,0.00435019,1668613140,2022-11-16T15:39:00
0.00125198,0.00125198,0.00125198,0.00125198,1668608940,2022-11-16T14:29:00
0.00135177,0.00135177,0.00128577,0.00128577,1668605700,2022-11-16T13:35:00
0.00149798,0.00149798,0.0014228,0.0014228,1668605640,2022-11-16T13:34:00
