price_open,price_high,price_low,price_close,timestamp,date
0.000205225,0.000205225,0.000205225,0.000205225,1680588120,2023-04-04T06:02:00
0.000206277,0.000206277,0.000206277,0.000206277,1680587220,2023-04-04T05:47:00
0.000206355,0.000206355,0.000206355,0.000206355,1680564600,2023-04-03T23:30:00
0.000205126,0.000205126,0.000205126,0.000205126,1680557700,2023-04-03T21:35:00
0.000208196,0.000208196,0.000208196,0.000208196,1680549780,2023-04-03T19:23:00
0.000201494,0.000201494,0.000201494,0.000201494,1680542760,2023-04-03T17:26:00
0.000201865,0.000201865,0.000201865,0.000201865,1680529920,2023-04-03T13:52:00
0.000201526,0.000201526,0.000201526,0.000201526,1680529860,2023-04-03T13:51:00
0.000206697,0.000206697,0.000206697,0.000206697,1680507480,2023-04-03T07:38:00
0.000206524,0.000206524,0.000206524,0.000206524,1680493860,2023-04-03T03:51:00
0.000211355,0.000211355,0.000211355,0.000211355,1680482100,2023-04-03T00:35:00
0.000214174,0.000218252,0.000214174,0.000218252,1680482040,2023-04-03T00:34:00
0.000207058,0.000207058,0.000207058,0.000207058,1680475020,2023-04-02T22:37:00
0.000209877,0.000209877,0.000209877,0.000209877,1680418020,2023-04-02T06:47:00
0.000209237,0.000209237,0.000209237,0.000209237,1680413340,2023-04-02T05:29:00
0.000210081,0.000210081,0.000210081,0.000210081,1680409440,2023-04-02T04:24:00
0.000210709,0.000210709,0.000210709,0.000210709,1680387300,2023-04-01T22:15:00
0.000215694,0.000215694,0.000215694,0.000215694,1680376620,2023-04-01T19:17:00
0.000220316,0.000220316,0.000220316,0.000220316,1680376500,2023-04-01T19:15:00
0.000204147,0.000204147,0.000204147,0.000204147,1680370080,2023-04-01T17:28:00
0.000206543,0.000206543,0.000206543,0.000206543,1680366900,2023-04-01T16:35:00
0.000206148,0.000206148,0.000206148,0.000206148,1680330660,2023-04-01T06:31:00
0.000204859,0.000204859,0.000204859,0.000204859,1680325080,2023-04-01T04:58:00
0.000207862,0.000207862,0.000207862,0.000207862,1680324240,2023-04-01T04:44:00
0.000211681,0.000211681,0.000211681,0.000211681,1680305460,2023-03-31T23:31:00
0.000217088,0.000217088,0.000217088,0.000217088,1680304020,2023-03-31T23:07:00
0.000206294,0.000206294,0.000206294,0.000206294,1680290340,2023-03-31T19:19:00
0.000205621,0.000205621,0.000205621,0.000205621,1680281280,2023-03-31T16:48:00
0.00020667,0.00020667,0.00020667,0.00020667,1680257100,2023-03-31T10:05:00
0.000207833,0.000207833,0.000207833,0.000207833,1680251340,2023-03-31T08:29:00
0.00020579,0.00020579,0.00020579,0.00020579,1680248400,2023-03-31T07:40:00
0.000206645,0.000206645,0.000206645,0.000206645,1680236880,2023-03-31T04:28:00
0.000205699,0.000205699,0.000205699,0.000205699,1680196560,2023-03-30T17:16:00
0.000203389,0.000203389,0.000203389,0.000203389,1680191520,2023-03-30T15:52:00
0.000203815,0.000203815,0.000203815,0.000203815,1680189840,2023-03-30T15:24:00
0.00020068,0.00020068,0.00020068,0.00020068,1680189540,2023-03-30T15:19:00
0.000200058,0.000200058,0.000200058,0.000200058,1680187320,2023-03-30T14:42:00
0.000200741,0.000200741,0.000200741,0.000200741,1680182340,2023-03-30T13:19:00
0.000200054,0.000200054,0.000200054,0.000200054,1680182280,2023-03-30T13:18:00
0.000201258,0.000201258,0.000201258,0.000201258,1680177540,2023-03-30T11:59:00
0.000202429,0.000202429,0.000202429,0.000202429,1680176940,2023-03-30T11:49:00
0.000203848,0.000203848,0.000203848,0.000203848,1680173340,2023-03-30T10:49:00
0.00020302,0.00020302,0.00020302,0.00020302,1680172440,2023-03-30T10:34:00
0.000207777,0.000207777,0.000207777,0.000207777,1680170460,2023-03-30T10:01:00
0.000208931,0.000208931,0.000208931,0.000208931,1680167340,2023-03-30T09:09:00
0.000209831,0.000209831,0.000209831,0.000209831,1680163080,2023-03-30T07:58:00
0.000214023,0.000214023,0.000214023,0.000214023,1680159720,2023-03-30T07:02:00
0.000210318,0.000210318,0.000210318,0.000210318,1680159420,2023-03-30T06:57:00
0.000210508,0.000210508,0.000210508,0.000210508,1680155760,2023-03-30T05:56:00
0.000207315,0.000207315,0.000207315,0.000207315,1680154680,2023-03-30T05:38:00
0.000211039,0.000211039,0.000211039,0.000211039,1680154080,2023-03-30T05:28:00
0.00021031,0.00021031,0.00021031,0.00021031,1680153720,2023-03-30T05:22:00
0.000214828,0.000214828,0.000214828,0.000214828,1680151680,2023-03-30T04:48:00
0.000215268,0.000215268,0.000215268,0.000215268,1680148020,2023-03-30T03:47:00
0.000220648,0.000220648,0.000220648,0.000220648,1680144360,2023-03-30T02:46:00
0.000221603,0.000221603,0.000221603,0.000221603,1680143640,2023-03-30T02:34:00
0.000225038,0.000225038,0.000225038,0.000225038,1680128700,2023-03-29T22:25:00
0.000225802,0.000225802,0.000225802,0.000225802,1680127200,2023-03-29T22:00:00
0.000235951,0.000235951,0.000231998,0.000231998,1680127140,2023-03-29T21:59:00
0.000214507,0.000214507,0.000214507,0.000214507,1680112620,2023-03-29T17:57:00
0.000216866,0.000216866,0.000216866,0.000216866,1680110100,2023-03-29T17:15:00
0.000216844,0.000216844,0.000216844,0.000216844,1680088620,2023-03-29T11:17:00
0.000213255,0.000213255,0.000213255,0.000213255,1680050520,2023-03-29T00:42:00
0.000209956,0.000209956,0.000209956,0.000209956,1680029100,2023-03-28T18:45:00
0.000212636,0.000212636,0.000212636,0.000212636,1680028980,2023-03-28T18:43:00
0.000213691,0.000213691,0.000213691,0.000213691,1680022020,2023-03-28T16:47:00
0.000207762,0.000207762,0.000207762,0.000207762,1679947920,2023-03-27T20:12:00
0.0002071,0.0002071,0.0002071,0.0002071,1679946420,2023-03-27T19:47:00
0.000204337,0.000204337,0.000204337,0.000204337,1679914740,2023-03-27T10:59:00
0.000202431,0.000202431,0.000202431,0.000202431,1679914680,2023-03-27T10:58:00
0.000202463,0.000202463,0.000202463,0.000202463,1679909940,2023-03-27T09:39:00
0.000204491,0.000204491,0.000204491,0.000204491,1679906760,2023-03-27T08:46:00
0.000203352,0.000203352,0.000203352,0.000203352,1679904120,2023-03-27T08:02:00
0.000203394,0.000205011,0.000203394,0.000205011,1679903460,2023-03-27T07:51:00
0.000208111,0.000208111,0.000208111,0.000208111,1679893500,2023-03-27T05:05:00
0.000208527,0.000208527,0.000208527,0.000208527,1679893440,2023-03-27T05:04:00
0.000207575,0.000207575,0.000207575,0.000207575,1679886540,2023-03-27T03:09:00
0.000209351,0.000209351,0.000209351,0.000209351,1679878860,2023-03-27T01:01:00
0.000209596,0.000209596,0.000209596,0.000209596,1679857380,2023-03-26T19:03:00
0.000210118,0.000210118,0.000210118,0.000210118,1679857320,2023-03-26T19:02:00
0.000211836,0.000211836,0.000211836,0.000211836,1679855040,2023-03-26T18:24:00
