price_open,price_high,price_low,price_close,timestamp,date
0.00287449,0.00287449,0.00287449,0.00287449,1673270820,2023-01-09T13:27:00
0.00228259,0.00228259,0.00228259,0.00228259,1672515900,2022-12-31T19:45:00
0.00225779,0.00225779,0.00225779,0.00225779,1671924120,2022-12-24T23:22:00
0.00255383,0.00255383,0.00255383,0.00255383,1671400500,2022-12-18T21:55:00
0.00361788,0.00361788,0.00361788,0.00361788,1670019300,2022-12-02T22:15:00
0.00280341,0.00280341,0.00280341,0.00280341,1670019060,2022-12-02T22:11:00
0.00195326,0.00222943,0.00195326,0.00222943,1669662720,2022-11-28T19:12:00
0.00556637,0.00556637,0.00556637,0.00556637,1669416000,2022-11-25T22:40:00
0.00641963,0.00641963,0.00641963,0.00641963,1669276140,2022-11-24T07:49:00
0.00426818,0.00426818,0.00426818,0.00426818,1669185240,2022-11-23T06:34:00
0.00378405,0.00378405,0.00378405,0.00378405,1669185180,2022-11-23T06:33:00
0.00329882,0.00329882,0.00329882,0.00329882,1669182420,2022-11-23T05:47:00
0.00294807,0.00294807,0.00294807,0.00294807,1669182060,2022-11-23T05:41:00
0.00215259,0.00215259,0.00215259,0.00215259,1669181340,2022-11-23T05:29:00
0.00265597,0.00265597,0.00265597,0.00265597,1667000580,2022-10-28T23:43:00
0.00223195,0.00223195,0.00223195,0.00223195,1666175700,2022-10-19T10:35:00
0.00295582,0.00295582,0.00209016,0.00209016,1666099620,2022-10-18T13:27:00
0.00493761,0.00493761,0.00493761,0.00493761,1661688180,2022-08-28T12:03:00
0.00539523,0.00539523,0.00539523,0.00539523,1661324400,2022-08-24T07:00:00
0.00537588,0.00537588,0.00537588,0.00537588,1661323500,2022-08-24T06:45:00
0.00539967,0.00539967,0.00539967,0.00539967,1661298420,2022-08-23T23:47:00
0.00520905,0.00520905,0.00520905,0.00520905,1661296920,2022-08-23T23:22:00
0.00507606,0.00507606,0.00507606,0.00507606,1661287860,2022-08-23T20:51:00
0.00478208,0.00478208,0.00478208,0.00478208,1661040840,2022-08-21T00:14:00
0.00464991,0.00464991,0.00464991,0.00464991,1661040780,2022-08-21T00:13:00
0.00587565,0.00587565,0.00587565,0.00587565,1660374360,2022-08-13T07:06:00
0.00504992,0.00504992,0.00504992,0.00504992,1659691800,2022-08-05T09:30:00
0.00501097,0.00501097,0.00501097,0.00501097,1659660000,2022-08-05T00:40:00
0.00519329,0.00519329,0.00519329,0.00519329,1659581220,2022-08-04T02:47:00
0.00541499,0.00541499,0.00541499,0.00541499,1659154200,2022-07-30T04:10:00
0.00536622,0.00536622,0.00536622,0.00536622,1658656560,2022-07-24T09:56:00
0.00462987,0.00462987,0.00462987,0.00462987,1658034000,2022-07-17T05:00:00
0.00363239,0.00363239,0.00363239,0.00363239,1657627200,2022-07-12T12:00:00
0.00330556,0.00330556,0.00330556,0.00330556,1657626960,2022-07-12T11:56:00
0.00311379,0.00311379,0.00311379,0.00311379,1657584180,2022-07-12T00:03:00
0.00310112,0.00310112,0.00310112,0.00310112,1657123500,2022-07-06T16:05:00
0.0029589,0.0029589,0.0029589,0.0029589,1656815580,2022-07-03T02:33:00
0.00290831,0.00290831,0.00290831,0.00290831,1656813960,2022-07-03T02:06:00
0.00370727,0.00370727,0.00370727,0.00370727,1656279420,2022-06-26T21:37:00
0.00383825,0.00383825,0.00383825,0.00383825,1655767980,2022-06-20T23:33:00
0.00347105,0.00347105,0.00347105,0.00347105,1655631600,2022-06-19T09:40:00
0.00349524,0.00349524,0.00349524,0.00349524,1655437800,2022-06-17T03:50:00
0.00359279,0.00359279,0.00359279,0.00359279,1655204400,2022-06-14T11:00:00
0.00509949,0.00509949,0.00509949,0.00509949,1653771720,2022-05-28T21:02:00
0.0052211,0.0052211,0.0052211,0.0052211,1653769020,2022-05-28T20:17:00
0.00830713,0.00830713,0.00830713,0.00830713,1652998200,2022-05-19T22:10:00
0.0113003,0.0113003,0.0113003,0.0113003,1652882760,2022-05-18T14:06:00
0.0058331,0.0152849,0.0058331,0.0127162,1652608140,2022-05-15T09:49:00
0.011542,0.011542,0.011542,0.011542,1648400520,2022-03-27T17:02:00
0.0124567,0.0124567,0.0124567,0.0124567,1647685020,2022-03-19T10:17:00
0.0123965,0.0123965,0.0123965,0.0123965,1646533140,2022-03-06T02:19:00
0.0129217,0.0129217,0.0129217,0.0129217,1646533080,2022-03-06T02:18:00
0.0136307,0.0136307,0.0136307,0.0136307,1646004300,2022-02-27T23:25:00
0.014427,0.014427,0.014427,0.014427,1644727500,2022-02-13T04:45:00
0.0137598,0.0137598,0.0137598,0.0137598,1644642840,2022-02-12T05:14:00
0.0159365,0.0159365,0.0159365,0.0159365,1644412140,2022-02-09T13:09:00
0.0181476,0.0181476,0.0181476,0.0181476,1644148620,2022-02-06T11:57:00
0.0207511,0.0207511,0.0207511,0.0207511,1644148260,2022-02-06T11:51:00
0.0181599,0.0181599,0.0181599,0.0181599,1643520960,2022-01-30T05:36:00
0.0192474,0.0192474,0.0192474,0.0192474,1643518860,2022-01-30T05:01:00
0.0193464,0.0193464,0.0193464,0.0193464,1642855140,2022-01-22T12:39:00
0.0263301,0.0263301,0.0263301,0.0263301,1642494840,2022-01-18T08:34:00
0.0386569,0.0386569,0.0386569,0.0386569,1639387680,2021-12-13T09:28:00
0.041292,0.041292,0.041292,0.041292,1639299600,2021-12-12T09:00:00
0.0427779,0.0427779,0.0427779,0.0427779,1639291860,2021-12-12T06:51:00
0.0402997,0.0402997,0.0402997,0.0402997,1639196760,2021-12-11T04:26:00
0.0453957,0.0453957,0.0453957,0.0453957,1639143300,2021-12-10T13:35:00
0.0548585,0.0548585,0.0548585,0.0548585,1639143240,2021-12-10T13:34:00
