price_open,price_high,price_low,price_close,timestamp,date
6.8588e-05,6.8588e-05,6.8588e-05,6.8588e-05,1677569880,2023-02-28T07:38:00
8.29267e-05,8.29267e-05,8.29267e-05,8.29267e-05,1674077220,2023-01-18T21:27:00
5.22293e-05,5.22293e-05,5.22293e-05,5.22293e-05,1668930600,2022-11-20T07:50:00
5.23657e-05,5.23657e-05,5.23657e-05,5.23657e-05,1668752160,2022-11-18T06:16:00
7.57513e-05,7.57513e-05,7.57513e-05,7.57513e-05,1668663240,2022-11-17T05:34:00
7.83404e-05,7.83404e-05,7.83404e-05,7.83404e-05,1668537300,2022-11-15T18:35:00
6.25306e-05,6.25306e-05,6.25306e-05,6.25306e-05,1667255160,2022-10-31T22:26:00
5.83546e-05,5.83546e-05,5.83546e-05,5.83546e-05,1664165280,2022-09-26T04:08:00
6.66166e-05,6.66166e-05,6.66166e-05,6.66166e-05,1664110740,2022-09-25T12:59:00
6.79866e-05,6.79866e-05,6.79866e-05,6.79866e-05,1664109720,2022-09-25T12:42:00
7.62359e-05,7.62359e-05,7.62359e-05,7.62359e-05,1664108580,2022-09-25T12:23:00
8.51841e-05,8.51841e-05,8.51841e-05,8.51841e-05,1664100180,2022-09-25T10:03:00
9.13075e-05,9.13075e-05,9.13075e-05,9.13075e-05,1664090820,2022-09-25T07:27:00
0.000107625,0.000107625,0.000107625,0.000107625,1664090640,2022-09-25T07:24:00
0.000134438,0.000134438,0.000134438,0.000134438,1663465020,2022-09-18T01:37:00
0.000155169,0.000155169,0.000155169,0.000155169,1659894060,2022-08-07T17:41:00
0.000150517,0.000150517,0.000150517,0.000150517,1659851460,2022-08-07T05:51:00
0.00016406,0.00016406,0.00016406,0.00016406,1659620400,2022-08-04T13:40:00
0.000296726,0.000296726,0.000221243,0.000221243,1659583140,2022-08-04T03:19:00
0.00037192,0.00037192,0.00037192,0.00037192,1659583020,2022-08-04T03:17:00
0.000420255,0.000420255,0.000420255,0.000420255,1659182220,2022-07-30T11:57:00
0.00037254,0.00037254,0.00037254,0.00037254,1658493360,2022-07-22T12:36:00
0.000354331,0.000354331,0.000354331,0.000354331,1658453160,2022-07-22T01:26:00
0.000336578,0.000336578,0.000336578,0.000336578,1658257140,2022-07-19T18:59:00
0.000268368,0.000268368,0.000268368,0.000268368,1658251740,2022-07-19T17:29:00
0.000268894,0.000268894,0.000268894,0.000268894,1658226840,2022-07-19T10:34:00
0.000297307,0.000297307,0.000297307,0.000297307,1658099580,2022-07-17T23:13:00
0.000338572,0.000338572,0.000338572,0.000338572,1658075280,2022-07-17T16:28:00
0.00030529,0.00030529,0.00030529,0.00030529,1658022480,2022-07-17T01:48:00
0.000256429,0.000256429,0.000256429,0.000256429,1657889100,2022-07-15T12:45:00
0.000258193,0.000258193,0.000258193,0.000258193,1657869480,2022-07-15T07:18:00
0.000223602,0.000223602,0.000223602,0.000223602,1657725960,2022-07-13T15:26:00
0.000230014,0.000230014,0.000230014,0.000230014,1657626180,2022-07-12T11:43:00
0.000313053,0.000313053,0.000313053,0.000313053,1657537260,2022-07-11T11:01:00
0.00040902,0.00040902,0.00040902,0.00040902,1657537140,2022-07-11T10:59:00
0.000416885,0.000416885,0.000416885,0.000416885,1657532880,2022-07-11T09:48:00
0.000327775,0.000327775,0.000327775,0.000327775,1657532820,2022-07-11T09:47:00
0.000312212,0.000312212,0.000312212,0.000312212,1657532700,2022-07-11T09:45:00
0.000252108,0.000252108,0.000252108,0.000252108,1657473780,2022-07-10T17:23:00
0.000243384,0.000243384,0.000243384,0.000243384,1657442820,2022-07-10T08:47:00
0.000208388,0.000208388,0.000208388,0.000208388,1657400820,2022-07-09T21:07:00
0.000195883,0.000195883,0.000195883,0.000195883,1657400580,2022-07-09T21:03:00
0.000213483,0.000213483,0.000213483,0.000213483,1657247940,2022-07-08T02:39:00
0.000210152,0.000210152,0.000210152,0.000210152,1657244460,2022-07-08T01:41:00
0.000206465,0.000206465,0.000206465,0.000206465,1657244160,2022-07-08T01:36:00
0.000247438,0.000247438,0.000247438,0.000247438,1657238160,2022-07-07T23:56:00
0.000232847,0.000232847,0.000232847,0.000232847,1657227720,2022-07-07T21:02:00
0.000191409,0.000191409,0.000191409,0.000191409,1657051200,2022-07-05T20:00:00
0.000185659,0.000185659,0.000185659,0.000185659,1657050840,2022-07-05T19:54:00
0.000151916,0.000151916,0.000151916,0.000151916,1656655680,2022-07-01T06:08:00
0.000137007,0.000137007,0.000137007,0.000137007,1656655440,2022-07-01T06:04:00
