price_open,price_high,price_low,price_close,timestamp,date
0.00134342,0.00134342,0.00134342,0.00134342,1676707680,2023-02-18T08:08:00
0.000953954,0.000953954,0.000953954,0.000953954,1672183800,2022-12-27T23:30:00
0.0009902,0.0009902,0.0009902,0.0009902,1670328000,2022-12-06T12:00:00
0.000992464,0.000992464,0.000992464,0.000992464,1668293580,2022-11-12T22:53:00
0.000995461,0.000995461,0.000995461,0.000995461,1657249740,2022-07-08T03:09:00
0.000949603,0.000949603,0.000949603,0.000949603,1655209080,2022-06-14T12:18:00
0.000999507,0.000999507,0.000999507,0.000999507,1655135940,2022-06-13T15:59:00
0.00149533,0.00149533,0.00149533,0.00149533,1653585540,2022-05-26T17:19:00
0.00508907,0.00508907,0.00508907,0.00508907,1652520180,2022-05-14T09:23:00
0.0202724,0.0202724,0.0202724,0.0202724,1652001600,2022-05-08T09:20:00
0.0256688,0.0256688,0.0256688,0.0256688,1650365760,2022-04-19T10:56:00
0.0264123,0.0264123,0.0264123,0.0264123,1650282600,2022-04-18T11:50:00
0.026905,0.026905,0.026905,0.026905,1650282420,2022-04-18T11:47:00
0.0277349,0.0277349,0.0277349,0.0277349,1650259740,2022-04-18T05:29:00
0.0294737,0.0294737,0.0294737,0.0294737,1650159360,2022-04-17T01:36:00
0.0315426,0.0315426,0.0315426,0.0315426,1649557800,2022-04-10T02:30:00
0.0335455,0.0335455,0.0335455,0.0335455,1649076360,2022-04-04T12:46:00
0.0336294,0.0336294,0.0336294,0.0336294,1648935900,2022-04-02T21:45:00
0.0347927,0.0347927,0.0347927,0.0347927,1648895640,2022-04-02T10:34:00
0.0330408,0.0330408,0.0330408,0.0330408,1648789380,2022-04-01T05:03:00
0.0347015,0.0347015,0.0347015,0.0347015,1648721280,2022-03-31T10:08:00
0.0343719,0.0343719,0.0343719,0.0343719,1648606680,2022-03-30T02:18:00
0.0342475,0.0342475,0.0342475,0.0342475,1648510200,2022-03-28T23:30:00
0.0339364,0.0339364,0.0339364,0.0339364,1648436760,2022-03-28T03:06:00
0.0325879,0.0325879,0.0325879,0.0325879,1648207860,2022-03-25T11:31:00
0.0316741,0.0316741,0.0316741,0.0316741,1648114140,2022-03-24T09:29:00
