price_open,price_high,price_low,price_close,timestamp,date
9.34764e-10,9.34764e-10,9.34764e-10,9.34764e-10,1624265880,2021-06-21T08:58:00
9.9176e-10,9.9176e-10,9.9176e-10,9.9176e-10,1624265580,2021-06-21T08:53:00
1.05473e-09,1.05473e-09,1.05473e-09,1.05473e-09,1624265460,2021-06-21T08:51:00
1.12003e-09,1.12003e-09,1.12003e-09,1.12003e-09,1624265280,2021-06-21T08:48:00
1.21948e-09,1.21948e-09,1.21948e-09,1.21948e-09,1624256040,2021-06-21T06:14:00
1.27293e-09,1.27293e-09,1.27293e-09,1.27293e-09,1624235460,2021-06-21T00:31:00
1.26052e-09,1.26052e-09,1.26052e-09,1.26052e-09,1624218840,2021-06-20T19:54:00
1.21454e-09,1.21454e-09,1.21454e-09,1.21454e-09,1624206060,2021-06-20T16:21:00
1.25794e-09,1.25794e-09,1.25794e-09,1.25794e-09,1624181100,2021-06-20T09:25:00
1.27068e-09,1.27068e-09,1.27068e-09,1.27068e-09,1624164420,2021-06-20T04:47:00
1.29465e-09,1.29465e-09,1.29465e-09,1.29465e-09,1624133340,2021-06-19T20:09:00
1.29901e-09,1.29901e-09,1.29901e-09,1.29901e-09,1624128600,2021-06-19T18:50:00
1.29785e-09,1.29785e-09,1.29785e-09,1.29785e-09,1624127160,2021-06-19T18:26:00
1.30861e-09,1.30861e-09,1.30861e-09,1.30861e-09,1624123740,2021-06-19T17:29:00
1.3208e-09,1.3208e-09,1.3208e-09,1.3208e-09,1624112700,2021-06-19T14:25:00
1.31702e-09,1.31702e-09,1.31702e-09,1.31702e-09,1624112400,2021-06-19T14:20:00
1.32673e-09,1.32673e-09,1.32673e-09,1.32673e-09,1624105500,2021-06-19T12:25:00
1.29294e-09,1.29294e-09,1.29294e-09,1.29294e-09,1624077720,2021-06-19T04:42:00
1.3123e-09,1.3123e-09,1.3123e-09,1.3123e-09,1624077660,2021-06-19T04:41:00
1.30727e-09,1.30727e-09,1.30727e-09,1.30727e-09,1624045920,2021-06-18T19:52:00
1.34848e-09,1.34848e-09,1.34848e-09,1.34848e-09,1624031820,2021-06-18T15:57:00
1.39242e-09,1.39242e-09,1.39242e-09,1.39242e-09,1624016160,2021-06-18T11:36:00
1.40252e-09,1.40252e-09,1.40252e-09,1.40252e-09,1623982020,2021-06-18T02:07:00
1.43415e-09,1.43415e-09,1.43415e-09,1.43415e-09,1623947400,2021-06-17T16:30:00
1.44572e-09,1.44572e-09,1.44572e-09,1.44572e-09,1623943140,2021-06-17T15:19:00
1.48782e-09,1.48782e-09,1.48782e-09,1.48782e-09,1623926040,2021-06-17T10:34:00
1.4906e-09,1.4906e-09,1.4906e-09,1.4906e-09,1623912720,2021-06-17T06:52:00
1.53557e-09,1.53557e-09,1.53557e-09,1.53557e-09,1623837960,2021-06-16T10:06:00
1.5438e-09,1.5438e-09,1.5438e-09,1.5438e-09,1623836760,2021-06-16T09:46:00
1.54538e-09,1.54538e-09,1.54538e-09,1.54538e-09,1623836580,2021-06-16T09:43:00
1.54965e-09,1.54965e-09,1.54965e-09,1.54965e-09,1623808440,2021-06-16T01:54:00
1.56148e-09,1.56148e-09,1.56148e-09,1.56148e-09,1623803640,2021-06-16T00:34:00
1.56217e-09,1.56217e-09,1.56217e-09,1.56217e-09,1623793620,2021-06-15T21:47:00
1.59261e-09,1.59261e-09,1.59261e-09,1.59261e-09,1623757020,2021-06-15T11:37:00
1.66323e-09,1.66323e-09,1.66323e-09,1.66323e-09,1623746100,2021-06-15T08:35:00
1.71365e-09,1.71365e-09,1.71365e-09,1.71365e-09,1623742920,2021-06-15T07:42:00
1.65967e-09,1.65967e-09,1.65967e-09,1.65967e-09,1623699000,2021-06-14T19:30:00
1.66639e-09,1.66639e-09,1.66639e-09,1.66639e-09,1623691200,2021-06-14T17:20:00
1.73357e-09,1.73357e-09,1.73357e-09,1.73357e-09,1623681840,2021-06-14T14:44:00
1.76722e-09,1.76722e-09,1.76722e-09,1.76722e-09,1623679260,2021-06-14T14:01:00
1.68728e-09,1.68728e-09,1.68728e-09,1.68728e-09,1623664020,2021-06-14T09:47:00
1.7077e-09,1.7077e-09,1.7077e-09,1.7077e-09,1623650160,2021-06-14T05:56:00
1.69864e-09,1.69864e-09,1.69864e-09,1.69864e-09,1623645840,2021-06-14T04:44:00
1.71114e-09,1.71114e-09,1.71114e-09,1.71114e-09,1623643380,2021-06-14T04:03:00
1.73484e-09,1.73484e-09,1.73484e-09,1.73484e-09,1623638280,2021-06-14T02:38:00
1.74427e-09,1.74427e-09,1.74427e-09,1.74427e-09,1623627900,2021-06-13T23:45:00
1.6591e-09,1.6591e-09,1.6591e-09,1.6591e-09,1623585660,2021-06-13T12:01:00
1.66905e-09,1.66905e-09,1.66905e-09,1.66905e-09,1623579240,2021-06-13T10:14:00
1.6779e-09,1.6779e-09,1.67266e-09,1.67266e-09,1623575460,2021-06-13T09:11:00
1.69957e-09,1.69957e-09,1.69957e-09,1.69957e-09,1623572160,2021-06-13T08:16:00
1.76063e-09,1.76063e-09,1.76063e-09,1.76063e-09,1623569760,2021-06-13T07:36:00
1.79219e-09,1.79219e-09,1.79219e-09,1.79219e-09,1623565320,2021-06-13T06:22:00
1.81956e-09,1.81956e-09,1.81956e-09,1.81956e-09,1623562800,2021-06-13T05:40:00
1.82481e-09,1.82481e-09,1.82481e-09,1.82481e-09,1623558720,2021-06-13T04:32:00
1.83758e-09,1.83758e-09,1.83758e-09,1.83758e-09,1623558420,2021-06-13T04:27:00
1.83179e-09,1.83179e-09,1.83179e-09,1.83179e-09,1623556680,2021-06-13T03:58:00
1.89198e-09,1.89198e-09,1.89198e-09,1.89198e-09,1623550860,2021-06-13T02:21:00
1.8777e-09,1.8777e-09,1.8777e-09,1.8777e-09,1623539220,2021-06-12T23:07:00
1.899e-09,1.899e-09,1.899e-09,1.899e-09,1623533760,2021-06-12T21:36:00
1.90791e-09,1.90791e-09,1.90791e-09,1.90791e-09,1623528120,2021-06-12T20:02:00
1.91418e-09,1.91418e-09,1.91418e-09,1.91418e-09,1623526320,2021-06-12T19:32:00
1.93195e-09,1.93195e-09,1.93195e-09,1.93195e-09,1623511380,2021-06-12T15:23:00
1.9486e-09,1.9486e-09,1.9486e-09,1.9486e-09,1623507900,2021-06-12T14:25:00
1.96811e-09,1.96811e-09,1.96811e-09,1.96811e-09,1623506880,2021-06-12T14:08:00
1.97849e-09,1.97849e-09,1.97849e-09,1.97849e-09,1623505860,2021-06-12T13:51:00
1.88369e-09,1.88369e-09,1.88369e-09,1.88369e-09,1623488160,2021-06-12T08:56:00
1.89407e-09,1.89407e-09,1.89407e-09,1.89407e-09,1623486480,2021-06-12T08:28:00
1.88204e-09,1.88204e-09,1.88204e-09,1.88204e-09,1623480780,2021-06-12T06:53:00
1.90245e-09,1.90245e-09,1.90245e-09,1.90245e-09,1623462720,2021-06-12T01:52:00
1.94903e-09,1.94903e-09,1.94903e-09,1.94903e-09,1623456480,2021-06-12T00:08:00
1.96901e-09,1.96901e-09,1.96901e-09,1.96901e-09,1623450180,2021-06-11T22:23:00
1.98988e-09,1.98988e-09,1.98988e-09,1.98988e-09,1623449820,2021-06-11T22:17:00
2.02759e-09,2.02759e-09,2.02759e-09,2.02759e-09,1623440160,2021-06-11T19:36:00
2.02597e-09,2.02597e-09,2.02597e-09,2.02597e-09,1623435660,2021-06-11T18:21:00
2.10249e-09,2.10249e-09,2.10249e-09,2.10249e-09,1623419880,2021-06-11T13:58:00
2.10172e-09,2.10172e-09,2.10172e-09,2.10172e-09,1623394740,2021-06-11T06:59:00
2.14044e-09,2.14044e-09,2.14044e-09,2.14044e-09,1623386760,2021-06-11T04:46:00
2.13688e-09,2.13688e-09,2.13688e-09,2.13688e-09,1623386100,2021-06-11T04:35:00
2.11238e-09,2.11238e-09,2.11238e-09,2.11238e-09,1623379680,2021-06-11T02:48:00
2.15412e-09,2.15412e-09,2.15412e-09,2.15412e-09,1623371400,2021-06-11T00:30:00
2.151e-09,2.151e-09,2.151e-09,2.151e-09,1623362280,2021-06-10T21:58:00
2.13817e-09,2.13817e-09,2.13817e-09,2.13817e-09,1623357960,2021-06-10T20:46:00
2.16372e-09,2.16372e-09,2.16372e-09,2.16372e-09,1623348660,2021-06-10T18:11:00
2.16559e-09,2.16559e-09,2.16559e-09,2.16559e-09,1623347100,2021-06-10T17:45:00
2.22539e-09,2.22539e-09,2.22539e-09,2.22539e-09,1623337680,2021-06-10T15:08:00
2.26418e-09,2.26418e-09,2.26418e-09,2.26418e-09,1623334080,2021-06-10T14:08:00
2.26174e-09,2.26174e-09,2.26174e-09,2.26174e-09,1623333060,2021-06-10T13:51:00
2.26174e-09,2.26174e-09,2.26174e-09,2.26174e-09,1623332940,2021-06-10T13:49:00
2.28286e-09,2.28286e-09,2.28286e-09,2.28286e-09,1623326400,2021-06-10T12:00:00
2.29719e-09,2.29719e-09,2.29719e-09,2.29719e-09,1623323340,2021-06-10T11:09:00
2.32289e-09,2.32289e-09,2.32289e-09,2.32289e-09,1623321120,2021-06-10T10:32:00
2.33414e-09,2.33414e-09,2.33414e-09,2.33414e-09,1623309720,2021-06-10T07:22:00
2.34565e-09,2.34565e-09,2.34565e-09,2.34565e-09,1623303600,2021-06-10T05:40:00
2.401e-09,2.401e-09,2.401e-09,2.401e-09,1623294900,2021-06-10T03:15:00
2.45306e-09,2.45306e-09,2.45306e-09,2.45306e-09,1623280920,2021-06-09T23:22:00
2.44695e-09,2.44695e-09,2.44695e-09,2.44695e-09,1623280620,2021-06-09T23:17:00
2.42736e-09,2.42736e-09,2.42736e-09,2.42736e-09,1623274680,2021-06-09T21:38:00
2.42609e-09,2.42609e-09,2.42609e-09,2.42609e-09,1623266880,2021-06-09T19:28:00
2.46987e-09,2.46987e-09,2.46987e-09,2.46987e-09,1623266760,2021-06-09T19:26:00
2.50842e-09,2.50842e-09,2.50842e-09,2.50842e-09,1623266580,2021-06-09T19:23:00
2.53051e-09,2.53051e-09,2.53051e-09,2.53051e-09,1623265200,2021-06-09T19:00:00
2.52466e-09,2.52466e-09,2.52466e-09,2.52466e-09,1623263460,2021-06-09T18:31:00
2.5303e-09,2.5303e-09,2.5303e-09,2.5303e-09,1623263400,2021-06-09T18:30:00
2.5414e-09,2.5414e-09,2.5414e-09,2.5414e-09,1623263220,2021-06-09T18:27:00
2.55613e-09,2.55613e-09,2.55613e-09,2.55613e-09,1623259860,2021-06-09T17:31:00
2.57439e-09,2.57439e-09,2.57439e-09,2.57439e-09,1623258240,2021-06-09T17:04:00
2.56987e-09,2.56987e-09,2.56987e-09,2.56987e-09,1623257220,2021-06-09T16:47:00
2.42694e-09,2.42694e-09,2.42694e-09,2.42694e-09,1623254040,2021-06-09T15:54:00
2.22806e-09,2.22806e-09,2.22806e-09,2.22806e-09,1623253980,2021-06-09T15:53:00
2.04943e-09,2.04943e-09,2.04943e-09,2.04943e-09,1623253860,2021-06-09T15:51:00
1.89141e-09,1.89141e-09,1.89141e-09,1.89141e-09,1623253740,2021-06-09T15:49:00
1.72204e-09,1.72204e-09,1.72204e-09,1.72204e-09,1623252240,2021-06-09T15:24:00
1.58078e-09,1.58078e-09,1.58078e-09,1.58078e-09,1623252000,2021-06-09T15:20:00
1.45701e-09,1.45701e-09,1.45701e-09,1.45701e-09,1623251820,2021-06-09T15:17:00
1.34524e-09,1.34524e-09,1.34524e-09,1.34524e-09,1623251700,2021-06-09T15:15:00
1.24584e-09,1.24584e-09,1.24584e-09,1.24584e-09,1623251580,2021-06-09T15:13:00
1.23382e-09,1.23382e-09,1.23382e-09,1.23382e-09,1623248880,2021-06-09T14:28:00
1.25317e-09,1.25317e-09,1.25317e-09,1.25317e-09,1623231240,2021-06-09T09:34:00
1.25612e-09,1.25612e-09,1.25612e-09,1.25612e-09,1623227880,2021-06-09T08:38:00
1.24737e-09,1.24737e-09,1.24737e-09,1.24737e-09,1623218280,2021-06-09T05:58:00
1.25391e-09,1.25391e-09,1.25391e-09,1.25391e-09,1623216000,2021-06-09T05:20:00
1.26285e-09,1.26285e-09,1.26285e-09,1.26285e-09,1623198420,2021-06-09T00:27:00
1.28034e-09,1.28034e-09,1.28034e-09,1.28034e-09,1623195840,2021-06-08T23:44:00
1.26276e-09,1.26276e-09,1.26276e-09,1.26276e-09,1623181320,2021-06-08T19:42:00
1.20734e-09,1.20734e-09,1.20734e-09,1.20734e-09,1623166980,2021-06-08T15:43:00
1.33692e-09,1.33692e-09,1.33692e-09,1.33692e-09,1623154140,2021-06-08T12:09:00
1.40544e-09,1.40544e-09,1.40544e-09,1.40544e-09,1623154020,2021-06-08T12:07:00
1.43917e-09,1.43917e-09,1.43917e-09,1.43917e-09,1623152400,2021-06-08T11:40:00
1.43208e-09,1.43208e-09,1.43208e-09,1.43208e-09,1623148320,2021-06-08T10:32:00
1.4644e-09,1.4644e-09,1.4644e-09,1.4644e-09,1623141060,2021-06-08T08:31:00
1.43004e-09,1.43004e-09,1.43004e-09,1.43004e-09,1623134520,2021-06-08T06:42:00
1.41532e-09,1.41532e-09,1.41532e-09,1.41532e-09,1623130620,2021-06-08T05:37:00
1.44596e-09,1.44596e-09,1.44596e-09,1.44596e-09,1623126840,2021-06-08T04:34:00
1.54759e-09,1.54759e-09,1.54759e-09,1.54759e-09,1623116880,2021-06-08T01:48:00
1.62727e-09,1.62727e-09,1.62727e-09,1.62727e-09,1623116340,2021-06-08T01:39:00
1.72989e-09,1.72989e-09,1.72989e-09,1.72989e-09,1623116280,2021-06-08T01:38:00
1.80128e-09,1.80128e-09,1.80128e-09,1.80128e-09,1623113940,2021-06-08T00:59:00
1.82097e-09,1.82097e-09,1.82097e-09,1.82097e-09,1623113820,2021-06-08T00:57:00
1.82672e-09,1.82672e-09,1.82672e-09,1.82672e-09,1623113400,2021-06-08T00:50:00
1.85036e-09,1.85036e-09,1.85036e-09,1.85036e-09,1623109140,2021-06-07T23:39:00
1.87182e-09,1.87182e-09,1.87182e-09,1.87182e-09,1623104280,2021-06-07T22:18:00
1.97698e-09,1.97698e-09,1.97698e-09,1.97698e-09,1623097320,2021-06-07T20:22:00
2.08294e-09,2.08294e-09,2.08294e-09,2.08294e-09,1623091500,2021-06-07T18:45:00
2.18688e-09,2.18688e-09,2.18688e-09,2.18688e-09,1623089100,2021-06-07T18:05:00
2.22845e-09,2.22845e-09,2.22845e-09,2.22845e-09,1623083520,2021-06-07T16:32:00
2.24207e-09,2.24207e-09,2.24207e-09,2.24207e-09,1623079680,2021-06-07T15:28:00
2.27907e-09,2.27907e-09,2.27907e-09,2.27907e-09,1623072300,2021-06-07T13:25:00
2.29662e-09,2.29662e-09,2.29662e-09,2.29662e-09,1623062160,2021-06-07T10:36:00
2.34814e-09,2.34814e-09,2.34814e-09,2.34814e-09,1623061620,2021-06-07T10:27:00
2.39016e-09,2.39016e-09,2.39016e-09,2.39016e-09,1623059580,2021-06-07T09:53:00
2.37996e-09,2.37996e-09,2.37996e-09,2.37996e-09,1623059520,2021-06-07T09:52:00
2.36489e-09,2.36489e-09,2.36489e-09,2.36489e-09,1623047220,2021-06-07T06:27:00
2.36824e-09,2.36824e-09,2.36824e-09,2.36824e-09,1623045900,2021-06-07T06:05:00
2.37051e-09,2.37051e-09,2.37051e-09,2.37051e-09,1623042660,2021-06-07T05:11:00
2.37888e-09,2.37888e-09,2.37888e-09,2.37888e-09,1623037380,2021-06-07T03:43:00
2.40355e-09,2.40355e-09,2.40355e-09,2.40355e-09,1623035460,2021-06-07T03:11:00
2.37057e-09,2.37057e-09,2.37057e-09,2.37057e-09,1623034560,2021-06-07T02:56:00
2.31127e-09,2.31127e-09,2.31127e-09,2.31127e-09,1623034500,2021-06-07T02:55:00
2.2919e-09,2.2919e-09,2.2919e-09,2.2919e-09,1623034080,2021-06-07T02:48:00
2.25687e-09,2.25687e-09,2.25687e-09,2.25687e-09,1623033900,2021-06-07T02:45:00
2.16324e-09,2.16324e-09,2.16324e-09,2.16324e-09,1623033660,2021-06-07T02:41:00
2.1139e-09,2.1139e-09,2.1139e-09,2.1139e-09,1623031440,2021-06-07T02:04:00
2.07989e-09,2.07989e-09,2.07989e-09,2.07989e-09,1623029520,2021-06-07T01:32:00
1.98242e-09,1.98242e-09,1.98242e-09,1.98242e-09,1623025320,2021-06-07T00:22:00
1.85402e-09,1.85402e-09,1.85402e-09,1.85402e-09,1623025020,2021-06-07T00:17:00
1.7355e-09,1.7355e-09,1.7355e-09,1.7355e-09,1623024840,2021-06-07T00:14:00
1.62949e-09,1.62949e-09,1.62949e-09,1.62949e-09,1623024780,2021-06-07T00:13:00
1.55909e-09,1.55909e-09,1.55909e-09,1.55909e-09,1623023100,2021-06-06T23:45:00
1.53397e-09,1.53397e-09,1.53397e-09,1.53397e-09,1623021720,2021-06-06T23:22:00
1.45073e-09,1.45073e-09,1.45073e-09,1.45073e-09,1623021600,2021-06-06T23:20:00
1.40219e-09,1.40219e-09,1.40219e-09,1.40219e-09,1623021300,2021-06-06T23:15:00
1.38642e-09,1.41679e-09,1.38642e-09,1.41679e-09,1623019800,2021-06-06T22:50:00
1.31791e-09,1.31791e-09,1.31791e-09,1.31791e-09,1623018240,2021-06-06T22:24:00
1.26766e-09,1.26766e-09,1.26766e-09,1.26766e-09,1623015960,2021-06-06T21:46:00
1.22287e-09,1.22287e-09,1.22287e-09,1.22287e-09,1623005940,2021-06-06T18:59:00
1.22808e-09,1.22808e-09,1.22808e-09,1.22808e-09,1623003840,2021-06-06T18:24:00
1.21423e-09,1.21423e-09,1.21423e-09,1.21423e-09,1623001920,2021-06-06T17:52:00
1.19278e-09,1.19278e-09,1.19278e-09,1.19278e-09,1622993640,2021-06-06T15:34:00
1.17923e-09,1.17923e-09,1.17923e-09,1.17923e-09,1622989800,2021-06-06T14:30:00
1.18407e-09,1.18407e-09,1.18407e-09,1.18407e-09,1622986260,2021-06-06T13:31:00
1.20425e-09,1.20425e-09,1.20425e-09,1.20425e-09,1622982780,2021-06-06T12:33:00
1.20991e-09,1.20991e-09,1.20991e-09,1.20991e-09,1622969640,2021-06-06T08:54:00
1.19121e-09,1.19121e-09,1.19121e-09,1.19121e-09,1622965380,2021-06-06T07:43:00
1.18637e-09,1.18637e-09,1.18637e-09,1.18637e-09,1622958720,2021-06-06T05:52:00
1.18745e-09,1.18745e-09,1.18745e-09,1.18745e-09,1622952540,2021-06-06T04:09:00
1.15202e-09,1.15202e-09,1.15202e-09,1.15202e-09,1622949540,2021-06-06T03:19:00
1.11175e-09,1.11175e-09,1.11175e-09,1.11175e-09,1622949420,2021-06-06T03:17:00
1.06082e-09,1.06082e-09,1.06082e-09,1.06082e-09,1622949300,2021-06-06T03:15:00
1.01124e-09,1.01124e-09,1.01124e-09,1.01124e-09,1622949060,2021-06-06T03:11:00
