price_open,price_high,price_low,price_close,timestamp,date
0.0867976,0.0867976,0.0867976,0.0867976,1640868420,2021-12-30T12:47:00
0.0895913,0.0895913,0.0895913,0.0895913,1640709840,2021-12-28T16:44:00
0.0912721,0.0912721,0.0912721,0.0912721,1640684220,2021-12-28T09:37:00
0.095086,0.095086,0.095086,0.095086,1640593560,2021-12-27T08:26:00
0.0963351,0.0963351,0.0963351,0.0963351,1640335440,2021-12-24T08:44:00
0.0925335,0.0925335,0.0925335,0.0925335,1640278440,2021-12-23T16:54:00
0.0901954,0.0901954,0.0901954,0.0901954,1640186400,2021-12-22T15:20:00
0.0896833,0.0896833,0.0896833,0.0896833,1640155080,2021-12-22T06:38:00
0.0880937,0.0880937,0.0880937,0.0880937,1640116260,2021-12-21T19:51:00
0.0890236,0.0890236,0.0890236,0.0890236,1640074620,2021-12-21T08:17:00
0.0893788,0.0893788,0.0893788,0.0893788,1640074080,2021-12-21T08:08:00
0.0878129,0.0878129,0.0878129,0.0878129,1639957800,2021-12-19T23:50:00
0.0869557,0.0869557,0.0869557,0.0869557,1639821240,2021-12-18T09:54:00
0.0831848,0.0831848,0.0831848,0.0831848,1639753320,2021-12-17T15:02:00
0.086464,0.086464,0.086464,0.086464,1639739520,2021-12-17T11:12:00
0.0915289,0.0915289,0.0915289,0.0915289,1639399920,2021-12-13T12:52:00
0.0909015,0.0909015,0.0909015,0.0909015,1639391040,2021-12-13T10:24:00
0.0913948,0.0913948,0.0913948,0.0913948,1639383240,2021-12-13T08:14:00
0.0923824,0.0923824,0.0923824,0.0923824,1639314060,2021-12-12T13:01:00
0.0922738,0.0922738,0.0922738,0.0922738,1639307460,2021-12-12T11:11:00
0.0933482,0.0933482,0.0933482,0.0933482,1639253580,2021-12-11T20:13:00
0.098098,0.098098,0.098098,0.098098,1639078860,2021-12-09T19:41:00
0.103502,0.103502,0.103502,0.103502,1639035540,2021-12-09T07:39:00
0.100908,0.100908,0.100908,0.100908,1638964020,2021-12-08T11:47:00
0.10236,0.10236,0.10236,0.10236,1638922020,2021-12-08T00:07:00
0.102422,0.102422,0.102422,0.102422,1638907140,2021-12-07T19:59:00
0.104176,0.104176,0.104176,0.104176,1638888120,2021-12-07T14:42:00
0.102469,0.102469,0.102469,0.102469,1638887700,2021-12-07T14:35:00
0.101478,0.101478,0.101478,0.101478,1638873900,2021-12-07T10:45:00
0.0961447,0.0961447,0.0961447,0.0961447,1638812880,2021-12-06T17:48:00
0.0962191,0.0962191,0.0962191,0.0962191,1638733620,2021-12-05T19:47:00
0.0960966,0.0960966,0.0960966,0.0960966,1638677700,2021-12-05T04:15:00
0.0898221,0.0898221,0.0898221,0.0898221,1638615900,2021-12-04T11:05:00
0.0887164,0.0887164,0.0887164,0.0887164,1638614040,2021-12-04T10:34:00
0.0895869,0.0895869,0.0895869,0.0895869,1638613920,2021-12-04T10:32:00
0.103574,0.103574,0.103574,0.103574,1638453480,2021-12-02T13:58:00
0.104339,0.104339,0.104339,0.104339,1638452700,2021-12-02T13:45:00
0.106314,0.106314,0.106314,0.106314,1638410940,2021-12-02T02:09:00
0.105572,0.105572,0.105572,0.105572,1638396840,2021-12-01T22:14:00
0.10569,0.10569,0.10569,0.10569,1638395880,2021-12-01T21:58:00
0.104114,0.104114,0.104114,0.104114,1638270600,2021-11-30T11:10:00
0.103643,0.103643,0.103643,0.103643,1638215940,2021-11-29T19:59:00
0.0979224,0.0979224,0.0979224,0.0979224,1638025440,2021-11-27T15:04:00
0.0968304,0.0968304,0.0968304,0.0968304,1638025020,2021-11-27T14:57:00
0.0967455,0.0967455,0.0967455,0.0967455,1637996940,2021-11-27T07:09:00
0.098831,0.098831,0.098831,0.098831,1637964960,2021-11-26T22:16:00
0.107376,0.107376,0.107376,0.107376,1637910180,2021-11-26T07:03:00
0.109395,0.109395,0.109395,0.109395,1637869800,2021-11-25T19:50:00
0.105129,0.105129,0.105129,0.105129,1637798400,2021-11-25T00:00:00
0.106583,0.106583,0.106583,0.106583,1637752560,2021-11-24T11:16:00
0.107158,0.107158,0.107158,0.107158,1637729460,2021-11-24T04:51:00
0.106378,0.106378,0.106378,0.106378,1637677020,2021-11-23T14:17:00
0.108368,0.108368,0.108368,0.108368,1637606700,2021-11-22T18:45:00
0.108193,0.108193,0.108193,0.108193,1637587440,2021-11-22T13:24:00
0.110036,0.110036,0.110036,0.110036,1637575380,2021-11-22T10:03:00
0.108664,0.108664,0.108664,0.108664,1637563800,2021-11-22T06:50:00
0.112579,0.112579,0.112579,0.112579,1637494020,2021-11-21T11:27:00
0.113378,0.113378,0.113378,0.113378,1637484840,2021-11-21T08:54:00
0.113812,0.113812,0.113812,0.113812,1637434380,2021-11-20T18:53:00
0.108347,0.108347,0.108347,0.108347,1637318940,2021-11-19T10:49:00
0.113499,0.113499,0.113499,0.113499,1637225040,2021-11-18T08:44:00
0.114849,0.114849,0.114849,0.114849,1637177100,2021-11-17T19:25:00
0.1118,0.1118,0.1118,0.1118,1637165100,2021-11-17T16:05:00
0.113242,0.113242,0.113242,0.113242,1637126760,2021-11-17T05:26:00
0.117336,0.117336,0.117336,0.117336,1637050980,2021-11-16T08:23:00
0.118028,0.118028,0.118028,0.118028,1637050800,2021-11-16T08:20:00
0.125156,0.125156,0.125156,0.125156,1636914600,2021-11-14T18:30:00
0.125121,0.125121,0.125121,0.125121,1636879920,2021-11-14T08:52:00
0.126937,0.126937,0.126937,0.126937,1636829460,2021-11-13T18:51:00
0.127864,0.127864,0.127864,0.127864,1636715820,2021-11-12T11:17:00
0.129786,0.129786,0.129786,0.129786,1636615260,2021-11-11T07:21:00
0.130312,0.130312,0.130312,0.130312,1636543560,2021-11-10T11:26:00
0.128281,0.128281,0.128281,0.128281,1636370400,2021-11-08T11:20:00
0.12908,0.12908,0.12908,0.12908,1636359120,2021-11-08T08:12:00
0.127497,0.127497,0.127497,0.127497,1636331940,2021-11-08T00:39:00
0.123472,0.123472,0.123472,0.123472,1636287720,2021-11-07T12:22:00
0.122074,0.122074,0.122074,0.122074,1636243320,2021-11-07T00:02:00
0.121752,0.121752,0.121752,0.121752,1636208580,2021-11-06T14:23:00
0.114457,0.114457,0.114457,0.114457,1636181880,2021-11-06T06:58:00
0.118913,0.118913,0.118913,0.118913,1636143420,2021-11-05T20:17:00
0.122561,0.122561,0.122561,0.122561,1636113600,2021-11-05T12:00:00
0.123842,0.123842,0.123842,0.123842,1636108920,2021-11-05T10:42:00
0.126324,0.126324,0.126324,0.126324,1636009560,2021-11-04T07:06:00
0.127101,0.127101,0.127101,0.127101,1635941280,2021-11-03T12:08:00
0.128944,0.128944,0.128944,0.128944,1635938700,2021-11-03T11:25:00
0.132191,0.132191,0.132191,0.132191,1635878100,2021-11-02T18:35:00
0.130924,0.130924,0.130924,0.130924,1635800820,2021-11-01T21:07:00
0.133051,0.133051,0.133051,0.133051,1635756420,2021-11-01T08:47:00
0.129752,0.129752,0.129752,0.129752,1635718500,2021-10-31T22:15:00
0.12276,0.12276,0.12276,0.12276,1635703560,2021-10-31T18:06:00
0.122469,0.122469,0.122469,0.122469,1635694740,2021-10-31T15:39:00
0.124113,0.124113,0.124113,0.124113,1635675900,2021-10-31T10:25:00
0.124127,0.124127,0.124127,0.124127,1635670440,2021-10-31T08:54:00
0.126043,0.126043,0.126043,0.126043,1635667500,2021-10-31T08:05:00
0.129252,0.129252,0.129252,0.129252,1635655680,2021-10-31T04:48:00
0.129907,0.129907,0.129907,0.129907,1635647160,2021-10-31T02:26:00
0.128149,0.128149,0.128149,0.128149,1635603300,2021-10-30T14:15:00
0.132074,0.132074,0.131482,0.131482,1635591480,2021-10-30T10:58:00
0.132297,0.132297,0.132297,0.132297,1635590520,2021-10-30T10:42:00
0.130887,0.130887,0.130887,0.130887,1635590100,2021-10-30T10:35:00
0.130207,0.130207,0.130207,0.130207,1635564780,2021-10-30T03:33:00
0.134184,0.134184,0.134184,0.134184,1635533580,2021-10-29T18:53:00
0.137398,0.137398,0.137398,0.137398,1635520860,2021-10-29T15:21:00
0.135911,0.135911,0.135911,0.135911,1635508380,2021-10-29T11:53:00
0.137838,0.137838,0.137838,0.137838,1635504360,2021-10-29T10:46:00
0.130593,0.130593,0.130593,0.130593,1635411780,2021-10-28T09:03:00
0.135446,0.135446,0.135446,0.135446,1635411540,2021-10-28T08:59:00
0.136223,0.136223,0.136223,0.136223,1635402060,2021-10-28T06:21:00
0.137104,0.137104,0.137104,0.137104,1635389460,2021-10-28T02:51:00
0.136275,0.136275,0.136275,0.136275,1635353640,2021-10-27T16:54:00
0.137756,0.137756,0.137756,0.137756,1635341340,2021-10-27T13:29:00
0.137484,0.137484,0.137484,0.137484,1635338400,2021-10-27T12:40:00
0.144898,0.144898,0.144898,0.144898,1635226260,2021-10-26T05:31:00
0.145943,0.145943,0.145943,0.145943,1635216300,2021-10-26T02:45:00
0.143949,0.143949,0.143949,0.143949,1635199020,2021-10-25T21:57:00
0.14273,0.14273,0.14273,0.14273,1635198300,2021-10-25T21:45:00
0.141835,0.141835,0.141835,0.141835,1635198180,2021-10-25T21:43:00
0.139357,0.139357,0.139357,0.139357,1635176040,2021-10-25T15:34:00
0.14185,0.14185,0.14185,0.14185,1635172020,2021-10-25T14:27:00
0.147091,0.147091,0.147091,0.147091,1635171780,2021-10-25T14:23:00
0.147094,0.147094,0.147094,0.147094,1635169020,2021-10-25T13:37:00
0.147794,0.147794,0.147794,0.147794,1635162540,2021-10-25T11:49:00
0.14584,0.14584,0.14584,0.14584,1635158700,2021-10-25T10:45:00
0.145481,0.145481,0.145481,0.145481,1635158340,2021-10-25T10:39:00
0.14284,0.14284,0.14284,0.14284,1635157440,2021-10-25T10:24:00
0.140584,0.140584,0.140584,0.140584,1635131940,2021-10-25T03:19:00
0.14018,0.14018,0.14018,0.14018,1635127560,2021-10-25T02:06:00
0.136518,0.136518,0.136518,0.136518,1635089520,2021-10-24T15:32:00
0.13038,0.133459,0.13038,0.133459,1635087060,2021-10-24T14:51:00
0.130932,0.130932,0.130932,0.130932,1635082620,2021-10-24T13:37:00
0.131619,0.131619,0.131619,0.131619,1635073380,2021-10-24T11:03:00
0.133006,0.133006,0.133006,0.133006,1635067680,2021-10-24T09:28:00
0.132806,0.132806,0.132806,0.132806,1635066360,2021-10-24T09:06:00
0.135086,0.135086,0.135086,0.135086,1635059520,2021-10-24T07:12:00
0.136864,0.136864,0.136864,0.136864,1635054120,2021-10-24T05:42:00
0.132421,0.132421,0.132421,0.132421,1635029880,2021-10-23T22:58:00
0.128733,0.128733,0.128733,0.128733,1635019020,2021-10-23T19:57:00
0.126315,0.126315,0.126315,0.126315,1635018240,2021-10-23T19:44:00
0.125666,0.125666,0.125666,0.125666,1635013020,2021-10-23T18:17:00
0.128565,0.128565,0.128565,0.128565,1635012480,2021-10-23T18:08:00
0.126711,0.126711,0.126711,0.126711,1635000000,2021-10-23T14:40:00
0.126305,0.126305,0.126305,0.126305,1634993520,2021-10-23T12:52:00
0.12314,0.12314,0.12314,0.12314,1634991360,2021-10-23T12:16:00
0.116293,0.116293,0.116293,0.116293,1634981040,2021-10-23T09:24:00
0.114649,0.114649,0.114649,0.114649,1634972340,2021-10-23T06:59:00
0.120047,0.120047,0.120047,0.120047,1634972280,2021-10-23T06:58:00
0.114936,0.114936,0.114936,0.114936,1634969220,2021-10-23T06:07:00
0.112566,0.112566,0.112566,0.112566,1634952060,2021-10-23T01:21:00
0.111238,0.111238,0.111238,0.111238,1634921220,2021-10-22T16:47:00
0.114456,0.114456,0.114456,0.114456,1634907180,2021-10-22T12:53:00
0.114085,0.114085,0.114085,0.114085,1634905980,2021-10-22T12:33:00
0.112748,0.112748,0.112748,0.112748,1634905920,2021-10-22T12:32:00
0.111433,0.111433,0.111433,0.111433,1634897340,2021-10-22T10:09:00
0.109349,0.109349,0.109349,0.109349,1634883960,2021-10-22T06:26:00
0.108801,0.108801,0.108801,0.108801,1634868780,2021-10-22T02:13:00
0.11191,0.11191,0.11191,0.11191,1634816820,2021-10-21T11:47:00
0.108943,0.108943,0.108943,0.108943,1634806800,2021-10-21T09:00:00
0.109188,0.109188,0.109188,0.109188,1634800800,2021-10-21T07:20:00
0.111047,0.111902,0.111047,0.111902,1634794140,2021-10-21T05:29:00
0.108395,0.108395,0.108395,0.108395,1634742120,2021-10-20T15:02:00
0.1048,0.1048,0.1048,0.1048,1634725680,2021-10-20T10:28:00
0.104431,0.104431,0.104431,0.104431,1634718480,2021-10-20T08:28:00
0.103728,0.103728,0.103728,0.103728,1634718420,2021-10-20T08:27:00
0.109804,0.109804,0.109804,0.109804,1634715120,2021-10-20T07:32:00
0.116171,0.116171,0.116171,0.116171,1634670420,2021-10-19T19:07:00
0.115209,0.115209,0.115209,0.115209,1634639760,2021-10-19T10:36:00
0.116345,0.116345,0.116345,0.116345,1634639580,2021-10-19T10:33:00
0.116817,0.116817,0.116817,0.116817,1634635860,2021-10-19T09:31:00
0.116985,0.116985,0.116985,0.116985,1634634120,2021-10-19T09:02:00
0.117331,0.117331,0.117331,0.117331,1634603460,2021-10-19T00:31:00
0.121119,0.121119,0.121119,0.121119,1634546460,2021-10-18T08:41:00
0.121783,0.121783,0.121783,0.121783,1634522760,2021-10-18T02:06:00
0.121251,0.121251,0.121251,0.121251,1634498160,2021-10-17T19:16:00
0.124083,0.124083,0.124083,0.124083,1634478720,2021-10-17T13:52:00
0.125703,0.125703,0.125703,0.125703,1634391960,2021-10-16T13:46:00
0.127364,0.127364,0.127364,0.127364,1634386980,2021-10-16T12:23:00
0.127738,0.127738,0.127738,0.127738,1634383380,2021-10-16T11:23:00
0.133349,0.133349,0.133349,0.133349,1634381580,2021-10-16T10:53:00
0.139557,0.139557,0.139557,0.139557,1634380440,2021-10-16T10:34:00
0.140298,0.140298,0.140298,0.140298,1634378820,2021-10-16T10:07:00
0.138036,0.138036,0.138036,0.138036,1634372460,2021-10-16T08:21:00
0.137868,0.137868,0.137868,0.137868,1634360400,2021-10-16T05:00:00
0.139262,0.139262,0.139262,0.139262,1634331060,2021-10-15T20:51:00
0.137609,0.137609,0.137609,0.137609,1634326080,2021-10-15T19:28:00
0.13607,0.13607,0.13607,0.13607,1634325900,2021-10-15T19:25:00
0.134966,0.134966,0.134966,0.134966,1634308200,2021-10-15T14:30:00
0.133075,0.133075,0.133075,0.133075,1634296020,2021-10-15T11:07:00
0.133609,0.133609,0.133609,0.133609,1634281740,2021-10-15T07:09:00
0.126262,0.126262,0.126262,0.126262,1634243220,2021-10-14T20:27:00
0.106018,0.106018,0.106018,0.106018,1634193060,2021-10-14T06:31:00
0.102961,0.102961,0.102961,0.102961,1634152980,2021-10-13T19:23:00
0.102319,0.102319,0.102319,0.102319,1634149740,2021-10-13T18:29:00
0.101891,0.101891,0.101891,0.101891,1634148960,2021-10-13T18:16:00
0.100435,0.100435,0.100435,0.100435,1634144580,2021-10-13T17:03:00
0.0996365,0.0996365,0.0996365,0.0996365,1634087340,2021-10-13T01:09:00
0.0990315,0.0990315,0.0990315,0.0990315,1634069700,2021-10-12T20:15:00
0.0984077,0.0984077,0.0984077,0.0984077,1634068080,2021-10-12T19:48:00
0.0970674,0.0970674,0.0970674,0.0970674,1634068020,2021-10-12T19:47:00
0.095635,0.095635,0.095635,0.095635,1634065260,2021-10-12T19:01:00
0.0921451,0.0921451,0.0921451,0.0921451,1634064540,2021-10-12T18:49:00
0.0891444,0.0891444,0.0891444,0.0891444,1634057460,2021-10-12T16:51:00
0.0871019,0.0871019,0.0871019,0.0871019,1634056800,2021-10-12T16:40:00
0.0856875,0.0856875,0.0856875,0.0856875,1634056560,2021-10-12T16:36:00
0.0869626,0.0869626,0.0869626,0.0869626,1634047680,2021-10-12T14:08:00
0.0879958,0.0879958,0.0879958,0.0879958,1634041200,2021-10-12T12:20:00
0.0891873,0.0891873,0.0891873,0.0891873,1634027640,2021-10-12T08:34:00
0.0883643,0.0883643,0.0883643,0.0883643,1634024940,2021-10-12T07:49:00
0.0878529,0.0878529,0.0878529,0.0878529,1634024640,2021-10-12T07:44:00
0.08802,0.08802,0.0874587,0.0874587,1634024520,2021-10-12T07:42:00
0.090898,0.090898,0.090898,0.090898,1634024460,2021-10-12T07:41:00
0.0938747,0.0938747,0.0938747,0.0938747,1634012880,2021-10-12T04:28:00
0.0973008,0.0973008,0.0973008,0.0973008,1633950900,2021-10-11T11:15:00
0.0980984,0.0980984,0.0980984,0.0980984,1633940460,2021-10-11T08:21:00
0.0943785,0.0943785,0.0943785,0.0943785,1633903380,2021-10-10T22:03:00
0.0962097,0.0962097,0.0962097,0.0962097,1633887900,2021-10-10T17:45:00
0.0965878,0.0965878,0.0965878,0.0965878,1633873020,2021-10-10T13:37:00
0.0971281,0.0971281,0.0971281,0.0971281,1633872240,2021-10-10T13:24:00
0.0964954,0.0964954,0.0964954,0.0964954,1633871340,2021-10-10T13:09:00
0.0998921,0.0998921,0.0998921,0.0998921,1633862100,2021-10-10T10:35:00
0.101714,0.101714,0.101714,0.101714,1633859160,2021-10-10T09:46:00
0.1025,0.1025,0.1025,0.1025,1633825020,2021-10-10T00:17:00
0.102769,0.102769,0.102769,0.102769,1633816080,2021-10-09T21:48:00
0.10264,0.10264,0.10264,0.10264,1633815240,2021-10-09T21:34:00
0.104006,0.104006,0.104006,0.104006,1633798140,2021-10-09T16:49:00
0.105086,0.105086,0.105086,0.105086,1633795680,2021-10-09T16:08:00
0.105813,0.105813,0.105813,0.105813,1633791900,2021-10-09T15:05:00
0.105257,0.105257,0.105257,0.105257,1633752060,2021-10-09T04:01:00
0.10581,0.10581,0.10581,0.10581,1633689960,2021-10-08T10:46:00
0.1053,0.1053,0.1053,0.1053,1633686540,2021-10-08T09:49:00
0.105131,0.105131,0.105131,0.105131,1633684560,2021-10-08T09:16:00
0.103483,0.103483,0.103483,0.103483,1633656060,2021-10-08T01:21:00
0.103447,0.103447,0.103447,0.103447,1633646220,2021-10-07T22:37:00
0.101957,0.101957,0.101957,0.101957,1633612080,2021-10-07T13:08:00
0.102117,0.102117,0.102117,0.102117,1633599000,2021-10-07T09:30:00
0.101087,0.101087,0.101087,0.101087,1633582740,2021-10-07T04:59:00
0.100472,0.100472,0.100472,0.100472,1633530480,2021-10-06T14:28:00
0.0965091,0.0965091,0.0965091,0.0965091,1633520220,2021-10-06T11:37:00
0.0957384,0.0957384,0.0957384,0.0957384,1633519680,2021-10-06T11:28:00
0.0986499,0.0986499,0.0986499,0.0986499,1633490280,2021-10-06T03:18:00
0.0989672,0.0989672,0.0989672,0.0989672,1633467720,2021-10-05T21:02:00
0.100648,0.100648,0.100648,0.100648,1633461420,2021-10-05T19:17:00
0.104964,0.104964,0.104964,0.104964,1633448340,2021-10-05T15:39:00
0.103084,0.103084,0.103084,0.103084,1633367460,2021-10-04T17:11:00
0.104024,0.104024,0.104024,0.104024,1633355760,2021-10-04T13:56:00
0.103614,0.103614,0.103614,0.103614,1633343040,2021-10-04T10:24:00
0.106113,0.106113,0.106113,0.106113,1633267920,2021-10-03T13:32:00
0.105963,0.105963,0.105963,0.105963,1633263720,2021-10-03T12:22:00
0.105781,0.105781,0.105781,0.105781,1633256760,2021-10-03T10:26:00
0.105988,0.105988,0.105988,0.105988,1633249680,2021-10-03T08:28:00
0.106998,0.106998,0.106998,0.106998,1633243260,2021-10-03T06:41:00
0.107884,0.107884,0.107884,0.107884,1633242120,2021-10-03T06:22:00
0.107425,0.107425,0.107425,0.107425,1633222080,2021-10-03T00:48:00
0.104455,0.104455,0.104455,0.104455,1633172100,2021-10-02T10:55:00
0.10498,0.10498,0.10498,0.10498,1633167420,2021-10-02T09:37:00
0.104052,0.104052,0.104052,0.104052,1633165620,2021-10-02T09:07:00
0.104475,0.104475,0.104475,0.104475,1633165560,2021-10-02T09:06:00
0.104727,0.104727,0.104727,0.104727,1633159380,2021-10-02T07:23:00
0.105404,0.105404,0.105404,0.105404,1633144380,2021-10-02T03:13:00
0.106214,0.106214,0.106214,0.106214,1633117380,2021-10-01T19:43:00
