price_open,price_high,price_low,price_close,timestamp,date
1.87127e-13,1.87127e-13,1.87127e-13,1.87127e-13,1680237540,2023-03-31T04:39:00
1.85592e-13,1.85592e-13,1.85592e-13,1.85592e-13,1680236760,2023-03-31T04:26:00
1.81816e-13,1.81816e-13,1.81816e-13,1.81816e-13,1680047940,2023-03-28T23:59:00
1.73993e-13,1.73993e-13,1.73993e-13,1.73993e-13,1679967120,2023-03-28T01:32:00
1.76007e-13,1.76007e-13,1.76007e-13,1.76007e-13,1679777640,2023-03-25T20:54:00
1.76464e-13,1.76464e-13,1.76464e-13,1.76464e-13,1679769960,2023-03-25T18:46:00
1.77155e-13,1.77155e-13,1.77155e-13,1.77155e-13,1679742960,2023-03-25T11:16:00
1.77977e-13,1.77977e-13,1.77977e-13,1.77977e-13,1679714700,2023-03-25T03:25:00
1.76394e-13,1.76394e-13,1.76394e-13,1.76394e-13,1679544060,2023-03-23T04:01:00
1.81212e-13,1.81212e-13,1.81212e-13,1.81212e-13,1679275920,2023-03-20T01:32:00
1.80092e-13,1.80092e-13,1.80092e-13,1.80092e-13,1679170200,2023-03-18T20:10:00
1.79611e-13,1.79611e-13,1.79611e-13,1.79611e-13,1679100600,2023-03-18T00:50:00
1.72015e-13,1.72015e-13,1.72015e-13,1.72015e-13,1679038140,2023-03-17T07:29:00
1.72227e-13,1.72227e-13,1.72227e-13,1.72227e-13,1679038020,2023-03-17T07:27:00
1.72077e-13,1.72077e-13,1.72077e-13,1.72077e-13,1679025420,2023-03-17T03:57:00
1.70114e-13,1.70114e-13,1.70114e-13,1.70114e-13,1678989900,2023-03-16T18:05:00
1.70209e-13,1.70209e-13,1.70209e-13,1.70209e-13,1678989840,2023-03-16T18:04:00
1.68554e-13,1.68554e-13,1.68554e-13,1.68554e-13,1678919220,2023-03-15T22:27:00
1.68712e-13,1.68712e-13,1.68712e-13,1.68712e-13,1678919160,2023-03-15T22:26:00
1.51072e-13,1.51072e-13,1.51072e-13,1.51072e-13,1678616640,2023-03-12T10:24:00
1.5827e-13,1.5827e-13,1.5827e-13,1.5827e-13,1678236180,2023-03-08T00:43:00
1.59694e-13,1.59694e-13,1.59694e-13,1.59694e-13,1678088520,2023-03-06T07:42:00
1.67195e-13,1.67195e-13,1.67195e-13,1.67195e-13,1677544980,2023-02-28T00:43:00
1.64005e-13,1.64005e-13,1.64005e-13,1.64005e-13,1677386940,2023-02-26T04:49:00
