price_open,price_high,price_low,price_close,timestamp,date
0.912896,0.912896,0.912896,0.912896,1680391140,2023-04-01T23:19:00
0.884106,0.884106,0.884106,0.884106,1679336760,2023-03-20T18:26:00
0.951321,0.951321,0.951321,0.951321,1679323380,2023-03-20T14:43:00
0.97151,0.97151,0.97151,0.97151,1679025120,2023-03-17T03:52:00
0.797593,0.797593,0.797593,0.797593,1678450920,2023-03-10T12:22:00
0.809315,0.809315,0.809315,0.809315,1678441980,2023-03-10T09:53:00
0.920986,0.920986,0.920986,0.920986,1677829920,2023-03-03T07:52:00
0.918923,0.918923,0.918923,0.918923,1677826440,2023-03-03T06:54:00
0.981264,0.981264,0.981264,0.981264,1677653820,2023-03-01T06:57:00
1.0057,1.0057,1.0057,1.0057,1677481260,2023-02-27T07:01:00
1.01845,1.01845,1.01845,1.01845,1677346920,2023-02-25T17:42:00
1.05946,1.05946,1.05946,1.05946,1677228960,2023-02-24T08:56:00
1.06885,1.06885,1.06885,1.06885,1677177960,2023-02-23T18:46:00
1.11328,1.11328,1.11328,1.11328,1677000000,2023-02-21T17:20:00
1.12541,1.12541,1.12541,1.12541,1676906400,2023-02-20T15:20:00
1.1233,1.1233,1.1233,1.1233,1676901900,2023-02-20T14:05:00
1.13747,1.13747,1.13747,1.13747,1676899620,2023-02-20T13:27:00
1.37939,1.37939,1.34069,1.34069,1676899560,2023-02-20T13:26:00
1.4983,1.4983,1.4983,1.4983,1676899080,2023-02-20T13:18:00
1.33601,1.33601,1.33601,1.33601,1676898840,2023-02-20T13:14:00
1.24083,1.26101,1.24083,1.26101,1676898720,2023-02-20T13:12:00
0.979869,1.12595,0.979869,1.12595,1676898660,2023-02-20T13:11:00
0.871373,0.871373,0.871373,0.871373,1676898600,2023-02-20T13:10:00
0.808677,0.808677,0.808677,0.808677,1676697300,2023-02-18T05:15:00
0.793194,0.793194,0.793194,0.793194,1676696400,2023-02-18T05:00:00
0.736391,0.736391,0.736391,0.736391,1676605740,2023-02-17T03:49:00
0.65096,0.65096,0.65096,0.65096,1676417160,2023-02-14T23:26:00
0.647352,0.647352,0.647352,0.647352,1676363760,2023-02-14T08:36:00
0.679568,0.679568,0.679568,0.679568,1676148300,2023-02-11T20:45:00
0.743175,0.743175,0.743175,0.743175,1675924740,2023-02-09T06:39:00
0.747347,0.747347,0.747347,0.747347,1675921920,2023-02-09T05:52:00
0.73636,0.73636,0.73636,0.73636,1675657560,2023-02-06T04:26:00
0.748857,0.748857,0.748857,0.748857,1675639800,2023-02-05T23:30:00
0.774162,0.774162,0.774162,0.774162,1675589340,2023-02-05T09:29:00
0.849669,0.849669,0.849669,0.849669,1675587360,2023-02-05T08:56:00
0.945873,0.945873,0.945873,0.945873,1675536420,2023-02-04T18:47:00
0.937487,0.937487,0.937487,0.937487,1675463820,2023-02-03T22:37:00
1.33243,1.33243,1.24013,1.24013,1675462020,2023-02-03T22:07:00
1.22316,1.22316,1.22316,1.22316,1675461960,2023-02-03T22:06:00
0.853182,0.936906,0.853182,0.936906,1675461720,2023-02-03T22:02:00
0.765698,0.765698,0.765698,0.765698,1675461540,2023-02-03T21:59:00
0.803205,0.803205,0.803205,0.803205,1675461360,2023-02-03T21:56:00
0.664767,0.664767,0.664767,0.664767,1674782220,2023-01-27T01:17:00
0.714273,0.714273,0.714273,0.714273,1674538860,2023-01-24T05:41:00
0.764422,0.764422,0.764422,0.764422,1674410220,2023-01-22T17:57:00
0.734424,0.734424,0.734424,0.734424,1673974740,2023-01-17T16:59:00
0.727042,0.727042,0.727042,0.727042,1673826120,2023-01-15T23:42:00
0.619572,0.619572,0.619572,0.619572,1673272800,2023-01-09T14:00:00
0.620891,0.620891,0.620891,0.620891,1673236620,2023-01-09T03:57:00
0.596062,0.596062,0.596062,0.596062,1672685160,2023-01-02T18:46:00
0.597606,0.597606,0.597606,0.597606,1672562760,2023-01-01T08:46:00
0.597868,0.597868,0.597868,0.597868,1672548240,2023-01-01T04:44:00
0.629346,0.629346,0.629346,0.629346,1672426320,2022-12-30T18:52:00
0.668675,0.668675,0.668675,0.668675,1672381860,2022-12-30T06:31:00
0.693833,0.693833,0.693833,0.693833,1672119720,2022-12-27T05:42:00
0.692422,0.692422,0.692422,0.692422,1671781140,2022-12-23T07:39:00
0.673042,0.673042,0.673042,0.673042,1671498540,2022-12-20T01:09:00
0.677746,0.677746,0.677746,0.677746,1671470820,2022-12-19T17:27:00
0.682327,0.682327,0.682327,0.682327,1671302820,2022-12-17T18:47:00
0.678466,0.678466,0.678466,0.678466,1671268080,2022-12-17T09:08:00
0.731466,0.731466,0.731466,0.731466,1669757280,2022-11-29T21:28:00
0.693887,0.693887,0.693887,0.693887,1669027140,2022-11-21T10:39:00
0.775402,0.775402,0.775402,0.775402,1668441480,2022-11-14T15:58:00
0.764571,0.764571,0.764571,0.764571,1668376980,2022-11-13T22:03:00
0.778317,0.778317,0.778317,0.778317,1668350400,2022-11-13T14:40:00
0.800694,0.800694,0.800694,0.800694,1668237960,2022-11-12T07:26:00
0.725839,0.725839,0.725839,0.725839,1668043500,2022-11-10T01:25:00
0.974625,0.974625,0.974625,0.974625,1667526180,2022-11-04T01:43:00
0.997149,0.997149,0.997149,0.997149,1667338680,2022-11-01T21:38:00
0.844439,0.844439,0.844439,0.844439,1666650780,2022-10-24T22:33:00
0.84128,0.84128,0.84128,0.84128,1666458960,2022-10-22T17:16:00
0.841281,0.841281,0.841281,0.841281,1666440540,2022-10-22T12:09:00
0.830794,0.830794,0.830794,0.830794,1666283340,2022-10-20T16:29:00
0.846689,0.846689,0.846689,0.846689,1666250460,2022-10-20T07:21:00
0.884544,0.884544,0.884544,0.884544,1665171240,2022-10-07T19:34:00
0.919136,0.919136,0.919136,0.919136,1665031260,2022-10-06T04:41:00
0.978207,0.978207,0.978207,0.978207,1664381160,2022-09-28T16:06:00
0.855907,0.855907,0.855907,0.855907,1664144940,2022-09-25T22:29:00
0.838155,0.838155,0.838155,0.838155,1664144640,2022-09-25T22:24:00
1.0047,1.0047,1.0047,1.0047,1664010480,2022-09-24T09:08:00
1.01057,1.01057,1.01057,1.01057,1664009640,2022-09-24T08:54:00
0.945808,0.945808,0.945808,0.945808,1663811640,2022-09-22T01:54:00
1.0143,1.0143,1.0143,1.0143,1663788960,2022-09-21T19:36:00
