price_open,price_high,price_low,price_close,timestamp,date
1.47308e-05,1.47308e-05,1.47308e-05,1.47308e-05,1644470340,2022-02-10T05:19:00
1.62161e-05,1.62161e-05,1.62161e-05,1.62161e-05,1644454800,2022-02-10T01:00:00
1.97958e-05,1.97958e-05,1.97958e-05,1.97958e-05,1644454740,2022-02-10T00:59:00
2.42639e-05,2.42639e-05,2.42639e-05,2.42639e-05,1644454680,2022-02-10T00:58:00
2.57776e-05,2.57776e-05,2.57776e-05,2.57776e-05,1644396300,2022-02-09T08:45:00
2.57927e-05,2.57927e-05,2.57927e-05,2.57927e-05,1644317940,2022-02-08T10:59:00
2.94194e-05,2.94194e-05,2.94194e-05,2.94194e-05,1644261960,2022-02-07T19:26:00
5.08684e-05,5.08684e-05,3.83013e-05,3.83013e-05,1644261900,2022-02-07T19:25:00
6.52514e-05,6.52514e-05,6.52514e-05,6.52514e-05,1644261840,2022-02-07T19:24:00
0.000108879,0.000108879,8.34588e-05,8.34588e-05,1644261780,2022-02-07T19:23:00
0.000178683,0.000178683,0.00013765,0.00013765,1644261660,2022-02-07T19:21:00
0.000243684,0.000243684,0.000243684,0.000243684,1644261600,2022-02-07T19:20:00
0.000323221,0.000323221,0.000323221,0.000323221,1644261540,2022-02-07T19:19:00
0.00042342,0.00042342,0.00042342,0.00042342,1644261480,2022-02-07T19:18:00
0.000552715,0.000552715,0.000552715,0.000552715,1644261360,2022-02-07T19:16:00
0.000718586,0.000718586,0.000718586,0.000718586,1644261300,2022-02-07T19:15:00
0.000920834,0.000920834,0.000920834,0.000920834,1644261240,2022-02-07T19:14:00
0.00114992,0.00114992,0.00114992,0.00114992,1644261180,2022-02-07T19:13:00
0.00142066,0.00142066,0.00142066,0.00142066,1644261120,2022-02-07T19:12:00
0.00172943,0.00172943,0.00172943,0.00172943,1644261000,2022-02-07T19:10:00
0.00190688,0.00190688,0.00190688,0.00190688,1644260940,2022-02-07T19:09:00
0.00183628,0.00183628,0.00183628,0.00183628,1644196740,2022-02-07T01:19:00
0.00184502,0.00184502,0.00184502,0.00184502,1644037620,2022-02-05T05:07:00
0.00165385,0.00165385,0.00165385,0.00165385,1643859720,2022-02-03T03:42:00
0.00169509,0.00169509,0.00169509,0.00169509,1643817180,2022-02-02T15:53:00
0.00175344,0.00175344,0.00175344,0.00175344,1643807700,2022-02-02T13:15:00
0.00173805,0.00173805,0.00173805,0.00173805,1643804820,2022-02-02T12:27:00
0.00171221,0.00171221,0.00171221,0.00171221,1643801640,2022-02-02T11:34:00
0.00169106,0.00169106,0.00169106,0.00169106,1643793720,2022-02-02T09:22:00
0.00166273,0.00166273,0.00166273,0.00166273,1643789940,2022-02-02T08:19:00
0.00166176,0.00166176,0.00166176,0.00166176,1643755800,2022-02-01T22:50:00
0.00165277,0.00165277,0.00165277,0.00165277,1643755140,2022-02-01T22:39:00
0.00161084,0.00161084,0.00161084,0.00161084,1643744640,2022-02-01T19:44:00
0.00158077,0.00158077,0.00158077,0.00158077,1643720100,2022-02-01T12:55:00
0.00155868,0.00155868,0.00155868,0.00155868,1643716380,2022-02-01T11:53:00
0.00155289,0.00155289,0.00155289,0.00155289,1643716140,2022-02-01T11:49:00
0.00153901,0.00153901,0.00153901,0.00153901,1643712900,2022-02-01T10:55:00
0.00154134,0.00154134,0.00154134,0.00154134,1643703000,2022-02-01T08:10:00
0.00150978,0.00150978,0.00150978,0.00150978,1643690340,2022-02-01T04:39:00
0.00141873,0.00141873,0.00141873,0.00141873,1643675820,2022-02-01T00:37:00
0.00130292,0.00130292,0.00130292,0.00130292,1643631240,2022-01-31T12:14:00
0.00130742,0.00130742,0.00130742,0.00130742,1643618700,2022-01-31T08:45:00
0.0013363,0.0013363,0.0013363,0.0013363,1643593200,2022-01-31T01:40:00
0.00135754,0.00135754,0.00135754,0.00135754,1643554020,2022-01-30T14:47:00
0.00136571,0.00136571,0.00136571,0.00136571,1643551500,2022-01-30T14:05:00
0.00137415,0.00137415,0.00137415,0.00137415,1643520600,2022-01-30T05:30:00
0.00137265,0.00137265,0.00137265,0.00137265,1643502540,2022-01-30T00:29:00
0.00138343,0.00138343,0.00138343,0.00138343,1643502480,2022-01-30T00:28:00
0.00137419,0.00137419,0.00137419,0.00137419,1643478120,2022-01-29T17:42:00
0.00136584,0.00136584,0.00136584,0.00136584,1643455740,2022-01-29T11:29:00
0.00136295,0.00136295,0.00136295,0.00136295,1643454900,2022-01-29T11:15:00
0.00136499,0.00136499,0.00136499,0.00136499,1643436360,2022-01-29T06:06:00
0.00137778,0.00137778,0.00137778,0.00137778,1643419920,2022-01-29T01:32:00
0.00136384,0.00136384,0.00136384,0.00136384,1643412840,2022-01-28T23:34:00
0.00133537,0.00133537,0.00133537,0.00133537,1643404260,2022-01-28T21:11:00
0.00129531,0.00129531,0.00129531,0.00129531,1643386920,2022-01-28T16:22:00
0.00129532,0.00129532,0.00129532,0.00129532,1643383380,2022-01-28T15:23:00
0.00122401,0.00122401,0.00122401,0.00122401,1643371320,2022-01-28T12:02:00
0.00118143,0.00118143,0.00118143,0.00118143,1643370600,2022-01-28T11:50:00
0.00121544,0.00121544,0.00121544,0.00121544,1643289540,2022-01-27T13:19:00
0.00118714,0.00118714,0.00118714,0.00118714,1643261220,2022-01-27T05:27:00
0.00121522,0.00121522,0.00121522,0.00121522,1643239800,2022-01-26T23:30:00
0.0012033,0.0012033,0.0012033,0.0012033,1643239260,2022-01-26T23:21:00
0.00122037,0.00122037,0.00122037,0.00122037,1643184780,2022-01-26T08:13:00
0.00123432,0.00123432,0.00123432,0.00123432,1643181660,2022-01-26T07:21:00
0.0012262,0.0012262,0.0012262,0.0012262,1643171820,2022-01-26T04:37:00
0.00119403,0.00119403,0.00119403,0.00119403,1643155440,2022-01-26T00:04:00
0.00117362,0.00117362,0.00117362,0.00117362,1643142720,2022-01-25T20:32:00
0.00115691,0.00115691,0.00115691,0.00115691,1643126940,2022-01-25T16:09:00
0.00114184,0.00114184,0.00114184,0.00114184,1643086140,2022-01-25T04:49:00
0.00108989,0.00108989,0.00108989,0.00108989,1643056380,2022-01-24T20:33:00
0.000942039,0.000942039,0.000942039,0.000942039,1643024760,2022-01-24T11:46:00
0.000959169,0.000959169,0.000959169,0.000959169,1643015760,2022-01-24T09:16:00
0.00101609,0.00101609,0.00101609,0.00101609,1643005860,2022-01-24T06:31:00
0.00100146,0.00100146,0.00100146,0.00100146,1642957080,2022-01-23T16:58:00
0.000931374,0.000931374,0.000931374,0.000931374,1642892280,2022-01-22T22:58:00
0.000897387,0.000897387,0.000897387,0.000897387,1642890000,2022-01-22T22:20:00
0.000909121,0.000909121,0.000909121,0.000909121,1642858020,2022-01-22T13:27:00
0.000910473,0.000910473,0.000910473,0.000910473,1642842120,2022-01-22T09:02:00
0.00094331,0.00094331,0.00094331,0.00094331,1642836000,2022-01-22T07:20:00
0.000962421,0.000962421,0.000962421,0.000962421,1642825260,2022-01-22T04:21:00
0.00108959,0.00108959,0.00108959,0.00108959,1642758000,2022-01-21T09:40:00
0.00107344,0.00107344,0.00107344,0.00107344,1642750740,2022-01-21T07:39:00
0.00105295,0.00105295,0.00105295,0.00105295,1642742880,2022-01-21T05:28:00
0.0011089,0.0011089,0.0011089,0.0011089,1642723560,2022-01-21T00:06:00
0.00119881,0.00119881,0.00119881,0.00119881,1642691940,2022-01-20T15:19:00
0.00122691,0.00122691,0.00122691,0.00122691,1642690680,2022-01-20T14:58:00
0.00123207,0.00123207,0.00123207,0.00123207,1642689840,2022-01-20T14:44:00
0.00121853,0.00121853,0.00121853,0.00121853,1642672800,2022-01-20T10:00:00
0.00121694,0.00121694,0.00121694,0.00121694,1642664820,2022-01-20T07:47:00
0.00120694,0.00120694,0.00120694,0.00120694,1642648140,2022-01-20T03:09:00
0.00120376,0.00120376,0.00120376,0.00120376,1642620720,2022-01-19T19:32:00
