price_open,price_high,price_low,price_close,timestamp,date
1.02171e-05,1.02171e-05,1.02171e-05,1.02171e-05,1649029140,2022-04-03T23:39:00
1.89031e-05,1.89031e-05,1.89031e-05,1.89031e-05,1648891620,2022-04-02T09:27:00
3.11389,3.11389,3.11389,3.11389,1617140340,2021-03-30T21:39:00
912.427,912.427,912.427,912.427,1617137700,2021-03-30T20:55:00
0.00362925,0.00362925,0.00362925,0.00362925,1616172420,2021-03-19T16:47:00
0.0431637,0.0431637,0.0431637,0.0431637,1616028660,2021-03-18T00:51:00
0.0753587,0.0753587,0.0753587,0.0753587,1615229460,2021-03-08T18:51:00
1.99815e-05,1.99815e-05,1.99815e-05,1.99815e-05,1615090200,2021-03-07T04:10:00
1.44147e-05,1.44147e-05,1.44147e-05,1.44147e-05,1615090020,2021-03-07T04:07:00
1.04066e-05,1.04066e-05,1.04066e-05,1.04066e-05,1615089000,2021-03-07T03:50:00
7.50802e-06,7.50802e-06,7.50802e-06,7.50802e-06,1615088880,2021-03-07T03:48:00
5.4165e-06,5.4165e-06,5.4165e-06,5.4165e-06,1615088760,2021-03-07T03:46:00
3.90887e-06,3.90887e-06,3.90887e-06,3.90887e-06,1615088640,2021-03-07T03:44:00
2.82118e-06,2.82118e-06,2.82118e-06,2.82118e-06,1615088460,2021-03-07T03:41:00
2.04295e-06,2.04295e-06,2.04295e-06,2.04295e-06,1615088220,2021-03-07T03:37:00
0.000235816,0.000235816,0.000235816,0.000235816,1614918840,2021-03-05T04:34:00
0.0311261,0.0311261,0.0311261,0.0311261,1611776400,2021-01-27T19:40:00
0.0314034,0.0314034,0.0314034,0.0314034,1611747900,2021-01-27T11:45:00
0.0322215,0.0322215,0.0322215,0.0322215,1611721500,2021-01-27T04:25:00
0.0330126,0.0330126,0.0330126,0.0330126,1611701760,2021-01-26T22:56:00
0.0319007,0.0319007,0.0319007,0.0319007,1611680520,2021-01-26T17:02:00
0.0335524,0.0335524,0.0335524,0.0335524,1611528480,2021-01-24T22:48:00
0.0324812,0.0324812,0.0324812,0.0324812,1611501420,2021-01-24T15:17:00
0.0327449,0.0327449,0.0327449,0.0327449,1611496980,2021-01-24T14:03:00
0.0328129,0.0328129,0.0328129,0.0328129,1611487140,2021-01-24T11:19:00
0.0324222,0.0324222,0.0324222,0.0324222,1611479580,2021-01-24T09:13:00
0.0328112,0.0328112,0.0328112,0.0328112,1611475800,2021-01-24T08:10:00
0.0317381,0.0317381,0.0317381,0.0317381,1611435060,2021-01-23T20:51:00
0.0312885,0.0312885,0.0312885,0.0312885,1611421200,2021-01-23T17:00:00
0.0311336,0.0311336,0.0311336,0.0311336,1611410160,2021-01-23T13:56:00
0.0316677,0.0316677,0.0316677,0.0316677,1611396540,2021-01-23T10:09:00
0.0317993,0.0317993,0.0317993,0.0317993,1611383340,2021-01-23T06:29:00
0.0313337,0.0313337,0.0313337,0.0313337,1611373920,2021-01-23T03:52:00
0.0310983,0.0310983,0.0310983,0.0310983,1611324840,2021-01-22T14:14:00
0.0312924,0.0312924,0.0312924,0.0312924,1611324300,2021-01-22T14:05:00
0.0283961,0.0283961,0.0283961,0.0283961,1611279960,2021-01-22T01:46:00
0.0299412,0.0299412,0.0299412,0.0299412,1611266640,2021-01-21T22:04:00
0.0318756,0.0318756,0.0318756,0.0318756,1611226920,2021-01-21T11:02:00
0.0335485,0.0335485,0.0335485,0.0335485,1611209400,2021-01-21T06:10:00
0.0340504,0.0340504,0.0340504,0.0340504,1611196140,2021-01-21T02:29:00
0.0341899,0.0341899,0.0341899,0.0341899,1611194400,2021-01-21T02:00:00
0.0344503,0.0344503,0.0344503,0.0344503,1611185040,2021-01-20T23:24:00
0.0349299,0.0349299,0.0349299,0.0349299,1611127620,2021-01-20T07:27:00
0.0338885,0.0338885,0.0338885,0.0338885,1611030960,2021-01-19T04:36:00
0.0340739,0.0340739,0.0340739,0.0340739,1611029280,2021-01-19T04:08:00
0.0323434,0.0323434,0.0323434,0.0323434,1611018000,2021-01-19T01:00:00
0.0314927,0.0314927,0.0314927,0.0314927,1611003060,2021-01-18T20:51:00
0.0307357,0.0307357,0.0307357,0.0307357,1610945460,2021-01-18T04:51:00
0.0308203,0.0308203,0.0308203,0.0308203,1610943900,2021-01-18T04:25:00
0.0308623,0.0308623,0.0308623,0.0308623,1610940960,2021-01-18T03:36:00
0.0316627,0.0316627,0.0316627,0.0316627,1610911320,2021-01-17T19:22:00
0.0313283,0.0313283,0.0313283,0.0313283,1610907960,2021-01-17T18:26:00
0.0311933,0.0311933,0.0311933,0.0311933,1610887080,2021-01-17T12:38:00
0.0306185,0.0306185,0.0306185,0.0306185,1610872140,2021-01-17T08:29:00
0.0316297,0.0316297,0.0316297,0.0316297,1610837880,2021-01-16T22:58:00
0.0315461,0.0315461,0.0315461,0.0315461,1610805480,2021-01-16T13:58:00
0.0312392,0.0312392,0.0312392,0.0312392,1610797740,2021-01-16T11:49:00
0.0305285,0.0305285,0.0305285,0.0305285,1610762820,2021-01-16T02:07:00
0.030575,0.030575,0.030575,0.030575,1610724120,2021-01-15T15:22:00
