price_open,price_high,price_low,price_close,timestamp,date
0.438856,0.438856,0.438856,0.438856,1671549060,2022-12-20T15:11:00
0.453383,0.453383,0.436088,0.44933,1671534120,2022-12-20T11:02:00
0.448747,0.448747,0.448747,0.448747,1671534060,2022-12-20T11:01:00
0.370774,0.370774,0.370774,0.370774,1671533940,2022-12-20T10:59:00
0.316933,0.316933,0.316933,0.316933,1671294180,2022-12-17T16:23:00
0.400594,0.400594,0.344589,0.344589,1671138660,2022-12-15T21:11:00
0.469615,0.469615,0.469615,0.469615,1671104340,2022-12-15T11:39:00
0.46564,0.46564,0.46564,0.46564,1671104100,2022-12-15T11:35:00
0.468979,0.468979,0.468979,0.468979,1671030360,2022-12-14T15:06:00
0.454395,0.454395,0.454395,0.454395,1671030240,2022-12-14T15:04:00
0.451344,0.451344,0.451344,0.451344,1670928720,2022-12-13T10:52:00
0.432676,0.432676,0.432676,0.432676,1670915760,2022-12-13T07:16:00
0.439933,0.439933,0.439933,0.439933,1670699460,2022-12-10T19:11:00
0.438075,0.438075,0.438075,0.438075,1670443380,2022-12-07T20:03:00
0.417356,0.417356,0.417356,0.417356,1669687980,2022-11-29T02:13:00
0.408339,0.408339,0.408339,0.408339,1669684920,2022-11-29T01:22:00
0.405167,0.405167,0.405167,0.405167,1669132860,2022-11-22T16:01:00
0.415717,0.415717,0.415717,0.415717,1668971580,2022-11-20T19:13:00
0.43909,0.447096,0.43909,0.447096,1668484920,2022-11-15T04:02:00
0.44983,0.44983,0.44983,0.44983,1668309600,2022-11-13T03:20:00
0.453552,0.453552,0.453552,0.453552,1668207060,2022-11-11T22:51:00
0.402469,0.402469,0.402469,0.402469,1668107940,2022-11-10T19:19:00
0.744777,0.744777,0.744777,0.744777,1667754900,2022-11-06T17:15:00
0.748086,0.748086,0.748086,0.748086,1667150400,2022-10-30T17:20:00
0.710861,0.710861,0.710861,0.710861,1666771680,2022-10-26T08:08:00
0.627688,0.627688,0.627688,0.627688,1664300040,2022-09-27T17:34:00
0.630998,0.630998,0.630998,0.630998,1664298480,2022-09-27T17:08:00
0.623819,0.623819,0.623819,0.623819,1664159880,2022-09-26T02:38:00
0.655519,0.655519,0.648893,0.648893,1663884360,2022-09-22T22:06:00
0.610816,0.610816,0.610816,0.610816,1663828200,2022-09-22T06:30:00
0.59478,0.59478,0.59478,0.59478,1663800840,2022-09-21T22:54:00
0.623334,0.623334,0.623334,0.623334,1663793880,2022-09-21T20:58:00
0.621131,0.621131,0.621131,0.621131,1663749960,2022-09-21T08:46:00
0.630101,0.630101,0.630101,0.630101,1663708980,2022-09-20T21:23:00
0.636915,0.636915,0.636915,0.636915,1663703640,2022-09-20T19:54:00
0.621602,0.637309,0.621602,0.637309,1663703580,2022-09-20T19:53:00
0.626813,0.626813,0.626813,0.626813,1663628640,2022-09-19T23:04:00
0.640863,0.640863,0.640863,0.640863,1663357380,2022-09-16T19:43:00
0.642122,0.642122,0.642122,0.642122,1663357320,2022-09-16T19:42:00
0.671229,0.671229,0.671229,0.671229,1663274400,2022-09-15T20:40:00
0.653373,0.653373,0.653373,0.653373,1663219980,2022-09-15T05:33:00
0.810546,0.810546,0.810546,0.810546,1662920100,2022-09-11T18:15:00
0.737111,0.737111,0.737111,0.737111,1662631740,2022-09-08T10:09:00
0.724637,0.724637,0.724637,0.724637,1662631140,2022-09-08T09:59:00
0.658566,0.658566,0.658566,0.658566,1662547860,2022-09-07T10:51:00
0.711539,0.711539,0.711539,0.711539,1662489900,2022-09-06T18:45:00
0.748645,0.748645,0.748645,0.748645,1662470700,2022-09-06T13:25:00
0.736407,0.736407,0.736407,0.736407,1662122340,2022-09-02T12:39:00
0.693657,0.693657,0.693657,0.693657,1661784720,2022-08-29T14:52:00
0.665893,0.665893,0.665893,0.665893,1661626620,2022-08-27T18:57:00
0.670375,0.670375,0.670375,0.670375,1661621400,2022-08-27T17:30:00
0.666204,0.666204,0.666204,0.666204,1661619660,2022-08-27T17:01:00
0.735843,0.735843,0.735843,0.735843,1661342940,2022-08-24T12:09:00
0.724332,0.724332,0.724332,0.724332,1661339040,2022-08-24T11:04:00
0.809827,0.809827,0.809827,0.809827,1660882200,2022-08-19T04:10:00
0.849376,0.849376,0.849376,0.849376,1660623540,2022-08-16T04:19:00
0.894096,0.894096,0.894096,0.894096,1660402320,2022-08-13T14:52:00
0.844913,0.844913,0.844913,0.844913,1660214820,2022-08-11T10:47:00
0.757264,0.757264,0.757264,0.757264,1660115400,2022-08-10T07:10:00
0.780423,0.780423,0.780423,0.780423,1660028880,2022-08-09T07:08:00
0.763673,0.763673,0.763673,0.763673,1660020900,2022-08-09T04:55:00
0.780379,0.780379,0.780379,0.780379,1659958920,2022-08-08T11:42:00
0.752915,0.752915,0.752915,0.752915,1659938280,2022-08-08T05:58:00
0.758368,0.758368,0.758368,0.758368,1659857880,2022-08-07T07:38:00
0.713497,0.713497,0.713497,0.713497,1659660600,2022-08-05T00:50:00
0.714953,0.714953,0.714953,0.714953,1659652860,2022-08-04T22:41:00
0.716673,0.716673,0.716673,0.716673,1659618240,2022-08-04T13:04:00
0.724072,0.724072,0.724072,0.724072,1659598560,2022-08-04T07:36:00
0.719724,0.719724,0.719724,0.719724,1659573780,2022-08-04T00:43:00
0.729411,0.729411,0.729411,0.729411,1659559920,2022-08-03T20:52:00
0.731977,0.731977,0.731977,0.731977,1659550380,2022-08-03T18:13:00
0.730913,0.730913,0.730913,0.730913,1659472320,2022-08-02T20:32:00
0.695812,0.695812,0.695812,0.695812,1659436620,2022-08-02T10:37:00
0.741083,0.741083,0.741083,0.741083,1659369300,2022-08-01T15:55:00
0.76057,0.76057,0.76057,0.76057,1659316320,2022-08-01T01:12:00
0.74867,0.74867,0.74867,0.74867,1659286560,2022-07-31T16:56:00
0.740957,0.740957,0.740957,0.740957,1659260640,2022-07-31T09:44:00
0.74069,0.74069,0.74069,0.74069,1659232200,2022-07-31T01:50:00
0.756836,0.756836,0.756836,0.756836,1659208440,2022-07-30T19:14:00
0.614084,0.614084,0.614084,0.614084,1658891880,2022-07-27T03:18:00
0.661592,0.661592,0.661592,0.661592,1658708880,2022-07-25T00:28:00
0.664186,0.664186,0.664186,0.664186,1658589480,2022-07-23T15:18:00
0.69819,0.69819,0.69819,0.69819,1658571900,2022-07-23T10:25:00
0.703231,0.703231,0.703231,0.703231,1658569740,2022-07-23T09:49:00
0.679972,0.679972,0.679972,0.679972,1658385360,2022-07-21T06:36:00
0.725412,0.725412,0.725412,0.725412,1658327160,2022-07-20T14:26:00
0.715724,0.715724,0.715724,0.715724,1658326920,2022-07-20T14:22:00
0.693927,0.693927,0.693927,0.693927,1658281920,2022-07-20T01:52:00
0.658486,0.658486,0.658486,0.658486,1658243820,2022-07-19T15:17:00
0.584239,0.584239,0.584239,0.584239,1658089020,2022-07-17T20:17:00
0.584179,0.584179,0.584179,0.584179,1658058900,2022-07-17T11:55:00
0.456684,0.456684,0.456684,0.456684,1657657200,2022-07-12T20:20:00
0.457783,0.457783,0.457783,0.457783,1657655940,2022-07-12T19:59:00
0.523059,0.523059,0.523059,0.523059,1657449000,2022-07-10T10:30:00
0.501271,0.501271,0.501271,0.501271,1657138860,2022-07-06T20:21:00
0.495715,0.495715,0.495715,0.495715,1657065060,2022-07-05T23:51:00
0.455049,0.455049,0.455049,0.455049,1656741480,2022-07-02T05:58:00
0.46447,0.46447,0.46447,0.46447,1656574620,2022-06-30T07:37:00
0.546294,0.546294,0.546294,0.546294,1656332040,2022-06-27T12:14:00
0.551497,0.551497,0.551497,0.551497,1656267000,2022-06-26T18:10:00
0.550408,0.550408,0.550408,0.550408,1656088860,2022-06-24T16:41:00
0.47661,0.47661,0.47661,0.47661,1655553420,2022-06-18T11:57:00
0.4887,0.4887,0.4887,0.4887,1655553360,2022-06-18T11:56:00
0.522686,0.522686,0.522686,0.522686,1655404560,2022-06-16T18:36:00
0.762127,0.762127,0.762127,0.762127,1655024100,2022-06-12T08:55:00
0.796151,0.796151,0.796151,0.796151,1654948080,2022-06-11T11:48:00
0.921775,0.921775,0.921775,0.921775,1654858740,2022-06-10T10:59:00
0.867869,0.867869,0.867869,0.867869,1654858680,2022-06-10T10:58:00
0.848459,0.848459,0.848459,0.848459,1654858620,2022-06-10T10:57:00
0.862833,0.862833,0.862833,0.862833,1654511940,2022-06-06T10:39:00
0.80605,0.80605,0.80605,0.80605,1654411620,2022-06-05T06:47:00
0.803008,0.803008,0.803008,0.803008,1654393500,2022-06-05T01:45:00
0.789692,0.789692,0.789692,0.789692,1654285980,2022-06-03T19:53:00
0.831564,0.831564,0.831564,0.831564,1654187340,2022-06-02T16:29:00
0.830929,0.830929,0.830929,0.830929,1654144140,2022-06-02T04:29:00
0.836001,0.836001,0.836001,0.836001,1654132740,2022-06-02T01:19:00
0.835974,0.835974,0.835974,0.835974,1654130400,2022-06-02T00:40:00
0.840298,0.840298,0.840298,0.840298,1654128300,2022-06-02T00:05:00
0.878272,0.878272,0.878272,0.878272,1654094640,2022-06-01T14:44:00
0.890982,0.890982,0.890982,0.890982,1654075860,2022-06-01T09:31:00
0.899765,0.899765,0.899765,0.899765,1654051980,2022-06-01T02:53:00
0.909598,0.909598,0.909598,0.909598,1654019400,2022-05-31T17:50:00
0.925503,0.925503,0.925503,0.925503,1653963060,2022-05-31T02:11:00
0.848416,0.848416,0.848416,0.848416,1653850440,2022-05-29T18:54:00
0.824873,0.824873,0.824873,0.824873,1653687780,2022-05-27T21:43:00
0.854138,0.854138,0.854138,0.854138,1653609600,2022-05-27T00:00:00
0.930648,0.930648,0.930648,0.930648,1653503280,2022-05-25T18:28:00
0.946797,0.946797,0.946797,0.946797,1653362280,2022-05-24T03:18:00
0.975608,0.975608,0.975608,0.975608,1653268260,2022-05-23T01:11:00
0.943522,0.943522,0.943522,0.943522,1653175800,2022-05-21T23:30:00
0.940105,0.940105,0.940105,0.940105,1653154440,2022-05-21T17:34:00
1.5571,1.5571,1.5571,1.5571,1653092040,2022-05-21T00:14:00
0.950449,0.950449,0.950449,0.950449,1652964720,2022-05-19T12:52:00
0.898543,0.898543,0.898543,0.898543,1652928420,2022-05-19T02:47:00
0.875542,0.875542,0.875542,0.875542,1652928360,2022-05-19T02:46:00
0.976867,0.976867,0.976867,0.976867,1652786400,2022-05-17T11:20:00
0.967627,0.967627,0.967627,0.967627,1652786340,2022-05-17T11:19:00
0.834517,0.834517,0.834517,0.834517,1652635260,2022-05-15T17:21:00
0.857687,0.857687,0.857687,0.857687,1652609760,2022-05-15T10:16:00
0.870394,0.870394,0.870394,0.870394,1652537880,2022-05-14T14:18:00
1.01575,1.01575,1.01575,1.01575,1652458620,2022-05-13T16:17:00
1.16447,1.16447,1.16447,1.16447,1652168520,2022-05-10T07:42:00
1.1644,1.1644,1.1644,1.1644,1652109000,2022-05-09T15:10:00
1.3065,1.3065,1.3065,1.3065,1651960680,2022-05-07T21:58:00
1.39296,1.39296,1.39296,1.39296,1651766340,2022-05-05T15:59:00
1.40071,1.40071,1.40071,1.40071,1651634880,2022-05-04T03:28:00
1.46757,1.46757,1.46757,1.46757,1651241940,2022-04-29T14:19:00
1.48825,1.48825,1.48825,1.48825,1651224840,2022-04-29T09:34:00
1.50811,1.50811,1.50811,1.50811,1651216440,2022-04-29T07:14:00
1.49648,1.49648,1.49648,1.49648,1651098300,2022-04-27T22:25:00
1.47625,1.47625,1.47625,1.47625,1651093800,2022-04-27T21:10:00
1.54137,1.54137,1.54137,1.54137,1650813900,2022-04-24T15:25:00
1.46514,1.46514,1.46514,1.46514,1650652260,2022-04-22T18:31:00
1.52037,1.52037,1.52037,1.52037,1650620460,2022-04-22T09:41:00
1.70495,1.70495,1.70495,1.70495,1650607560,2022-04-22T06:06:00
1.516,1.516,1.516,1.516,1650587220,2022-04-22T00:27:00
1.53467,1.53467,1.53467,1.53467,1650584880,2022-04-21T23:48:00
1.62933,1.62933,1.62933,1.62933,1650469140,2022-04-20T15:39:00
1.64514,1.64514,1.64514,1.64514,1650436620,2022-04-20T06:37:00
1.64855,1.64855,1.64855,1.64855,1650425280,2022-04-20T03:28:00
1.67109,1.67109,1.67109,1.67109,1650403740,2022-04-19T21:29:00
1.59789,1.59789,1.59789,1.59789,1650300300,2022-04-18T16:45:00
1.61872,1.61872,1.61872,1.61872,1650300180,2022-04-18T16:43:00
1.62528,1.62528,1.62528,1.62528,1650265140,2022-04-18T06:59:00
7.96697,7.96697,7.96697,7.96697,1650210360,2022-04-17T15:46:00
7.97873,7.97873,7.97873,7.97873,1650208920,2022-04-17T15:22:00
1.73299,1.73299,1.73299,1.73299,1650153900,2022-04-17T00:05:00
1.70322,1.70322,1.70322,1.70322,1650122880,2022-04-16T15:28:00
1.72128,1.72128,1.72128,1.72128,1650069840,2022-04-16T00:44:00
1.67756,1.67756,1.67756,1.67756,1650021360,2022-04-15T11:16:00
1.69868,1.69868,1.69868,1.69868,1650006960,2022-04-15T07:16:00
1.70606,1.70606,1.70606,1.70606,1649808300,2022-04-13T00:05:00
1.70555,1.70555,1.70555,1.70555,1649696100,2022-04-11T16:55:00
1.74867,1.74867,1.74867,1.74867,1649679900,2022-04-11T12:25:00
1.8531,1.8531,1.8531,1.8531,1649446800,2022-04-08T19:40:00
1.87902,1.87902,1.87902,1.87902,1649312040,2022-04-07T06:14:00
1.84735,1.84735,1.84735,1.84735,1649301900,2022-04-07T03:25:00
1.77328,1.77328,1.77328,1.77328,1649297640,2022-04-07T02:14:00
1.90712,1.90712,1.90712,1.90712,1649296320,2022-04-07T01:52:00
2.02764,2.02764,1.99487,1.99487,1649295900,2022-04-07T01:45:00
2.25269,2.25269,2.25269,2.25269,1649224080,2022-04-06T05:48:00
2.28924,2.28924,2.28924,2.28924,1649224020,2022-04-06T05:47:00
2.29338,2.29338,2.29338,2.29338,1649205420,2022-04-06T00:37:00
2.43321,2.43321,2.43321,2.43321,1649201520,2022-04-05T23:32:00
2.52618,2.52618,2.52618,2.52618,1649168940,2022-04-05T14:29:00
2.53645,2.53645,2.53645,2.53645,1649146080,2022-04-05T08:08:00
2.53682,2.53682,2.53682,2.53682,1649145060,2022-04-05T07:51:00
2.55576,2.55576,2.55576,2.55576,1649144940,2022-04-05T07:49:00
2.38763,2.38763,2.38763,2.38763,1649130120,2022-04-05T03:42:00
2.48862,2.48862,2.48862,2.48862,1649125560,2022-04-05T02:26:00
2.45719,2.45719,2.45719,2.45719,1649100240,2022-04-04T19:24:00
2.50856,2.50856,2.50856,2.50856,1649100180,2022-04-04T19:23:00
2.6392,2.6392,2.6392,2.6392,1649086980,2022-04-04T15:43:00
2.7274,2.7274,2.7274,2.7274,1649049300,2022-04-04T05:15:00
2.74608,2.74608,2.74608,2.74608,1649043780,2022-04-04T03:43:00
2.71777,2.71777,2.71777,2.71777,1649032140,2022-04-04T00:29:00
2.64371,2.64371,2.64371,2.64371,1649029140,2022-04-03T23:39:00
2.6786,2.6786,2.6786,2.6786,1648985160,2022-04-03T11:26:00
2.82323,2.82323,2.82323,2.82323,1648932660,2022-04-02T20:51:00
3.08846,3.08846,3.08846,3.08846,1648914300,2022-04-02T15:45:00
3.07677,3.07677,3.07677,3.07677,1648910700,2022-04-02T14:45:00
3.06932,3.06932,3.06932,3.06932,1648910640,2022-04-02T14:44:00
3.16012,3.16012,3.16012,3.16012,1648907940,2022-04-02T13:59:00
3.01435,3.01435,3.01435,3.01435,1648898040,2022-04-02T11:14:00
2.87752,2.87752,2.81375,2.81375,1648890900,2022-04-02T09:15:00
3.00114,3.00114,3.00114,3.00114,1648890600,2022-04-02T09:10:00
3.00191,3.00191,3.00191,3.00191,1648890540,2022-04-02T09:09:00
2.98054,2.98054,2.98054,2.98054,1648890240,2022-04-02T09:04:00
3.24659,3.24659,3.24659,3.24659,1648890000,2022-04-02T09:00:00
3.26973,3.26973,3.26973,3.26973,1648886820,2022-04-02T08:07:00
3.23419,3.23419,3.23419,3.23419,1648884060,2022-04-02T07:21:00
3.21834,3.21834,3.21834,3.21834,1648883580,2022-04-02T07:13:00
3.13358,3.13358,3.13358,3.13358,1648882920,2022-04-02T07:02:00
3.11582,3.11582,3.11582,3.11582,1648881780,2022-04-02T06:43:00
3.11416,3.11416,3.11416,3.11416,1648880160,2022-04-02T06:16:00
3.35869,3.35869,3.35869,3.35869,1648879680,2022-04-02T06:08:00
3.28678,3.28678,3.28678,3.28678,1648878660,2022-04-02T05:51:00
3.02033,3.02033,3.02033,3.02033,1648877880,2022-04-02T05:38:00
2.98482,2.98482,2.98482,2.98482,1648876500,2022-04-02T05:15:00
2.86868,2.86868,2.86868,2.86868,1648875840,2022-04-02T05:04:00
2.68814,2.68814,2.68814,2.68814,1648875240,2022-04-02T04:54:00
2.53509,2.53509,2.53509,2.53509,1648872900,2022-04-02T04:15:00
2.31604,2.31604,2.31604,2.31604,1648872780,2022-04-02T04:13:00
2.08537,2.08537,2.08537,2.08537,1648870860,2022-04-02T03:41:00
1.95939,1.95939,1.95939,1.95939,1648870500,2022-04-02T03:35:00
1.86753,1.86753,1.86753,1.86753,1648869780,2022-04-02T03:23:00
1.74954,1.74954,1.74954,1.74954,1648869600,2022-04-02T03:20:00
1.61497,1.61497,1.61497,1.61497,1648707840,2022-03-31T06:24:00
1.59716,1.59716,1.59716,1.59716,1648661940,2022-03-30T17:39:00
1.67443,1.67443,1.67443,1.67443,1648585200,2022-03-29T20:20:00
1.71074,1.71074,1.71074,1.71074,1648585140,2022-03-29T20:19:00
1.62349,1.62349,1.62349,1.62349,1648450800,2022-03-28T07:00:00
1.70647,1.70647,1.62724,1.62724,1648446300,2022-03-28T05:45:00
1.76937,1.76937,1.76937,1.76937,1648434960,2022-03-28T02:36:00
1.84977,1.84977,1.84977,1.84977,1648434720,2022-03-28T02:32:00
1.76037,1.76037,1.76037,1.76037,1648395240,2022-03-27T15:34:00
1.74599,1.74599,1.74599,1.74599,1648287900,2022-03-26T09:45:00
1.74358,1.74358,1.74358,1.74358,1648175940,2022-03-25T02:39:00
1.76107,1.76107,1.76107,1.76107,1648164120,2022-03-24T23:22:00
1.73067,1.73067,1.73067,1.73067,1648128480,2022-03-24T13:28:00
1.7004,1.7004,1.7004,1.7004,1648060200,2022-03-23T18:30:00
1.67381,1.67381,1.67381,1.67381,1648013580,2022-03-23T05:33:00
1.71599,1.71599,1.71599,1.71599,1647878040,2022-03-21T15:54:00
1.66551,1.66551,1.66551,1.66551,1647852000,2022-03-21T08:40:00
1.63837,1.63837,1.63837,1.63837,1647837960,2022-03-21T04:46:00
1.89283,1.89283,1.89283,1.89283,1647812820,2022-03-20T21:47:00
1.79227,1.79227,1.79227,1.79227,1647768240,2022-03-20T09:24:00
1.7971,1.7971,1.7971,1.7971,1647741780,2022-03-20T02:03:00
1.82638,1.82638,1.82638,1.82638,1647709680,2022-03-19T17:08:00
1.70553,1.70553,1.70553,1.70553,1647552660,2022-03-17T21:31:00
1.54302,1.54302,1.54302,1.54302,1647331980,2022-03-15T08:13:00
1.56117,1.56117,1.56117,1.56117,1647279240,2022-03-14T17:34:00
1.58147,1.58147,1.58147,1.58147,1647250080,2022-03-14T09:28:00
1.61835,1.61835,1.61835,1.61835,1647242880,2022-03-14T07:28:00
1.5969,1.60447,1.5969,1.60447,1647236280,2022-03-14T05:38:00
1.59474,1.59474,1.59474,1.59474,1647221700,2022-03-14T01:35:00
1.64048,1.64048,1.64048,1.64048,1647160860,2022-03-13T08:41:00
1.65844,1.65844,1.65844,1.65844,1647090840,2022-03-12T13:14:00
1.65515,1.65515,1.65515,1.65515,1647077820,2022-03-12T09:37:00
1.69551,1.69551,1.69551,1.69551,1647009720,2022-03-11T14:42:00
1.69097,1.69097,1.69097,1.69097,1646988600,2022-03-11T08:50:00
1.69587,1.69587,1.69587,1.69587,1646938620,2022-03-10T18:57:00
1.80723,1.80723,1.80723,1.80723,1646830200,2022-03-09T12:50:00
1.71684,1.71684,1.71684,1.71684,1646740920,2022-03-08T12:02:00
1.69004,1.69004,1.69004,1.69004,1646645820,2022-03-07T09:37:00
1.75957,1.75957,1.75957,1.75957,1646548920,2022-03-06T06:42:00
1.75211,1.75211,1.75211,1.75211,1646521440,2022-03-05T23:04:00
1.75633,1.75633,1.75484,1.75484,1646475180,2022-03-05T10:13:00
1.80778,1.80778,1.80778,1.80778,1646470680,2022-03-05T08:58:00
1.85732,1.85732,1.85732,1.85732,1646406960,2022-03-04T15:16:00
1.95799,1.95799,1.95799,1.95799,1646389080,2022-03-04T10:18:00
1.96507,1.96507,1.96507,1.96507,1646388660,2022-03-04T10:11:00
1.97193,1.97193,1.97193,1.97193,1646383500,2022-03-04T08:45:00
2.14406,2.14406,2.14406,2.14406,1646328840,2022-03-03T17:34:00
2.2275,2.2275,2.2275,2.2275,1646307840,2022-03-03T11:44:00
2.23901,2.23901,2.23901,2.23901,1646206920,2022-03-02T07:42:00
2.19763,2.19763,2.19763,2.19763,1646134500,2022-03-01T11:35:00
1.98817,1.98817,1.98817,1.98817,1646006640,2022-02-28T00:04:00
2.11478,2.11478,2.11478,2.11478,1645954920,2022-02-27T09:42:00
2.02862,2.02862,2.02862,2.02862,1645895160,2022-02-26T17:06:00
2.12268,2.12268,2.12268,2.12268,1645856760,2022-02-26T06:26:00
2.03062,2.03062,2.03062,2.03062,1645855980,2022-02-26T06:13:00
1.96346,1.96346,1.96346,1.96346,1645855320,2022-02-26T06:02:00
1.84748,1.84748,1.84748,1.84748,1645800420,2022-02-25T14:47:00
1.8267,1.8267,1.8267,1.8267,1645630200,2022-02-23T15:30:00
1.75937,1.75937,1.75937,1.75937,1645587240,2022-02-23T03:34:00
1.77091,1.77091,1.77091,1.77091,1645330620,2022-02-20T04:17:00
2.03746,2.03746,2.03746,2.03746,1645112640,2022-02-17T15:44:00
2.11717,2.11717,2.11717,2.11717,1644992220,2022-02-16T06:17:00
2.12604,2.12604,2.12604,2.12604,1644946380,2022-02-15T17:33:00
2.10933,2.10933,2.10933,2.10933,1644928620,2022-02-15T12:37:00
1.98586,1.98586,1.98586,1.98586,1644757980,2022-02-13T13:13:00
1.96199,1.96199,1.96199,1.96199,1644731640,2022-02-13T05:54:00
1.79684,1.79684,1.79684,1.79684,1644678420,2022-02-12T15:07:00
1.83532,1.83532,1.83532,1.83532,1644664980,2022-02-12T11:23:00
4.39557,4.39557,4.39557,4.39557,1644580680,2022-02-11T11:58:00
2.0585,2.0585,2.0585,2.0585,1644529200,2022-02-10T21:40:00
2.15881,2.15881,2.15881,2.15881,1644494640,2022-02-10T12:04:00
2.08695,2.08695,2.08695,2.08695,1644466200,2022-02-10T04:10:00
2.13183,2.13183,2.13183,2.13183,1644449040,2022-02-09T23:24:00
2.02518,2.02518,2.02518,2.02518,1644404640,2022-02-09T11:04:00
2.00411,2.00411,2.00411,2.00411,1644358800,2022-02-08T22:20:00
2.00106,2.00106,2.00106,2.00106,1644358740,2022-02-08T22:19:00
2.03219,2.03219,2.03219,2.03219,1644303240,2022-02-08T06:54:00
2.02138,2.02138,2.02138,2.02138,1644266460,2022-02-07T20:41:00
1.8857,1.8857,1.8857,1.8857,1644142620,2022-02-06T10:17:00
1.9959,1.9959,1.9959,1.9959,1644046800,2022-02-05T07:40:00
1.89105,1.89105,1.89105,1.89105,1644013140,2022-02-04T22:19:00
1.78092,1.78092,1.78092,1.78092,1644013080,2022-02-04T22:18:00
1.74629,1.74629,1.74629,1.74629,1643883480,2022-02-03T10:18:00
1.85663,1.85663,1.85663,1.85663,1643744940,2022-02-01T19:49:00
1.86904,1.86904,1.86904,1.86904,1643710980,2022-02-01T10:23:00
1.88099,1.88099,1.88099,1.88099,1643704200,2022-02-01T08:30:00
