price_open,price_high,price_low,price_close,timestamp,date
4.58429e-05,4.58429e-05,4.58429e-05,4.58429e-05,1680593700,2023-04-04T07:35:00
4.1079e-05,4.16093e-05,4.1079e-05,4.16093e-05,1680485880,2023-04-03T01:38:00
4.25587e-05,4.25587e-05,4.25587e-05,4.25587e-05,1680481080,2023-04-03T00:18:00
4.11283e-05,4.11283e-05,4.11283e-05,4.11283e-05,1680479940,2023-04-02T23:59:00
4.32422e-05,4.32422e-05,4.32422e-05,4.32422e-05,1680446940,2023-04-02T14:49:00
4.41476e-05,4.41476e-05,4.41476e-05,4.41476e-05,1680443820,2023-04-02T13:57:00
4.66698e-05,4.66698e-05,4.66698e-05,4.66698e-05,1680345360,2023-04-01T10:36:00
4.68759e-05,4.68759e-05,4.68759e-05,4.68759e-05,1680340440,2023-04-01T09:14:00
4.58902e-05,4.58902e-05,4.58902e-05,4.58902e-05,1680214740,2023-03-30T22:19:00
4.73467e-05,4.73467e-05,4.73467e-05,4.73467e-05,1680152340,2023-03-30T04:59:00
4.41148e-05,4.41148e-05,4.41148e-05,4.41148e-05,1680072660,2023-03-29T06:51:00
4.31506e-05,4.31506e-05,4.31506e-05,4.31506e-05,1680072420,2023-03-29T06:47:00
4.4551e-05,4.4551e-05,4.4551e-05,4.4551e-05,1680070980,2023-03-29T06:23:00
4.40574e-05,4.40574e-05,4.40574e-05,4.40574e-05,1680060000,2023-03-29T03:20:00
4.50366e-05,4.50366e-05,4.50366e-05,4.50366e-05,1680026580,2023-03-28T18:03:00
4.35038e-05,4.35038e-05,4.35038e-05,4.35038e-05,1679960400,2023-03-27T23:40:00
4.58141e-05,4.58141e-05,4.58141e-05,4.58141e-05,1679943960,2023-03-27T19:06:00
4.76955e-05,4.76955e-05,4.76955e-05,4.76955e-05,1679918940,2023-03-27T12:09:00
4.48873e-05,4.48873e-05,4.48873e-05,4.48873e-05,1679891100,2023-03-27T04:25:00
4.53577e-05,4.53577e-05,4.53577e-05,4.53577e-05,1679877840,2023-03-27T00:44:00
4.61808e-05,4.61808e-05,4.61808e-05,4.61808e-05,1679829780,2023-03-26T11:23:00
4.48592e-05,4.50912e-05,4.48592e-05,4.50912e-05,1679817720,2023-03-26T08:02:00
4.89388e-05,4.89388e-05,4.89388e-05,4.89388e-05,1679801340,2023-03-26T03:29:00
4.787e-05,4.787e-05,4.787e-05,4.787e-05,1679745180,2023-03-25T11:53:00
4.5745e-05,4.5745e-05,4.5745e-05,4.5745e-05,1679674200,2023-03-24T16:10:00
4.63972e-05,4.63972e-05,4.63972e-05,4.63972e-05,1679667780,2023-03-24T14:23:00
4.54758e-05,4.54758e-05,4.33397e-05,4.33397e-05,1679649060,2023-03-24T09:11:00
5.0946e-05,5.0946e-05,5.0946e-05,5.0946e-05,1679646720,2023-03-24T08:32:00
5.09027e-05,5.09027e-05,5.09027e-05,5.09027e-05,1679646480,2023-03-24T08:28:00
5.78116e-05,5.78116e-05,5.78116e-05,5.78116e-05,1679646300,2023-03-24T08:25:00
6.46939e-05,6.46939e-05,6.46939e-05,6.46939e-05,1679646240,2023-03-24T08:24:00
4.17623e-05,6.68975e-05,4.17623e-05,6.68975e-05,1679646180,2023-03-24T08:23:00
7.09023e-05,7.09023e-05,3.4689e-05,4.62913e-05,1679646120,2023-03-24T08:22:00
0.000132646,0.000132646,0.000101148,0.000101148,1679646060,2023-03-24T08:21:00
5.41035e-05,5.41035e-05,5.41035e-05,5.41035e-05,1679646000,2023-03-24T08:20:00
4.85828e-05,4.85828e-05,4.85828e-05,4.85828e-05,1679645820,2023-03-24T08:17:00
4.62917e-05,4.62917e-05,4.62917e-05,4.62917e-05,1679645700,2023-03-24T08:15:00
4.45139e-05,4.45139e-05,4.45139e-05,4.45139e-05,1679582580,2023-03-23T14:43:00
4.64575e-05,4.64575e-05,4.64575e-05,4.64575e-05,1679456100,2023-03-22T03:35:00
4.73495e-05,4.73495e-05,4.73495e-05,4.73495e-05,1679454360,2023-03-22T03:06:00
5.13881e-05,5.13881e-05,5.13881e-05,5.13881e-05,1679315160,2023-03-20T12:26:00
4.96839e-05,4.96839e-05,4.96839e-05,4.96839e-05,1679230140,2023-03-19T12:49:00
4.62937e-05,4.62937e-05,4.62937e-05,4.62937e-05,1679215860,2023-03-19T08:51:00
4.56231e-05,4.56231e-05,4.56231e-05,4.56231e-05,1679215800,2023-03-19T08:50:00
4.93681e-05,4.93681e-05,4.93681e-05,4.93681e-05,1679188380,2023-03-19T01:13:00
5.22406e-05,5.22406e-05,5.22406e-05,5.22406e-05,1679170380,2023-03-18T20:13:00
5.41077e-05,5.41077e-05,5.41077e-05,5.41077e-05,1679101920,2023-03-18T01:12:00
5.38332e-05,5.38332e-05,5.38332e-05,5.38332e-05,1679090820,2023-03-17T22:07:00
5.03618e-05,5.03618e-05,5.03618e-05,5.03618e-05,1678988100,2023-03-16T17:35:00
5.00472e-05,5.00472e-05,5.00472e-05,5.00472e-05,1678879140,2023-03-15T11:19:00
5.00064e-05,5.00064e-05,5.00064e-05,5.00064e-05,1678800960,2023-03-14T13:36:00
4.94872e-05,4.94872e-05,4.94872e-05,4.94872e-05,1678800420,2023-03-14T13:27:00
5.31819e-05,5.31819e-05,5.31819e-05,5.31819e-05,1678796280,2023-03-14T12:18:00
5.54627e-05,5.54627e-05,5.54627e-05,5.54627e-05,1678781880,2023-03-14T08:18:00
5.55166e-05,5.55166e-05,5.55166e-05,5.55166e-05,1678780140,2023-03-14T07:49:00
5.46191e-05,5.46191e-05,5.46191e-05,5.46191e-05,1678780080,2023-03-14T07:48:00
4.96479e-05,4.96479e-05,4.96479e-05,4.96479e-05,1678759380,2023-03-14T02:03:00
4.70275e-05,4.70275e-05,4.70275e-05,4.70275e-05,1678715520,2023-03-13T13:52:00
5.02114e-05,5.02114e-05,5.02114e-05,5.02114e-05,1678710600,2023-03-13T12:30:00
4.99207e-05,4.99207e-05,4.99207e-05,4.99207e-05,1678323000,2023-03-09T00:50:00
4.6006e-05,4.6006e-05,4.6006e-05,4.6006e-05,1678322880,2023-03-09T00:48:00
5.13211e-05,5.13211e-05,5.13211e-05,5.13211e-05,1678319400,2023-03-08T23:50:00
5.15441e-05,5.15441e-05,5.15441e-05,5.15441e-05,1678255320,2023-03-08T06:02:00
5.41778e-05,5.41778e-05,5.41778e-05,5.41778e-05,1678183500,2023-03-07T10:05:00
5.73159e-05,5.73159e-05,5.73159e-05,5.73159e-05,1678110240,2023-03-06T13:44:00
6.20357e-05,6.20357e-05,6.20357e-05,6.20357e-05,1678029240,2023-03-05T15:14:00
6.0851e-05,6.0851e-05,6.0851e-05,6.0851e-05,1678029180,2023-03-05T15:13:00
5.43938e-05,5.43938e-05,5.43938e-05,5.43938e-05,1678013100,2023-03-05T10:45:00
5.13125e-05,5.13125e-05,5.13125e-05,5.13125e-05,1678005120,2023-03-05T08:32:00
5.22468e-05,5.22468e-05,5.22468e-05,5.22468e-05,1677997500,2023-03-05T06:25:00
5.14784e-05,5.14784e-05,5.14784e-05,5.14784e-05,1677947880,2023-03-04T16:38:00
4.91583e-05,4.91583e-05,4.91583e-05,4.91583e-05,1677946020,2023-03-04T16:07:00
5.19497e-05,5.19497e-05,5.19497e-05,5.19497e-05,1677941400,2023-03-04T14:50:00
