price_open,price_high,price_low,price_close,timestamp,date
0.00994457,0.00994457,0.00994457,0.00994457,1680846780,2023-04-07T05:53:00
0.00955965,0.00955965,0.00955965,0.00955965,1680509220,2023-04-03T08:07:00
0.00955073,0.00955073,0.00955073,0.00955073,1680257220,2023-03-31T10:07:00
0.00934924,0.00934924,0.00934924,0.00934924,1679902740,2023-03-27T07:39:00
0.00838926,0.00838926,0.00838926,0.00838926,1677894600,2023-03-04T01:50:00
0.00890833,0.00890833,0.00890833,0.00890833,1675570800,2023-02-05T04:20:00
0.00878942,0.00878942,0.00878942,0.00878942,1674594420,2023-01-24T21:07:00
0.00856416,0.00856416,0.00856416,0.00856416,1674186840,2023-01-20T03:54:00
0.00690009,0.00690009,0.00690009,0.00690009,1672980060,2023-01-06T04:41:00
0.00674179,0.00674179,0.00674179,0.00674179,1672675800,2023-01-02T16:10:00
0.00662728,0.00662728,0.00662728,0.00662728,1672554480,2023-01-01T06:28:00
0.00665028,0.00665028,0.00665028,0.00665028,1672406880,2022-12-30T13:28:00
0.00686713,0.00686713,0.00686713,0.00686713,1672107480,2022-12-27T02:18:00
0.00716935,0.00716935,0.00716935,0.00716935,1671133980,2022-12-15T19:53:00
0.00725326,0.00725326,0.00725326,0.00725326,1669861620,2022-12-01T02:27:00
0.00614642,0.00614642,0.00614642,0.00614642,1669120380,2022-11-22T12:33:00
0.00618349,0.00618349,0.00618349,0.00618349,1669098840,2022-11-22T06:34:00
0.00700765,0.00700765,0.00700765,0.00700765,1668446340,2022-11-14T17:19:00
0.00762081,0.00762081,0.00762081,0.00762081,1667944620,2022-11-08T21:57:00
0.0090918,0.0090918,0.0090918,0.0090918,1667195100,2022-10-31T05:45:00
0.00745234,0.00745234,0.00745234,0.00745234,1666444560,2022-10-22T13:16:00
0.00747463,0.00747463,0.00747463,0.00747463,1665997140,2022-10-17T08:59:00
0.00737008,0.00737008,0.00737008,0.00737008,1665489960,2022-10-11T12:06:00
0.00761881,0.00761881,0.00761881,0.00761881,1665320640,2022-10-09T13:04:00
0.00747891,0.00747891,0.00747891,0.00747891,1664141640,2022-09-25T21:34:00
0.00778401,0.00778401,0.00778401,0.00778401,1664028480,2022-09-24T14:08:00
0.00767766,0.00767766,0.00767766,0.00767766,1664008740,2022-09-24T08:39:00
0.00928133,0.00928133,0.00928133,0.00928133,1663170960,2022-09-14T15:56:00
0.00930432,0.00930432,0.00930432,0.00930432,1663169640,2022-09-14T15:34:00
0.00985703,0.00985703,0.00985703,0.00985703,1663134420,2022-09-14T05:47:00
0.0110563,0.0110563,0.0110563,0.0110563,1662738240,2022-09-09T15:44:00
0.00993755,0.00993755,0.00993755,0.00993755,1661815740,2022-08-29T23:29:00
0.00937626,0.00937626,0.00937626,0.00937626,1661760660,2022-08-29T08:11:00
0.00941532,0.00941532,0.00941532,0.00941532,1661752740,2022-08-29T05:59:00
0.00982242,0.00982242,0.00982242,0.00982242,1661690880,2022-08-28T12:48:00
0.00987747,0.00987747,0.00987747,0.00987747,1661667240,2022-08-28T06:14:00
0.00965221,0.00965221,0.00965221,0.00965221,1661580960,2022-08-27T06:16:00
