price_open,price_high,price_low,price_close,timestamp,date
0.17316,0.17316,0.17316,0.17316,1680594300,2023-04-04T07:45:00
0.203516,0.203516,0.187385,0.187385,1680594120,2023-04-04T07:42:00
0.161917,0.161917,0.161917,0.161917,1680558180,2023-04-03T21:43:00
0.163082,0.163082,0.163082,0.163082,1680508800,2023-04-03T08:00:00
0.164631,0.164631,0.164631,0.164631,1680468480,2023-04-02T20:48:00
0.170488,0.173834,0.170488,0.173834,1680430800,2023-04-02T10:20:00
0.181409,0.181409,0.181409,0.181409,1680421740,2023-04-02T07:49:00
0.182398,0.187117,0.182398,0.187117,1680417480,2023-04-02T06:38:00
0.173977,0.173977,0.173977,0.173977,1680416460,2023-04-02T06:21:00
0.182198,0.182198,0.182198,0.182198,1680393180,2023-04-01T23:53:00
0.173883,0.173883,0.173883,0.173883,1680386040,2023-04-01T21:54:00
0.154858,0.168783,0.154858,0.168783,1680385680,2023-04-01T21:48:00
0.164507,0.175544,0.164507,0.175544,1680385560,2023-04-01T21:46:00
0.140619,0.148275,0.140619,0.148275,1680385260,2023-04-01T21:41:00
0.157021,0.157021,0.157021,0.157021,1680385080,2023-04-01T21:38:00
0.158605,0.158605,0.158605,0.158605,1680384300,2023-04-01T21:25:00
0.17524,0.17524,0.17524,0.17524,1680337020,2023-04-01T08:17:00
0.163479,0.16513,0.163479,0.16513,1680309360,2023-04-01T00:36:00
0.176791,0.176791,0.176791,0.176791,1680289260,2023-03-31T19:01:00
0.183833,0.183833,0.183833,0.183833,1680246540,2023-03-31T07:09:00
0.187295,0.187295,0.187295,0.187295,1680237300,2023-03-31T04:35:00
0.187953,0.187953,0.187953,0.187953,1680214620,2023-03-30T22:17:00
0.186687,0.186687,0.186687,0.186687,1680214140,2023-03-30T22:09:00
0.182137,0.182137,0.182137,0.182137,1680209580,2023-03-30T20:53:00
0.17637,0.17637,0.17637,0.17637,1680193140,2023-03-30T16:19:00
0.176133,0.176133,0.176133,0.176133,1680192780,2023-03-30T16:13:00
0.179323,0.179323,0.179323,0.179323,1680139800,2023-03-30T01:30:00
0.174454,0.174454,0.174454,0.174454,1680139560,2023-03-30T01:26:00
0.167148,0.167148,0.167148,0.167148,1680111360,2023-03-29T17:36:00
0.164775,0.164775,0.164775,0.164775,1680110160,2023-03-29T17:16:00
0.159801,0.159801,0.159801,0.159801,1680096900,2023-03-29T13:35:00
0.167954,0.167954,0.167954,0.167954,1680096180,2023-03-29T13:23:00
0.173446,0.173446,0.173446,0.173446,1680093060,2023-03-29T12:31:00
0.169406,0.169406,0.169406,0.169406,1680072780,2023-03-29T06:53:00
0.169385,0.169385,0.169385,0.169385,1680070680,2023-03-29T06:18:00
0.169131,0.169131,0.169131,0.169131,1680067620,2023-03-29T05:27:00
0.164509,0.164509,0.164509,0.164509,1680057600,2023-03-29T02:40:00
0.173747,0.173747,0.173747,0.173747,1680051120,2023-03-29T00:52:00
0.171801,0.171801,0.171801,0.171801,1680000840,2023-03-28T10:54:00
0.169231,0.169231,0.169231,0.169231,1679997960,2023-03-28T10:06:00
0.176789,0.176789,0.176789,0.176789,1679992140,2023-03-28T08:29:00
0.180456,0.180456,0.180456,0.180456,1679983260,2023-03-28T06:01:00
0.17476,0.17476,0.17476,0.17476,1679981820,2023-03-28T05:37:00
0.173076,0.173076,0.173076,0.173076,1679946960,2023-03-27T19:56:00
0.183643,0.183643,0.183643,0.183643,1679863080,2023-03-26T20:38:00
0.184123,0.184123,0.184123,0.184123,1679861580,2023-03-26T20:13:00
0.186845,0.186845,0.186845,0.186845,1679845620,2023-03-26T15:47:00
0.198629,0.198629,0.198629,0.198629,1679844060,2023-03-26T15:21:00
0.187059,0.187059,0.187059,0.187059,1679840100,2023-03-26T14:15:00
0.167653,0.167653,0.167653,0.167653,1679832180,2023-03-26T12:03:00
0.166386,0.166386,0.166386,0.166386,1679818800,2023-03-26T08:20:00
0.165266,0.165266,0.165266,0.165266,1679812740,2023-03-26T06:39:00
0.176761,0.176761,0.176761,0.176761,1679809680,2023-03-26T05:48:00
0.182865,0.182865,0.182865,0.182865,1679793960,2023-03-26T01:26:00
0.173123,0.173123,0.173123,0.173123,1679784480,2023-03-25T22:48:00
0.163478,0.163478,0.163478,0.163478,1679784360,2023-03-25T22:46:00
0.167119,0.167119,0.167119,0.167119,1679776740,2023-03-25T20:39:00
0.166824,0.166824,0.166824,0.166824,1679682300,2023-03-24T18:25:00
0.159311,0.159311,0.159311,0.159311,1679681460,2023-03-24T18:11:00
0.159151,0.159151,0.159151,0.159151,1679681220,2023-03-24T18:07:00
0.160101,0.160101,0.160101,0.160101,1679680980,2023-03-24T18:03:00
0.160465,0.160465,0.160465,0.160465,1679680500,2023-03-24T17:55:00
0.165329,0.165329,0.165329,0.165329,1679680320,2023-03-24T17:52:00
0.16436,0.171069,0.16436,0.171069,1679629080,2023-03-24T03:38:00
0.15827,0.15827,0.150893,0.150893,1679628240,2023-03-24T03:24:00
0.166408,0.166408,0.166408,0.166408,1679623440,2023-03-24T02:04:00
0.164917,0.164917,0.164917,0.164917,1679619780,2023-03-24T01:03:00
0.146735,0.160436,0.146735,0.160436,1679619540,2023-03-24T00:59:00
0.147896,0.147896,0.147896,0.147896,1679617020,2023-03-24T00:17:00
0.154945,0.154945,0.154945,0.154945,1679616600,2023-03-24T00:10:00
0.163548,0.163548,0.163548,0.163548,1679616180,2023-03-24T00:03:00
0.16142,0.16142,0.16142,0.16142,1679590140,2023-03-23T16:49:00
0.162128,0.162128,0.162128,0.162128,1679587980,2023-03-23T16:13:00
0.176424,0.176424,0.176424,0.176424,1679587620,2023-03-23T16:07:00
0.172082,0.172082,0.172082,0.172082,1679556180,2023-03-23T07:23:00
0.166151,0.166151,0.166151,0.166151,1679555820,2023-03-23T07:17:00
0.158844,0.158844,0.158844,0.158844,1679555700,2023-03-23T07:15:00
0.157454,0.157454,0.157454,0.157454,1679555220,2023-03-23T07:07:00
0.155809,0.15652,0.155809,0.15652,1679536080,2023-03-23T01:48:00
0.161983,0.161983,0.161983,0.161983,1679523540,2023-03-22T22:19:00
0.169364,0.169364,0.169364,0.169364,1679517120,2023-03-22T20:32:00
0.161452,0.161452,0.161452,0.161452,1679517060,2023-03-22T20:31:00
0.156081,0.156081,0.156081,0.156081,1679517000,2023-03-22T20:30:00
0.160743,0.16844,0.160743,0.16844,1679516940,2023-03-22T20:29:00
0.14395,0.14395,0.14395,0.14395,1679516880,2023-03-22T20:28:00
0.165517,0.165517,0.165517,0.165517,1679516640,2023-03-22T20:24:00
0.171095,0.171095,0.171095,0.171095,1679515440,2023-03-22T20:04:00
0.168301,0.168301,0.168301,0.168301,1679498280,2023-03-22T15:18:00
0.166415,0.166415,0.15771,0.15771,1679484900,2023-03-22T11:35:00
0.148785,0.161102,0.148785,0.161102,1679481000,2023-03-22T10:30:00
0.157755,0.157755,0.157755,0.157755,1679480940,2023-03-22T10:29:00
0.166686,0.166686,0.166686,0.166686,1679478780,2023-03-22T09:53:00
0.17431,0.17431,0.17431,0.17431,1679466240,2023-03-22T06:24:00
0.172252,0.172252,0.172252,0.172252,1679464140,2023-03-22T05:49:00
0.164104,0.164104,0.164104,0.164104,1679463840,2023-03-22T05:44:00
0.149618,0.163172,0.148573,0.148573,1679445240,2023-03-22T00:34:00
0.153579,0.153579,0.153579,0.153579,1679445180,2023-03-22T00:33:00
0.164693,0.164693,0.164693,0.164693,1679445120,2023-03-22T00:32:00
0.171978,0.171978,0.171978,0.171978,1679439360,2023-03-21T22:56:00
