price_open,price_high,price_low,price_close,timestamp,date
0.318223,0.318223,0.318223,0.318223,1680604020,2023-04-04T10:27:00
0.315892,0.315892,0.314699,0.314699,1680601560,2023-04-04T09:46:00
0.31993,0.31993,0.31993,0.31993,1680600540,2023-04-04T09:29:00
0.319679,0.321905,0.319679,0.321905,1680598620,2023-04-04T08:57:00
0.323292,0.323292,0.323292,0.323292,1680598560,2023-04-04T08:56:00
0.342142,0.342142,0.342142,0.342142,1680598440,2023-04-04T08:54:00
0.350295,0.350295,0.346864,0.348525,1680596820,2023-04-04T08:27:00
0.34497,0.348637,0.34497,0.348637,1680596760,2023-04-04T08:26:00
0.363188,0.363188,0.363188,0.363188,1680596640,2023-04-04T08:24:00
0.371982,0.371982,0.371982,0.371982,1680567360,2023-04-04T00:16:00
0.36871,0.36871,0.36871,0.36871,1680563640,2023-04-03T23:14:00
0.368073,0.368073,0.368073,0.368073,1680556800,2023-04-03T21:20:00
0.381497,0.381497,0.381497,0.381497,1680551940,2023-04-03T19:59:00
0.37646,0.37646,0.37646,0.37646,1680483300,2023-04-03T00:55:00
0.380624,0.380624,0.380624,0.380624,1680463140,2023-04-02T19:19:00
0.380366,0.380366,0.380366,0.380366,1680457200,2023-04-02T17:40:00
0.384226,0.384226,0.384226,0.384226,1680392340,2023-04-01T23:39:00
0.384975,0.384975,0.384975,0.384975,1680347280,2023-04-01T11:08:00
0.38061,0.38061,0.38061,0.38061,1680342060,2023-04-01T09:41:00
0.382481,0.382481,0.382481,0.382481,1680335520,2023-04-01T07:52:00
0.380368,0.380368,0.380368,0.380368,1680286200,2023-03-31T18:10:00
0.382614,0.382614,0.382614,0.382614,1680284340,2023-03-31T17:39:00
0.384675,0.384675,0.384675,0.384675,1680283920,2023-03-31T17:32:00
0.38582,0.38582,0.38582,0.38582,1680281880,2023-03-31T16:58:00
0.374793,0.374793,0.374793,0.374793,1680281580,2023-03-31T16:53:00
0.342438,0.342438,0.342438,0.342438,1680247920,2023-03-31T07:32:00
0.343692,0.343692,0.343692,0.343692,1680247560,2023-03-31T07:26:00
0.344722,0.344722,0.344722,0.344722,1680209880,2023-03-30T20:58:00
0.344162,0.344162,0.344162,0.344162,1680166800,2023-03-30T09:00:00
0.346455,0.346455,0.346455,0.346455,1680094860,2023-03-29T13:01:00
0.349286,0.349286,0.349286,0.349286,1680081780,2023-03-29T09:23:00
0.351512,0.351512,0.351512,0.351512,1680035640,2023-03-28T20:34:00
0.34058,0.34058,0.34058,0.34058,1680034200,2023-03-28T20:10:00
0.329419,0.329419,0.329419,0.329419,1680009840,2023-03-28T13:24:00
0.327276,0.327276,0.327276,0.327276,1679991780,2023-03-28T08:23:00
0.322667,0.322667,0.322667,0.322667,1679953740,2023-03-27T21:49:00
0.328814,0.328814,0.328814,0.328814,1679928240,2023-03-27T14:44:00
0.326119,0.326119,0.326119,0.326119,1679927880,2023-03-27T14:38:00
0.328655,0.328655,0.328655,0.328655,1679914080,2023-03-27T10:48:00
0.328591,0.328591,0.328591,0.328591,1679862360,2023-03-26T20:26:00
0.325436,0.325436,0.325436,0.325436,1679845740,2023-03-26T15:49:00
0.327263,0.327263,0.327263,0.327263,1679832300,2023-03-26T12:05:00
0.328783,0.328783,0.328783,0.328783,1679708460,2023-03-25T01:41:00
0.329987,0.329987,0.329987,0.329987,1679702400,2023-03-25T00:00:00
0.32876,0.32876,0.32876,0.32876,1679700840,2023-03-24T23:34:00
0.329195,0.329195,0.329195,0.329195,1679685300,2023-03-24T19:15:00
0.3279,0.3279,0.3279,0.3279,1679685000,2023-03-24T19:10:00
0.329013,0.329013,0.329013,0.329013,1679669100,2023-03-24T14:45:00
0.321633,0.321633,0.321633,0.321633,1679665260,2023-03-24T13:41:00
0.322575,0.322575,0.322575,0.322575,1679656440,2023-03-24T11:14:00
0.321924,0.321924,0.321924,0.321924,1679652960,2023-03-24T10:16:00
0.324579,0.324579,0.324579,0.324579,1679646840,2023-03-24T08:34:00
0.324362,0.324362,0.324362,0.324362,1679621640,2023-03-24T01:34:00
0.323764,0.323764,0.323764,0.323764,1679621580,2023-03-24T01:33:00
0.327453,0.327453,0.327453,0.327453,1679615700,2023-03-23T23:55:00
0.331438,0.331438,0.331438,0.331438,1679599140,2023-03-23T19:19:00
0.335039,0.335039,0.335039,0.335039,1679594220,2023-03-23T17:57:00
0.329423,0.329423,0.329423,0.329423,1679590980,2023-03-23T17:03:00
0.317154,0.317154,0.317154,0.317154,1679578020,2023-03-23T13:27:00
0.316693,0.316693,0.316693,0.316693,1679565960,2023-03-23T10:06:00
0.316005,0.316005,0.316005,0.316005,1679565720,2023-03-23T10:02:00
0.315114,0.315114,0.315114,0.315114,1679560800,2023-03-23T08:40:00
0.302539,0.302539,0.302539,0.302539,1679546220,2023-03-23T04:37:00
0.302024,0.302024,0.302024,0.302024,1679522160,2023-03-22T21:56:00
0.312599,0.312599,0.312599,0.312599,1679480520,2023-03-22T10:22:00
0.314526,0.314526,0.314526,0.314526,1679466300,2023-03-22T06:25:00
0.31482,0.31482,0.31482,0.31482,1679466060,2023-03-22T06:21:00
0.314794,0.314794,0.314794,0.314794,1679466000,2023-03-22T06:20:00
0.315414,0.315414,0.315414,0.315414,1679463420,2023-03-22T05:37:00
0.315612,0.315612,0.315612,0.315612,1679461500,2023-03-22T05:05:00
0.316273,0.316273,0.316273,0.316273,1679436120,2023-03-21T22:02:00
0.319331,0.319331,0.319331,0.319331,1679435520,2023-03-21T21:52:00
0.318217,0.318217,0.318217,0.318217,1679434440,2023-03-21T21:34:00
0.318126,0.318126,0.318126,0.318126,1679434200,2023-03-21T21:30:00
0.312901,0.312901,0.312901,0.312901,1679387940,2023-03-21T08:39:00
0.310385,0.310385,0.310385,0.310385,1679382780,2023-03-21T07:13:00
0.321482,0.321482,0.321482,0.321482,1679328420,2023-03-20T16:07:00
0.323934,0.323934,0.323934,0.323934,1679312880,2023-03-20T11:48:00
0.392691,0.392691,0.392691,0.392691,1679301180,2023-03-20T08:33:00
0.31997,0.31997,0.31997,0.31997,1679272500,2023-03-20T00:35:00
0.321629,0.321629,0.321629,0.321629,1679269740,2023-03-19T23:49:00
0.318396,0.318396,0.318396,0.318396,1679235720,2023-03-19T14:22:00
0.319299,0.319299,0.319299,0.319299,1679234640,2023-03-19T14:04:00
0.319105,0.319105,0.319105,0.319105,1679234340,2023-03-19T13:59:00
0.32185,0.32185,0.32185,0.32185,1679215020,2023-03-19T08:37:00
0.318977,0.318977,0.318977,0.318977,1679210220,2023-03-19T07:17:00
0.320374,0.320374,0.320374,0.320374,1679202180,2023-03-19T05:03:00
0.323349,0.323349,0.323349,0.323349,1679170020,2023-03-18T20:07:00
0.327007,0.327007,0.327007,0.327007,1679135820,2023-03-18T10:37:00
0.326991,0.326991,0.326991,0.326991,1679120280,2023-03-18T06:18:00
0.328136,0.328136,0.328136,0.328136,1679114220,2023-03-18T04:37:00
0.313005,0.313005,0.313005,0.313005,1679074860,2023-03-17T17:41:00
0.317991,0.317991,0.317991,0.317991,1679058180,2023-03-17T13:03:00
0.314634,0.314634,0.314634,0.314634,1679052960,2023-03-17T11:36:00
0.310967,0.310967,0.310967,0.310967,1679022900,2023-03-17T03:15:00
0.303882,0.303882,0.303882,0.303882,1679007660,2023-03-16T23:01:00
0.300863,0.300863,0.300863,0.300863,1678986480,2023-03-16T17:08:00
0.29857,0.29857,0.29857,0.29857,1678984860,2023-03-16T16:41:00
0.299081,0.299081,0.299081,0.299081,1678975560,2023-03-16T14:06:00
0.299577,0.299577,0.299577,0.299577,1678953840,2023-03-16T08:04:00
0.294311,0.294311,0.294311,0.294311,1678927380,2023-03-16T00:43:00
0.304853,0.304853,0.304853,0.304853,1678852140,2023-03-15T03:49:00
0.297406,0.297406,0.297406,0.297406,1678768620,2023-03-14T04:37:00
0.2945,0.2945,0.2945,0.2945,1678750260,2023-03-13T23:31:00
