price_open,price_high,price_low,price_close,timestamp,date
0.500975,0.500975,0.500975,0.500975,1660458540,2022-08-14T06:29:00
0.490191,0.490191,0.490191,0.490191,1660361220,2022-08-13T03:27:00
0.440927,0.440927,0.440927,0.440927,1659969120,2022-08-08T14:32:00
0.378694,0.378694,0.378694,0.378694,1659488880,2022-08-03T01:08:00
0.40781,0.40781,0.40781,0.40781,1659468660,2022-08-02T19:31:00
0.468927,0.468927,0.468927,0.468927,1659468600,2022-08-02T19:30:00
0.535606,0.535606,0.535606,0.535606,1658936580,2022-07-27T15:43:00
0.629797,0.629797,0.629797,0.629797,1658681700,2022-07-24T16:55:00
0.50539,0.586546,0.50539,0.582189,1658681640,2022-07-24T16:54:00
0.393419,0.393419,0.393419,0.393419,1658681580,2022-07-24T16:53:00
0.335901,0.335901,0.335901,0.335901,1658681040,2022-07-24T16:44:00
0.307492,0.307492,0.307492,0.307492,1658639280,2022-07-24T05:08:00
0.295608,0.295608,0.295608,0.295608,1658205660,2022-07-19T04:41:00
0.251877,0.251877,0.251877,0.251877,1658180640,2022-07-18T21:44:00
0.213983,0.213983,0.213983,0.213983,1658173320,2022-07-18T19:42:00
0.395694,0.395694,0.212765,0.212765,1658172720,2022-07-18T19:32:00
0.550556,0.550556,0.550556,0.550556,1657788660,2022-07-14T08:51:00
0.5662,0.5662,0.5662,0.5662,1657788120,2022-07-14T08:42:00
0.627418,0.627418,0.627418,0.627418,1657771920,2022-07-14T04:12:00
0.694891,0.694891,0.694891,0.694891,1657733280,2022-07-13T17:28:00
0.764718,0.764718,0.764718,0.764718,1657732920,2022-07-13T17:22:00
0.925506,0.925506,0.925506,0.925506,1657732560,2022-07-13T17:16:00
1.06495,1.06495,1.06495,1.06495,1657730760,2022-07-13T16:46:00
1.04233,1.04233,1.04233,1.04233,1657728000,2022-07-13T16:00:00
0.957704,0.957704,0.957704,0.957704,1657727100,2022-07-13T15:45:00
0.90895,0.90895,0.90895,0.90895,1657727040,2022-07-13T15:44:00
0.783908,0.783908,0.783908,0.783908,1657726980,2022-07-13T15:43:00
0.660178,0.660178,0.660178,0.660178,1657726680,2022-07-13T15:38:00
0.649797,0.649797,0.649797,0.649797,1657725960,2022-07-13T15:26:00
0.677931,0.677931,0.677931,0.677931,1657725900,2022-07-13T15:25:00
0.485205,0.485205,0.485205,0.485205,1657725840,2022-07-13T15:24:00
0.466083,0.466083,0.466083,0.466083,1656672120,2022-07-01T10:42:00
0.462659,0.462659,0.462659,0.462659,1656672060,2022-07-01T10:41:00
0.534304,0.534304,0.534304,0.534304,1656117420,2022-06-25T00:37:00
0.523735,0.523735,0.523735,0.523735,1655821800,2022-06-21T14:30:00
0.4533,0.4533,0.4533,0.4533,1655541900,2022-06-18T08:45:00
0.457139,0.457139,0.457139,0.457139,1655541840,2022-06-18T08:44:00
0.487256,0.487256,0.487256,0.487256,1655492400,2022-06-17T19:00:00
0.494866,0.494866,0.494866,0.494866,1655469660,2022-06-17T12:41:00
0.500658,0.500658,0.500658,0.500658,1655449740,2022-06-17T07:09:00
0.494384,0.494384,0.494384,0.494384,1655447880,2022-06-17T06:38:00
0.478431,0.490171,0.478431,0.490171,1655447820,2022-06-17T06:37:00
0.514926,0.514926,0.514926,0.514926,1655363520,2022-06-16T07:12:00
0.513248,0.513248,0.513248,0.513248,1655359020,2022-06-16T05:57:00
0.627824,0.627824,0.627824,0.627824,1655004660,2022-06-12T03:31:00
0.672813,0.672813,0.672813,0.672813,1654950060,2022-06-11T12:21:00
0.706626,0.706626,0.706626,0.706626,1654919520,2022-06-11T03:52:00
0.825973,0.825973,0.825973,0.825973,1654820580,2022-06-10T00:23:00
1.02515,1.02515,1.02515,1.02515,1653102180,2022-05-21T03:03:00
1.06931,1.06931,1.06931,1.06931,1652579400,2022-05-15T01:50:00
0.83565,0.83565,0.83565,0.83565,1652554080,2022-05-14T18:48:00
0.842707,0.842707,0.842707,0.842707,1652312460,2022-05-11T23:41:00
0.900267,0.900267,0.900267,0.900267,1652312400,2022-05-11T23:40:00
1.21779,1.21779,1.21779,1.21779,1651975860,2022-05-08T02:11:00
1.31804,1.31804,1.31804,1.31804,1651975800,2022-05-08T02:10:00
1.52723,1.52723,1.52723,1.52723,1651900800,2022-05-07T05:20:00
1.5718,1.5718,1.5718,1.5718,1651645440,2022-05-04T06:24:00
1.57994,1.57994,1.57994,1.57994,1651565340,2022-05-03T08:09:00
1.8067,1.8067,1.8067,1.8067,1651565280,2022-05-03T08:08:00
2.13623,2.13623,2.13623,2.13623,1651097640,2022-04-27T22:14:00
1.608,2.00193,1.608,2.00193,1651097400,2022-04-27T22:10:00
1.41852,1.41852,1.41852,1.41852,1651095960,2022-04-27T21:46:00
1.68076,1.68076,1.43482,1.43482,1651093800,2022-04-27T21:10:00
1.77591,1.77591,1.77591,1.77591,1651093740,2022-04-27T21:09:00
1.43739,1.43739,1.43739,1.43739,1651093500,2022-04-27T21:05:00
1.26688,1.26688,1.26688,1.26688,1651058400,2022-04-27T11:20:00
1.24828,1.24828,1.24828,1.24828,1651042380,2022-04-27T06:53:00
1.19562,1.19562,1.19562,1.19562,1651040400,2022-04-27T06:20:00
1.21245,1.21245,1.21245,1.21245,1651040040,2022-04-27T06:14:00
1.28833,1.28833,1.28833,1.28833,1651039560,2022-04-27T06:06:00
1.28537,1.28537,1.28537,1.28537,1651039500,2022-04-27T06:05:00
1.35164,1.35164,1.35164,1.35164,1651039380,2022-04-27T06:03:00
1.52317,1.52317,1.52317,1.52317,1651039260,2022-04-27T06:01:00
1.5913,1.5913,1.5913,1.5913,1651037760,2022-04-27T05:36:00
1.67387,1.67387,1.67387,1.67387,1651037700,2022-04-27T05:35:00
1.81902,1.81902,1.81902,1.81902,1651012680,2022-04-26T22:38:00
1.97575,1.97575,1.97575,1.97575,1650948180,2022-04-26T04:43:00
2.02161,2.02161,2.02161,2.02161,1650947340,2022-04-26T04:29:00
2.12579,2.12579,2.12579,2.12579,1650947280,2022-04-26T04:28:00
2.29545,2.29545,2.29545,2.29545,1650882480,2022-04-25T10:28:00
2.38132,2.38132,2.38132,2.38132,1650882420,2022-04-25T10:27:00
2.4419,2.4419,2.4419,2.4419,1650882360,2022-04-25T10:26:00
2.60008,2.60008,2.60008,2.60008,1650881040,2022-04-25T10:04:00
2.7327,2.7327,2.7327,2.7327,1650880980,2022-04-25T10:03:00
3.08677,3.08677,3.08677,3.08677,1650880860,2022-04-25T10:01:00
3.5092,3.5092,3.5092,3.5092,1650575820,2022-04-21T21:17:00
3.46328,3.46328,3.46328,3.46328,1650040980,2022-04-15T16:43:00
3.41127,3.41127,3.41127,3.41127,1650039840,2022-04-15T16:24:00
3.62658,3.62658,3.62658,3.62658,1649974800,2022-04-14T22:20:00
3.97099,3.97099,3.97099,3.97099,1649974740,2022-04-14T22:19:00
4.47822,4.47822,4.47822,4.47822,1649283780,2022-04-06T22:23:00
4.57904,4.57904,4.57904,4.57904,1649283060,2022-04-06T22:11:00
4.86291,4.86291,4.86291,4.86291,1648625280,2022-03-30T07:28:00
4.34226,4.34226,4.34226,4.34226,1647988680,2022-03-22T22:38:00
4.46615,4.46615,4.46615,4.46615,1647937920,2022-03-22T08:32:00
4.44925,4.44925,4.44925,4.44925,1647736980,2022-03-20T00:43:00
4.46244,4.46244,4.46244,4.46244,1647684840,2022-03-19T10:14:00
3.87879,3.87879,3.87879,3.87879,1647348720,2022-03-15T12:52:00
3.9437,3.9437,3.9437,3.9437,1647194940,2022-03-13T18:09:00
3.9191,3.9191,3.9191,3.9191,1646757540,2022-03-08T16:39:00
4.85324,4.85324,4.85324,4.85324,1644471300,2022-02-10T05:35:00
5.53323,5.53323,5.53323,5.53323,1644448440,2022-02-09T23:14:00
5.79997,5.79997,5.79997,5.79997,1644448080,2022-02-09T23:08:00
5.55822,5.55822,5.55822,5.55822,1644441840,2022-02-09T21:24:00
5.29919,5.29919,5.29919,5.29919,1644440700,2022-02-09T21:05:00
4.43252,4.43252,4.43252,4.43252,1644440280,2022-02-09T20:58:00
3.83263,3.83263,3.83263,3.83263,1644398220,2022-02-09T09:17:00
3.90533,3.90533,3.90533,3.90533,1644323880,2022-02-08T12:38:00
4.07657,4.07657,4.07657,4.07657,1644312720,2022-02-08T09:32:00
4.67732,4.67732,4.67732,4.67732,1644309060,2022-02-08T08:31:00
5.32822,5.32822,5.32822,5.32822,1644308940,2022-02-08T08:29:00
3.86221,3.86221,3.86221,3.86221,1644307860,2022-02-08T08:11:00
3.53821,3.53821,3.53821,3.53821,1644307680,2022-02-08T08:08:00
3.28802,3.28802,3.28802,3.28802,1644307560,2022-02-08T08:06:00
3.09327,3.09327,3.09327,3.09327,1644307440,2022-02-08T08:04:00
3.47198,3.47198,3.47198,3.47198,1644307380,2022-02-08T08:03:00
2.58549,2.93819,2.58549,2.75008,1644307260,2022-02-08T08:01:00
1.92142,2.27133,1.92142,2.27133,1644307080,2022-02-08T07:58:00
1.93756,1.93756,1.93756,1.93756,1644307020,2022-02-08T07:57:00
1.47772,1.47772,1.47772,1.47772,1644306960,2022-02-08T07:56:00
1.23831,1.23831,1.23831,1.23831,1644287160,2022-02-08T02:26:00
1.21791,1.21791,1.21791,1.21791,1644272580,2022-02-07T22:23:00
1.23042,1.23042,1.23042,1.23042,1644271680,2022-02-07T22:08:00
1.23204,1.23204,1.23204,1.23204,1644269700,2022-02-07T21:35:00
1.17967,1.22283,1.13294,1.22283,1644269640,2022-02-07T21:34:00
1.42132,1.42132,1.42132,1.42132,1644269340,2022-02-07T21:29:00
1.74948,1.74948,1.58227,1.58227,1644269160,2022-02-07T21:26:00
2.20011,2.20011,2.20011,2.20011,1644269040,2022-02-07T21:24:00
2.43053,2.43053,2.43053,2.43053,1644268920,2022-02-07T21:22:00
2.47852,2.47852,2.44374,2.44374,1644268860,2022-02-07T21:21:00
2.73252,2.73252,2.73252,2.73252,1644268800,2022-02-07T21:20:00
3.63626,3.63626,3.63626,3.63626,1644268680,2022-02-07T21:18:00
4.15192,4.15192,4.15192,4.15192,1644230820,2022-02-07T10:47:00
3.97223,3.97223,3.97223,3.97223,1643880660,2022-02-03T09:31:00
4.3046,4.3046,4.3046,4.3046,1643587680,2022-01-31T00:08:00
4.25106,4.25106,4.25106,4.25106,1643518680,2022-01-30T04:58:00
3.96663,3.96663,3.96663,3.96663,1643284800,2022-01-27T12:00:00
3.50481,3.50481,3.50481,3.50481,1643031840,2022-01-24T13:44:00
3.99122,3.99122,3.99122,3.99122,1643016480,2022-01-24T09:28:00
4.42051,4.42051,4.42051,4.42051,1642894980,2022-01-22T23:43:00
4.492,4.492,4.492,4.492,1642858380,2022-01-22T13:33:00
4.68846,4.68846,4.68846,4.68846,1642827180,2022-01-22T04:53:00
5.64993,5.64993,5.64993,5.64993,1642461060,2022-01-17T23:11:00
5.74867,5.74867,5.74867,5.74867,1642427460,2022-01-17T13:51:00
5.68674,5.68674,5.68674,5.68674,1641541140,2022-01-07T07:39:00
6.89765,6.89765,6.89765,6.89765,1641047580,2022-01-01T14:33:00
7.44354,7.44354,7.44354,7.44354,1641001140,2022-01-01T01:39:00
7.41605,7.41605,7.41605,7.41605,1640986500,2021-12-31T21:35:00
7.40928,7.40928,7.40928,7.40928,1640984640,2021-12-31T21:04:00
7.30197,7.30197,7.30197,7.30197,1640984520,2021-12-31T21:02:00
8.24383,8.24383,8.24383,8.24383,1640641680,2021-12-27T21:48:00
8.32355,8.32355,8.32355,8.32355,1640619120,2021-12-27T15:32:00
9.27939,9.27939,9.27939,9.27939,1640400840,2021-12-25T02:54:00
8.34422,8.34422,8.34422,8.34422,1640108520,2021-12-21T17:42:00
8.36784,8.36784,8.36784,8.36784,1640074080,2021-12-21T08:08:00
7.75177,7.75177,7.75177,7.75177,1639800780,2021-12-18T04:13:00
7.49026,7.49026,7.49026,7.49026,1639575000,2021-12-15T13:30:00
7.29619,7.29619,7.29619,7.29619,1639466820,2021-12-14T07:27:00
7.90241,7.90241,7.90241,7.90241,1639134480,2021-12-10T11:08:00
7.96488,7.96488,7.96488,7.96488,1639130640,2021-12-10T10:04:00
7.80724,7.80724,7.80724,7.80724,1639129020,2021-12-10T09:37:00
7.9571,7.9571,7.9571,7.9571,1639106040,2021-12-10T03:14:00
8.47969,8.47969,8.47969,8.47969,1639002780,2021-12-08T22:33:00
9.21694,9.21694,9.21694,9.21694,1638335400,2021-12-01T05:10:00
8.78873,8.78873,8.78873,8.78873,1638304260,2021-11-30T20:31:00
8.48147,8.48147,8.48147,8.48147,1638297600,2021-11-30T18:40:00
7.37011,7.37011,7.37011,7.37011,1638047700,2021-11-27T21:15:00
7.65544,7.65544,7.65544,7.65544,1637989860,2021-11-27T05:11:00
8.09389,8.09389,8.09389,8.09389,1637698080,2021-11-23T20:08:00
8.10125,8.10125,8.10125,8.10125,1637050140,2021-11-16T08:09:00
8.78763,8.78763,8.78763,8.78763,1636837140,2021-11-13T20:59:00
8.68792,8.68792,8.68792,8.68792,1636835100,2021-11-13T20:25:00
8.8588,8.8588,8.8588,8.8588,1636354260,2021-11-08T06:51:00
8.70231,8.70231,8.70231,8.70231,1636304880,2021-11-07T17:08:00
8.44768,8.44768,8.44768,8.44768,1635794520,2021-11-01T19:22:00
8.92591,8.92591,8.92591,8.92591,1635558120,2021-10-30T01:42:00
8.85087,8.85087,8.85087,8.85087,1635305220,2021-10-27T03:27:00
8.9357,8.9357,8.9357,8.9357,1635162060,2021-10-25T11:41:00
9.04819,9.13197,9.04819,9.13197,1635148320,2021-10-25T07:52:00
8.60094,8.60094,8.60094,8.60094,1635107760,2021-10-24T20:36:00
8.59581,8.59581,8.59581,8.59581,1635009240,2021-10-23T17:14:00
8.71887,8.71887,8.71887,8.71887,1634880060,2021-10-22T05:21:00
8.44005,8.44005,8.44005,8.44005,1634870160,2021-10-22T02:36:00
8.57815,8.57815,8.57815,8.57815,1634792400,2021-10-21T05:00:00
8.53897,8.53897,8.53897,8.53897,1634789160,2021-10-21T04:06:00
8.44855,8.44855,8.44855,8.44855,1634783460,2021-10-21T02:31:00
9.22937,9.22937,8.51571,8.51571,1634756760,2021-10-20T19:06:00
9.51505,9.51505,9.51505,9.51505,1634756700,2021-10-20T19:05:00
9.72752,9.72752,9.72752,9.72752,1634756640,2021-10-20T19:04:00
10.5785,10.5785,10.5785,10.5785,1634756520,2021-10-20T19:02:00
10.2109,10.2109,10.2109,10.2109,1634674560,2021-10-19T20:16:00
9.85511,9.85511,9.85511,9.85511,1634632380,2021-10-19T08:33:00
9.87745,9.87745,9.87745,9.87745,1634628420,2021-10-19T07:27:00
10.4065,10.4065,10.4065,10.4065,1634628180,2021-10-19T07:23:00
11.1976,11.1976,11.1976,11.1976,1634626620,2021-10-19T06:57:00
12.265,12.265,12.265,12.265,1634626440,2021-10-19T06:54:00
12.9143,12.9143,12.9143,12.9143,1634535120,2021-10-18T05:32:00
12.5751,12.5751,12.5751,12.5751,1634476440,2021-10-17T13:14:00
12.3079,12.3079,12.3079,12.3079,1634460840,2021-10-17T08:54:00
11.9157,11.9157,11.9157,11.9157,1634460540,2021-10-17T08:49:00
11.698,11.698,11.698,11.698,1634458500,2021-10-17T08:15:00
12.1023,12.1023,11.6341,11.6341,1634412420,2021-10-16T19:27:00
13.9883,13.9883,12.9584,12.9584,1634412360,2021-10-16T19:26:00
15.229,15.229,15.229,15.229,1634412300,2021-10-16T19:25:00
15.121,15.121,15.121,15.121,1634407440,2021-10-16T18:04:00
14.5515,14.5515,14.5515,14.5515,1634406600,2021-10-16T17:50:00
14.12,14.12,14.12,14.12,1634406420,2021-10-16T17:47:00
12.5319,12.5319,12.5319,12.5319,1634406360,2021-10-16T17:46:00
11.0377,11.0377,11.0377,11.0377,1634406300,2021-10-16T17:45:00
10.7728,10.7728,10.7728,10.7728,1634364960,2021-10-16T06:16:00
11.1949,11.1949,11.1949,11.1949,1634360400,2021-10-16T05:00:00
10.2822,10.2822,10.2822,10.2822,1633997160,2021-10-12T00:06:00
10.511,10.511,10.511,10.511,1633867560,2021-10-10T12:06:00
10.5922,10.5922,10.5922,10.5922,1633859460,2021-10-10T09:51:00
11.0031,11.0031,11.0031,11.0031,1633679460,2021-10-08T07:51:00
11.0359,11.0359,10.9786,10.9786,1633679400,2021-10-08T07:50:00
13.0058,13.0058,11.9903,11.9903,1633679340,2021-10-08T07:49:00
13.4639,13.4639,13.4639,13.4639,1633594980,2021-10-07T08:23:00
13.7356,13.7356,13.7356,13.7356,1633594740,2021-10-07T08:19:00
14.8079,14.8079,14.8079,14.8079,1633594260,2021-10-07T08:11:00
15.4696,15.4696,15.4696,15.4696,1633592820,2021-10-07T07:47:00
16.2137,16.2137,16.2137,16.2137,1633592760,2021-10-07T07:46:00
17.3786,17.3786,17.3786,17.3786,1633592580,2021-10-07T07:43:00
17.0028,17.0028,17.0028,17.0028,1633326840,2021-10-04T05:54:00
17.6213,17.6213,17.6213,17.6213,1633270740,2021-10-03T14:19:00
17.7149,17.7149,17.7149,17.7149,1633257600,2021-10-03T10:40:00
17.7947,17.7947,17.7947,17.7947,1633253760,2021-10-03T09:36:00
16.9792,16.9792,16.9792,16.9792,1633244880,2021-10-03T07:08:00
15.7353,15.7353,15.7353,15.7353,1633205580,2021-10-02T20:13:00
15.3605,15.3605,15.3605,15.3605,1633195080,2021-10-02T17:18:00
14.7972,14.7972,14.7972,14.7972,1633113120,2021-10-01T18:32:00
13.9436,13.9436,13.9436,13.9436,1633083120,2021-10-01T10:12:00
13.6457,13.6457,13.6457,13.6457,1633068660,2021-10-01T06:11:00
13.5334,13.5334,13.5334,13.5334,1633017240,2021-09-30T15:54:00
13.3365,13.3365,13.3365,13.3365,1633012740,2021-09-30T14:39:00
13.3178,13.3178,13.3178,13.3178,1632988140,2021-09-30T07:49:00
13.5815,13.5815,13.5815,13.5815,1632984060,2021-09-30T06:41:00
13.7715,13.7715,13.7715,13.7715,1632984000,2021-09-30T06:40:00
13.2136,13.2136,13.2136,13.2136,1632913680,2021-09-29T11:08:00
12.9334,12.9334,12.9334,12.9334,1632912480,2021-09-29T10:48:00
12.819,12.819,12.819,12.819,1632911940,2021-09-29T10:39:00
12.6156,12.6156,12.6156,12.6156,1632909120,2021-09-29T09:52:00
12.2141,12.2141,12.2141,12.2141,1632850860,2021-09-28T17:41:00
12.7602,12.7602,12.7602,12.7602,1632614160,2021-09-25T23:56:00
12.414,12.414,12.414,12.414,1632493260,2021-09-24T14:21:00
13.9717,13.9717,13.9717,13.9717,1632382320,2021-09-23T07:32:00
12.3796,12.3796,12.3796,12.3796,1632335520,2021-09-22T18:32:00
11.3741,11.3741,11.3741,11.3741,1632270000,2021-09-22T00:20:00
11.5232,11.5232,11.5232,11.5232,1632186480,2021-09-21T01:08:00
14.0703,14.0703,14.0703,14.0703,1632047520,2021-09-19T10:32:00
13.312,13.312,13.312,13.312,1631609700,2021-09-14T08:55:00
13.7994,13.7994,13.7994,13.7994,1631483160,2021-09-12T21:46:00
13.9726,13.9726,13.9726,13.9726,1631443020,2021-09-12T10:37:00
14.1476,14.1476,14.1476,14.1476,1631257200,2021-09-10T07:00:00
13.7874,13.7874,13.7874,13.7874,1631097180,2021-09-08T10:33:00
13.4615,13.4615,13.4615,13.4615,1631089920,2021-09-08T08:32:00
15.2894,15.2894,15.2894,15.2894,1631018280,2021-09-07T12:38:00
16.4004,16.4004,16.4004,16.4004,1630988940,2021-09-07T04:29:00
16.9282,16.9282,16.9282,16.9282,1630873860,2021-09-05T20:31:00
16.5339,16.5339,16.5339,16.5339,1630538640,2021-09-01T23:24:00
14.5019,14.5019,14.5019,14.5019,1630129260,2021-08-28T05:41:00
14.2777,14.2777,14.2777,14.2777,1629856080,2021-08-25T01:48:00
15.0352,15.0352,15.0352,15.0352,1629801420,2021-08-24T10:37:00
14.5962,14.5962,14.5962,14.5962,1629625560,2021-08-22T09:46:00
14.4719,14.4719,14.4719,14.4719,1629601140,2021-08-22T02:59:00
14.5992,14.5992,14.5992,14.5992,1629582300,2021-08-21T21:45:00
14.7345,14.7345,14.7345,14.7345,1629555840,2021-08-21T14:24:00
14.9592,14.9592,14.9592,14.9592,1629542340,2021-08-21T10:39:00
15.0008,15.0008,15.0008,15.0008,1629525480,2021-08-21T05:58:00
14.6908,14.6908,14.6908,14.6908,1629450660,2021-08-20T09:11:00
14.0889,14.0889,14.0889,14.0889,1629378180,2021-08-19T13:03:00
14.1943,14.1943,14.1943,14.1943,1629376620,2021-08-19T12:37:00
14.4371,14.4371,14.4371,14.4371,1629262500,2021-08-18T04:55:00
15.3497,15.3497,15.3497,15.3497,1629199200,2021-08-17T11:20:00
15.2781,15.2781,15.2781,15.2781,1629187440,2021-08-17T08:04:00
15.4709,15.4709,15.4709,15.4709,1629177780,2021-08-17T05:23:00
15.8365,15.8365,15.8365,15.8365,1629098400,2021-08-16T07:20:00
16.0536,16.0536,16.0536,16.0536,1629094320,2021-08-16T06:12:00
16.8473,16.8473,16.8473,16.8473,1629093540,2021-08-16T05:59:00
17.6886,17.6886,17.6886,17.6886,1629093180,2021-08-16T05:53:00
18.1703,18.1703,18.1703,18.1703,1629093000,2021-08-16T05:50:00
18.1283,18.1283,18.1283,18.1283,1629061680,2021-08-15T21:08:00
17.7915,17.7915,17.7915,17.7915,1629036420,2021-08-15T14:07:00
18.2772,18.2772,18.2772,18.2772,1628930760,2021-08-14T08:46:00
18.1827,18.1827,18.1827,18.1827,1628917320,2021-08-14T05:02:00
17.2358,17.2358,17.2358,17.2358,1628776140,2021-08-12T13:49:00
18.322,18.322,18.322,18.322,1628730780,2021-08-12T01:13:00
19.5445,19.5445,19.5445,19.5445,1628714460,2021-08-11T20:41:00
19.5576,19.5576,19.5576,19.5576,1628674020,2021-08-11T09:27:00
19.2329,19.2329,19.2329,19.2329,1628658300,2021-08-11T05:05:00
19.2791,19.2791,19.2791,19.2791,1628588520,2021-08-10T09:42:00
19.3005,19.3005,19.3005,19.3005,1628523840,2021-08-09T15:44:00
19.1356,19.1356,19.1356,19.1356,1628421480,2021-08-08T11:18:00
19.2515,19.2515,19.2515,19.2515,1628421180,2021-08-08T11:13:00
18.5257,18.5257,18.5257,18.5257,1628319960,2021-08-07T07:06:00
18.7524,18.7524,18.7524,18.7524,1628315880,2021-08-07T05:58:00
18.4573,18.4573,18.4573,18.4573,1628315040,2021-08-07T05:44:00
18.0684,18.0684,18.0684,18.0684,1628280180,2021-08-06T20:03:00
15.5061,15.5061,15.5061,15.5061,1628062920,2021-08-04T07:42:00
16.3779,16.3779,16.3779,16.3779,1627916880,2021-08-02T15:08:00
15.9563,15.9563,15.9563,15.9563,1627907340,2021-08-02T12:29:00
16.2514,16.2514,16.2514,16.2514,1627859640,2021-08-01T23:14:00
16.1914,16.1914,16.1914,16.1914,1627824000,2021-08-01T13:20:00
16.0742,16.0742,16.0742,16.0742,1627806720,2021-08-01T08:32:00
16.4323,16.4323,16.4323,16.4323,1627792980,2021-08-01T04:43:00
15.6624,15.6624,15.6624,15.6624,1627735080,2021-07-31T12:38:00
15.4809,15.4809,15.4809,15.4809,1627708620,2021-07-31T05:17:00
15.2142,15.2142,15.2142,15.2142,1627627560,2021-07-30T06:46:00
14.5962,14.5962,14.5962,14.5962,1627531080,2021-07-29T03:58:00
14.8369,14.8369,14.8369,14.8369,1627477740,2021-07-28T13:09:00
15.1401,15.1401,15.1401,15.1401,1627475100,2021-07-28T12:25:00
14.8365,14.8365,14.8365,14.8365,1627465080,2021-07-28T09:38:00
14.9434,14.9434,14.9434,14.9434,1627462680,2021-07-28T08:58:00
14.9046,14.9046,14.9046,14.9046,1627461540,2021-07-28T08:39:00
15.1136,15.1136,15.1136,15.1136,1627450740,2021-07-28T05:39:00
15.5451,15.5451,15.5451,15.5451,1627450680,2021-07-28T05:38:00
15.8109,15.8109,15.8109,15.8109,1627450320,2021-07-28T05:32:00
16.0043,16.0043,15.8623,15.8623,1627450260,2021-07-28T05:31:00
10.9844,10.9844,10.9844,10.9844,1627446300,2021-07-28T04:25:00
11.6363,11.6363,11.6363,11.6363,1627399680,2021-07-27T15:28:00
12.0726,12.0726,12.0726,12.0726,1627307040,2021-07-26T13:44:00
11.5079,11.5079,11.5079,11.5079,1627206000,2021-07-25T09:40:00
11.7387,11.7387,11.7387,11.7387,1627205880,2021-07-25T09:38:00
10.702,10.702,10.702,10.702,1627205340,2021-07-25T09:29:00
9.71493,9.71493,9.71493,9.71493,1627202640,2021-07-25T08:44:00
9.70153,9.70153,9.70153,9.70153,1627173000,2021-07-25T00:30:00
9.58136,9.58136,9.58136,9.58136,1627131960,2021-07-24T13:06:00
9.73447,9.73447,9.73447,9.73447,1627130340,2021-07-24T12:39:00
9.77492,9.77492,9.77492,9.77492,1627104240,2021-07-24T05:24:00
9.38859,9.38859,9.38859,9.38859,1627057740,2021-07-23T16:29:00
9.64776,9.64776,9.64776,9.64776,1627050180,2021-07-23T14:23:00
8.28506,8.28506,8.28506,8.28506,1626796500,2021-07-20T15:55:00
8.13552,8.13552,8.13552,8.13552,1626773520,2021-07-20T09:32:00
9.13677,9.13677,9.13677,9.13677,1626604260,2021-07-18T10:31:00
8.74952,8.74952,8.74952,8.74952,1626487320,2021-07-17T02:02:00
8.78313,8.78313,8.78313,8.78313,1626487140,2021-07-17T01:59:00
9.23806,9.23806,9.23806,9.23806,1626462360,2021-07-16T19:06:00
9.21556,9.21556,9.21556,9.21556,1626383100,2021-07-15T21:05:00
9.15394,9.15394,9.15394,9.15394,1626382740,2021-07-15T20:59:00
9.54294,9.54294,9.54294,9.54294,1626329640,2021-07-15T06:14:00
