price_open,price_high,price_low,price_close,timestamp,date
0.0795831,0.0795831,0.0795831,0.0795831,1680556800,2023-04-03T21:20:00
0.082111,0.082111,0.082111,0.082111,1680511440,2023-04-03T08:44:00
0.0835734,0.0835734,0.0835734,0.0835734,1680472380,2023-04-02T21:53:00
0.0844636,0.0844636,0.0844636,0.0844636,1680375420,2023-04-01T18:57:00
0.0793091,0.0793091,0.0793091,0.0793091,1679944140,2023-03-27T19:09:00
0.0840191,0.0840191,0.0840191,0.0840191,1679631180,2023-03-24T04:13:00
0.0821705,0.0821705,0.0821705,0.0821705,1679287740,2023-03-20T04:49:00
0.0827377,0.0827377,0.0827377,0.0827377,1679218200,2023-03-19T09:30:00
0.0834151,0.0834151,0.0834151,0.0834151,1679177100,2023-03-18T22:05:00
0.0844188,0.0844188,0.0844188,0.0844188,1679176800,2023-03-18T22:00:00
0.0828252,0.0828252,0.0828252,0.0828252,1679142840,2023-03-18T12:34:00
0.0769038,0.0769038,0.0769038,0.0769038,1678944360,2023-03-16T05:26:00
0.0753226,0.0753226,0.0753226,0.0753226,1678844820,2023-03-15T01:47:00
0.0724532,0.0724532,0.0724532,0.0724532,1678818360,2023-03-14T18:26:00
0.0696956,0.0696956,0.0696956,0.0696956,1678770060,2023-03-14T05:01:00
0.0713269,0.0713269,0.0713269,0.0713269,1678756860,2023-03-14T01:21:00
0.0749246,0.0749246,0.0749246,0.0749246,1678731540,2023-03-13T18:19:00
0.0723586,0.0723586,0.0723586,0.0723586,1678704720,2023-03-13T10:52:00
0.0712522,0.0712522,0.0712522,0.0712522,1678652040,2023-03-12T20:14:00
0.0702382,0.0702382,0.0702382,0.0702382,1678612860,2023-03-12T09:21:00
0.0727275,0.0727275,0.0727275,0.0727275,1678370580,2023-03-09T14:03:00
0.0719777,0.0719777,0.0719777,0.0719777,1678363020,2023-03-09T11:57:00
0.0722879,0.0722879,0.0722879,0.0722879,1678219500,2023-03-07T20:05:00
0.0723655,0.0723655,0.0723655,0.0723655,1677927720,2023-03-04T11:02:00
0.0704393,0.0704393,0.0704393,0.0704393,1677821100,2023-03-03T05:25:00
0.0696502,0.0696502,0.0696502,0.0696502,1677794160,2023-03-02T21:56:00
0.070458,0.070458,0.070458,0.070458,1677647340,2023-03-01T05:09:00
0.0692119,0.0692119,0.0692119,0.0692119,1677636780,2023-03-01T02:13:00
0.067922,0.067922,0.067922,0.067922,1677388500,2023-02-26T05:15:00
0.065289,0.065289,0.065289,0.065289,1677382020,2023-02-26T03:27:00
0.0612133,0.0612133,0.0612133,0.0612133,1677358380,2023-02-25T20:53:00
0.0582582,0.0582582,0.0582582,0.0582582,1677323820,2023-02-25T11:17:00
0.059135,0.059135,0.059135,0.059135,1677323280,2023-02-25T11:08:00
0.068516,0.068516,0.068516,0.068516,1677323220,2023-02-25T11:07:00
0.0762011,0.0762011,0.0762011,0.0762011,1677315420,2023-02-25T08:57:00
0.0774095,0.0774095,0.0774095,0.0774095,1677260400,2023-02-24T17:40:00
0.0922979,0.0922979,0.0922979,0.0922979,1676691480,2023-02-18T03:38:00
0.0697741,0.0697741,0.0697741,0.0697741,1676659680,2023-02-17T18:48:00
0.0739667,0.0739667,0.0739667,0.0739667,1676343300,2023-02-14T02:55:00
0.074725,0.074725,0.074725,0.074725,1676312400,2023-02-13T18:20:00
0.0745777,0.0745777,0.0745777,0.0745777,1676244660,2023-02-12T23:31:00
0.0740615,0.0740615,0.0740615,0.0740615,1676059860,2023-02-10T20:11:00
0.0743601,0.0743601,0.0743601,0.0743601,1675980960,2023-02-09T22:16:00
0.0793095,0.0793095,0.0793095,0.0793095,1675898940,2023-02-08T23:29:00
0.0779215,0.0779215,0.0779215,0.0779215,1675825500,2023-02-08T03:05:00
0.0871298,0.0871298,0.0871298,0.0871298,1675816380,2023-02-08T00:33:00
0.0984225,0.0984225,0.0984225,0.0984225,1675810860,2023-02-07T23:01:00
0.0955992,0.0955992,0.0955992,0.0955992,1675794420,2023-02-07T18:27:00
0.0949085,0.0949085,0.0949085,0.0949085,1675664160,2023-02-06T06:16:00
0.102367,0.102367,0.102367,0.102367,1675650240,2023-02-06T02:24:00
0.0908822,0.0908822,0.0908822,0.0908822,1675650000,2023-02-06T02:20:00
0.0928083,0.0928083,0.0928083,0.0928083,1675649820,2023-02-06T02:17:00
0.0891464,0.0891464,0.0891464,0.0891464,1675649640,2023-02-06T02:14:00
0.0830103,0.0830103,0.0830103,0.0830103,1675602900,2023-02-05T13:15:00
0.0832493,0.0832493,0.0832493,0.0832493,1675592520,2023-02-05T10:22:00
0.0839045,0.0839045,0.0839045,0.0839045,1675589460,2023-02-05T09:31:00
0.0833478,0.0833478,0.0833478,0.0833478,1675451820,2023-02-03T19:17:00
0.0849855,0.0849855,0.0849855,0.0849855,1675428480,2023-02-03T12:48:00
0.0876009,0.0876009,0.0876009,0.0876009,1675379220,2023-02-02T23:07:00
0.0879956,0.0879956,0.0879956,0.0879956,1675347600,2023-02-02T14:20:00
0.0821922,0.0821922,0.0821922,0.0821922,1675236360,2023-02-01T07:26:00
0.086661,0.086661,0.086661,0.086661,1675215060,2023-02-01T01:31:00
0.0888789,0.0888789,0.0888789,0.0888789,1675204500,2023-01-31T22:35:00
0.0840166,0.0875079,0.0840166,0.0875079,1675204200,2023-01-31T22:30:00
0.077807,0.0809842,0.077807,0.0809842,1675204080,2023-01-31T22:28:00
0.0746351,0.0746351,0.0746351,0.0746351,1675204020,2023-01-31T22:27:00
0.0715651,0.0715651,0.0715651,0.0715651,1675203960,2023-01-31T22:26:00
0.068624,0.068624,0.068624,0.068624,1675203600,2023-01-31T22:20:00
0.0708245,0.0708245,0.0708245,0.0708245,1675060380,2023-01-30T06:33:00
0.0667556,0.0667556,0.0667556,0.0667556,1675032960,2023-01-29T22:56:00
0.0663286,0.0663286,0.0663286,0.0663286,1675021140,2023-01-29T19:39:00
