price_open,price_high,price_low,price_close,timestamp,date
0.000648325,0.000648325,0.000648325,0.000648325,1640353740,2021-12-24T13:49:00
0.000585797,0.000585797,0.000585797,0.000585797,1640327820,2021-12-24T06:37:00
0.000544941,0.000544941,0.000544941,0.000544941,1640306940,2021-12-24T00:49:00
0.000544824,0.000544824,0.000544824,0.000544824,1640253420,2021-12-23T09:57:00
0.000614028,0.000614028,0.000614028,0.000614028,1640248860,2021-12-23T08:41:00
0.000692604,0.000692604,0.000692604,0.000692604,1640245920,2021-12-23T07:52:00
0.000751214,0.000751214,0.000751214,0.000751214,1640245560,2021-12-23T07:46:00
0.00079871,0.00079871,0.00079871,0.00079871,1640242920,2021-12-23T07:02:00
0.000915857,0.000915857,0.000915857,0.000915857,1640240160,2021-12-23T06:16:00
0.0010699,0.0010699,0.0010699,0.0010699,1640232180,2021-12-23T04:03:00
0.00116015,0.00116015,0.00116015,0.00116015,1640185920,2021-12-22T15:12:00
0.00117088,0.00117088,0.00117088,0.00117088,1640179080,2021-12-22T13:18:00
0.00117814,0.00117814,0.00117814,0.00117814,1640178780,2021-12-22T13:13:00
0.00128886,0.00128886,0.00128886,0.00128886,1640168940,2021-12-22T10:29:00
0.00145196,0.00145196,0.00145196,0.00145196,1640166300,2021-12-22T09:45:00
0.00152952,0.00152952,0.00152952,0.00152952,1640161320,2021-12-22T08:22:00
0.00164244,0.00164244,0.00164244,0.00164244,1640154540,2021-12-22T06:29:00
0.00183849,0.00183849,0.00183849,0.00183849,1640153220,2021-12-22T06:07:00
0.00205254,0.00205254,0.00205254,0.00205254,1640153160,2021-12-22T06:06:00
0.00227763,0.00227763,0.00227763,0.00227763,1640147820,2021-12-22T04:37:00
0.00258266,0.00258266,0.00258266,0.00258266,1640147640,2021-12-22T04:34:00
0.0028622,0.0028622,0.0028622,0.0028622,1640147520,2021-12-22T04:32:00
0.00307172,0.00307172,0.00307172,0.00307172,1640070600,2021-12-21T07:10:00
0.003215,0.003215,0.003215,0.003215,1639808700,2021-12-18T06:25:00
0.00346331,0.00346331,0.00346331,0.00346331,1639703820,2021-12-17T01:17:00
0.00431236,0.00431236,0.00431236,0.00431236,1637757240,2021-11-24T12:34:00
0.00457879,0.00457879,0.00457879,0.00457879,1637631540,2021-11-23T01:39:00
0.0048426,0.0048426,0.0048426,0.0048426,1636261440,2021-11-07T05:04:00
0.00427646,0.00427646,0.00427646,0.00427646,1635572460,2021-10-30T05:41:00
0.00410749,0.00410749,0.00410749,0.00410749,1634776440,2021-10-21T00:34:00
0.00410356,0.00410356,0.00410356,0.00410356,1634714040,2021-10-20T07:14:00
0.00418213,0.00418213,0.00418213,0.00418213,1634608260,2021-10-19T01:51:00
0.00428915,0.00428915,0.00428915,0.00428915,1634288580,2021-10-15T09:03:00
0.00405954,0.00405954,0.00405954,0.00405954,1634148540,2021-10-13T18:09:00
0.00408511,0.00408511,0.00408511,0.00408511,1634057280,2021-10-12T16:48:00
0.00393128,0.00393128,0.00393128,0.00393128,1633969980,2021-10-11T16:33:00
0.00376036,0.00376036,0.00376036,0.00376036,1633669200,2021-10-08T05:00:00
0.00408656,0.00408656,0.00408656,0.00408656,1633661160,2021-10-08T02:46:00
0.004393,0.004393,0.004393,0.004393,1633507680,2021-10-06T08:08:00
0.0049374,0.0049374,0.0049374,0.0049374,1633242000,2021-10-03T06:20:00
0.00473995,0.00473995,0.00473995,0.00473995,1633050240,2021-10-01T01:04:00
0.00493352,0.00493352,0.00493352,0.00493352,1632758820,2021-09-27T16:07:00
0.0054721,0.0054721,0.0054721,0.0054721,1632712440,2021-09-27T03:14:00
0.00572341,0.00572341,0.00572341,0.00572341,1632669000,2021-09-26T15:10:00
0.0058367,0.0058367,0.0058367,0.0058367,1632648180,2021-09-26T09:23:00
0.00652168,0.00652168,0.00652168,0.00652168,1632637380,2021-09-26T06:23:00
0.00617594,0.00617594,0.00617594,0.00617594,1632481980,2021-09-24T11:13:00
0.00604693,0.00604693,0.00604693,0.00604693,1632481260,2021-09-24T11:01:00
0.00674172,0.00674172,0.00674172,0.00674172,1632466500,2021-09-24T06:55:00
0.00679107,0.00679107,0.00679107,0.00679107,1632463740,2021-09-24T06:09:00
0.00770925,0.00770925,0.00770925,0.00770925,1632356880,2021-09-23T00:28:00
0.00683947,0.00683947,0.00683947,0.00683947,1632257460,2021-09-21T20:51:00
0.00776218,0.00776218,0.00776218,0.00776218,1632050100,2021-09-19T11:15:00
0.0082934,0.0082934,0.0082934,0.0082934,1632033120,2021-09-19T06:32:00
0.00724563,0.00724563,0.00724563,0.00724563,1631983440,2021-09-18T16:44:00
0.00678467,0.00678467,0.00678467,0.00678467,1631910540,2021-09-17T20:29:00
0.00696392,0.00696392,0.00696392,0.00696392,1631835120,2021-09-16T23:32:00
0.00751465,0.00751465,0.00751465,0.00751465,1631723640,2021-09-15T16:34:00
0.0084455,0.0084455,0.0084455,0.0084455,1631176020,2021-09-09T08:27:00
0.00892147,0.00892147,0.00892147,0.00892147,1631151480,2021-09-09T01:38:00
0.00939646,0.00939646,0.00939646,0.00939646,1631150940,2021-09-09T01:29:00
0.00976388,0.00976388,0.00976388,0.00976388,1631090400,2021-09-08T08:40:00
0.0122667,0.0122667,0.0122667,0.0122667,1630990020,2021-09-07T04:47:00
0.0119845,0.0119845,0.0119845,0.0119845,1630989120,2021-09-07T04:32:00
0.0109915,0.0109915,0.0109915,0.0109915,1630987020,2021-09-07T03:57:00
0.00984279,0.00984279,0.00984279,0.00984279,1630983060,2021-09-07T02:51:00
0.00894779,0.00894779,0.00894779,0.00894779,1630974060,2021-09-07T00:21:00
0.00818899,0.00818899,0.00818899,0.00818899,1630913640,2021-09-06T07:34:00
0.00738292,0.00738292,0.00738292,0.00738292,1630900440,2021-09-06T03:54:00
0.00699556,0.00699556,0.00699556,0.00699556,1630744500,2021-09-04T08:35:00
0.00578152,0.00578152,0.00578152,0.00578152,1630316520,2021-08-30T09:42:00
0.00608119,0.00608119,0.00608119,0.00608119,1630290720,2021-08-30T02:32:00
0.0062187,0.0062187,0.0062187,0.0062187,1630158960,2021-08-28T13:56:00
0.00599252,0.00599252,0.00599252,0.00599252,1630061280,2021-08-27T10:48:00
0.00615329,0.00615329,0.00615329,0.00615329,1629890100,2021-08-25T11:15:00
0.00675308,0.00675308,0.00675308,0.00675308,1629768060,2021-08-24T01:21:00
0.00705366,0.00705366,0.00705366,0.00705366,1629698880,2021-08-23T06:08:00
0.00697538,0.00697538,0.00697538,0.00697538,1629693360,2021-08-23T04:36:00
0.00672444,0.00672444,0.00672444,0.00672444,1629550680,2021-08-21T12:58:00
0.00692705,0.00692705,0.00692705,0.00692705,1629520080,2021-08-21T04:28:00
0.00651179,0.00651179,0.00651179,0.00651179,1629376860,2021-08-19T12:41:00
0.00666656,0.00666656,0.00666656,0.00666656,1629263400,2021-08-18T05:10:00
0.0066225,0.0066225,0.0066225,0.0066225,1629262800,2021-08-18T05:00:00
0.00683461,0.00683461,0.00683461,0.00683461,1629258900,2021-08-18T03:55:00
0.00695196,0.00695196,0.00695196,0.00695196,1629182100,2021-08-17T06:35:00
0.0068412,0.0068412,0.0068412,0.0068412,1629120720,2021-08-16T13:32:00
0.00704171,0.00704171,0.00704171,0.00704171,1629091260,2021-08-16T05:21:00
0.00707364,0.00707364,0.00707364,0.00707364,1628965080,2021-08-14T18:18:00
0.00708903,0.00708903,0.00708903,0.00708903,1628913660,2021-08-14T04:01:00
0.00686081,0.00686081,0.00686081,0.00686081,1628825460,2021-08-13T03:31:00
0.00684201,0.00684201,0.00684201,0.00684201,1628496840,2021-08-09T08:14:00
0.00746808,0.00746808,0.00746808,0.00746808,1628323200,2021-08-07T08:00:00
0.00692397,0.00692397,0.00692397,0.00692397,1628320440,2021-08-07T07:14:00
0.0070634,0.0070634,0.0070634,0.0070634,1628223180,2021-08-06T04:13:00
0.00698683,0.00698683,0.00698683,0.00698683,1628203080,2021-08-05T22:38:00
0.0067019,0.0067019,0.0067019,0.0067019,1628185020,2021-08-05T17:37:00
0.00610717,0.00610717,0.00610717,0.00610717,1628155320,2021-08-05T09:22:00
0.0063395,0.0063395,0.0063395,0.0063395,1628147820,2021-08-05T07:17:00
0.00695987,0.00695987,0.00695987,0.00695987,1628147040,2021-08-05T07:04:00
0.00730204,0.00730204,0.00730204,0.00730204,1628146620,2021-08-05T06:57:00
0.00763588,0.00763588,0.00763588,0.00763588,1628146140,2021-08-05T06:49:00
0.00800696,0.00800696,0.00800696,0.00800696,1628134740,2021-08-05T03:39:00
0.00853144,0.00853144,0.00853144,0.00853144,1628118240,2021-08-04T23:04:00
0.00842961,0.00842961,0.00842961,0.00842961,1628064960,2021-08-04T08:16:00
0.00882404,0.00882404,0.00882404,0.00882404,1627971780,2021-08-03T06:23:00
0.00925121,0.00925121,0.00925121,0.00925121,1627965720,2021-08-03T04:42:00
0.00979397,0.00979397,0.00979397,0.00979397,1627886340,2021-08-02T06:39:00
0.0100959,0.0100959,0.0100959,0.0100959,1627885920,2021-08-02T06:32:00
0.0101997,0.0101997,0.0101997,0.0101997,1627881300,2021-08-02T05:15:00
0.0106278,0.0106278,0.0106278,0.0106278,1627880820,2021-08-02T05:07:00
0.0108698,0.0108698,0.0108694,0.0108694,1627835400,2021-08-01T16:30:00
0.0112849,0.0112849,0.0112849,0.0112849,1627817280,2021-08-01T11:28:00
0.00996356,0.00996356,0.00996356,0.00996356,1627808400,2021-08-01T09:00:00
0.0103722,0.0103722,0.0103722,0.0103722,1627807260,2021-08-01T08:41:00
0.0102498,0.0102498,0.0102498,0.0102498,1627724760,2021-07-31T09:46:00
0.0104951,0.0104951,0.0104951,0.0104951,1627610760,2021-07-30T02:06:00
0.00985025,0.00985025,0.00985025,0.00985025,1627368900,2021-07-27T06:55:00
0.010225,0.010225,0.010225,0.010225,1627189980,2021-07-25T05:13:00
0.0106024,0.0106024,0.0106024,0.0106024,1627188840,2021-07-25T04:54:00
0.0108266,0.0108266,0.0108266,0.0108266,1627176000,2021-07-25T01:20:00
0.0109792,0.0109792,0.0109792,0.0109792,1627170600,2021-07-24T23:50:00
0.0107206,0.0107206,0.0107206,0.0107206,1627094700,2021-07-24T02:45:00
0.00999134,0.00999134,0.00999134,0.00999134,1627045200,2021-07-23T13:00:00
0.00990745,0.00990745,0.00990745,0.00990745,1627044720,2021-07-23T12:52:00
0.0103105,0.0103105,0.0103105,0.0103105,1626945240,2021-07-22T09:14:00
0.0106066,0.0106066,0.0106066,0.0106066,1626922020,2021-07-22T02:47:00
0.0108762,0.0108762,0.0108762,0.0108762,1626908400,2021-07-21T23:00:00
0.0102122,0.0102122,0.0102122,0.0102122,1626845040,2021-07-21T05:24:00
0.00980434,0.00980434,0.00980434,0.00980434,1626786780,2021-07-20T13:13:00
0.0099487,0.0099487,0.0099487,0.0099487,1626746580,2021-07-20T02:03:00
0.0107217,0.0107217,0.0107217,0.0107217,1626606120,2021-07-18T11:02:00
0.0110311,0.0110311,0.0110311,0.0110311,1626578460,2021-07-18T03:21:00
0.0100467,0.0100467,0.0100467,0.0100467,1626521520,2021-07-17T11:32:00
0.0100528,0.0100528,0.0100528,0.0100528,1626422460,2021-07-16T08:01:00
0.0102983,0.0102983,0.0102983,0.0102983,1626422160,2021-07-16T07:56:00
0.00994934,0.00994934,0.00994934,0.00994934,1626421560,2021-07-16T07:46:00
0.00990826,0.00990826,0.00990826,0.00990826,1626403920,2021-07-16T02:52:00
0.0105853,0.0105853,0.0105853,0.0105853,1626387660,2021-07-15T22:21:00
0.0118461,0.0118461,0.0118461,0.0118461,1626275940,2021-07-14T15:19:00
0.0110751,0.0110751,0.0110751,0.0110751,1626224760,2021-07-14T01:06:00
0.0112653,0.0112653,0.0112653,0.0112653,1626175200,2021-07-13T11:20:00
0.011886,0.011886,0.011886,0.011886,1626033960,2021-07-11T20:06:00
0.012459,0.012459,0.012459,0.012459,1626013080,2021-07-11T14:18:00
0.0129074,0.0129074,0.0129074,0.0129074,1625986800,2021-07-11T07:00:00
0.0122243,0.0122243,0.0122243,0.0122243,1625967600,2021-07-11T01:40:00
0.0122952,0.0122952,0.0122952,0.0122952,1625961120,2021-07-10T23:52:00
0.0121223,0.0121223,0.0121223,0.0121223,1625878560,2021-07-10T00:56:00
0.0128661,0.0128661,0.0128661,0.0128661,1625859480,2021-07-09T19:38:00
0.0129434,0.0129434,0.0129434,0.0129434,1625832720,2021-07-09T12:12:00
0.0132763,0.0132763,0.0132763,0.0132763,1625779320,2021-07-08T21:22:00
0.0135779,0.0135779,0.0135779,0.0135779,1625713980,2021-07-08T03:13:00
0.0133362,0.0133362,0.0133362,0.0133362,1625713440,2021-07-08T03:04:00
0.0141208,0.0141208,0.0141208,0.0141208,1625669460,2021-07-07T14:51:00
0.0140704,0.0140704,0.0140704,0.0140704,1625663520,2021-07-07T13:12:00
0.0144306,0.0144306,0.0144306,0.0144306,1625644920,2021-07-07T08:02:00
0.0147867,0.0147867,0.0147867,0.0147867,1625625720,2021-07-07T02:42:00
0.0144277,0.0144277,0.0144277,0.0144277,1625618340,2021-07-07T00:39:00
0.0134017,0.0134017,0.0134017,0.0134017,1625541300,2021-07-06T03:15:00
0.0132501,0.0132501,0.0132501,0.0132501,1625538360,2021-07-06T02:26:00
0.0134116,0.0134116,0.0134116,0.0134116,1625528340,2021-07-05T23:39:00
0.0141263,0.0141263,0.0141263,0.0141263,1625461860,2021-07-05T05:11:00
0.0136069,0.0136069,0.0136069,0.0136069,1625460540,2021-07-05T04:49:00
0.0141136,0.0141136,0.0141136,0.0141136,1625456880,2021-07-05T03:48:00
0.0148114,0.0148114,0.0148114,0.0148114,1625409720,2021-07-04T14:42:00
0.0155801,0.0155801,0.0155801,0.0155801,1625392740,2021-07-04T09:59:00
0.0153914,0.0153914,0.0153914,0.0153914,1625358960,2021-07-04T00:36:00
0.0156339,0.0156339,0.0156339,0.0156339,1625352600,2021-07-03T22:50:00
0.0156946,0.0156946,0.0156946,0.0156946,1625284560,2021-07-03T03:56:00
0.0155142,0.0155142,0.0155142,0.0155142,1625219160,2021-07-02T09:46:00
0.0153169,0.0153169,0.0153169,0.0153169,1625210580,2021-07-02T07:23:00
0.0149951,0.0149951,0.0149951,0.0149951,1625209680,2021-07-02T07:08:00
0.0159689,0.0159689,0.0159689,0.0159689,1625183580,2021-07-01T23:53:00
0.0150264,0.0150264,0.0150264,0.0150264,1625168400,2021-07-01T19:40:00
0.0147478,0.0147478,0.0147478,0.0147478,1625161560,2021-07-01T17:46:00
0.0156751,0.0156751,0.0156751,0.0156751,1625153340,2021-07-01T15:29:00
0.0164495,0.0164495,0.0164495,0.0164495,1625146260,2021-07-01T13:31:00
0.0166291,0.0166291,0.0166291,0.0166291,1625111100,2021-07-01T03:45:00
0.017945,0.017945,0.017945,0.017945,1625105160,2021-07-01T02:06:00
0.0167168,0.0167168,0.0167168,0.0167168,1625032140,2021-06-30T05:49:00
0.0164573,0.0164573,0.0164573,0.0164573,1625031960,2021-06-30T05:46:00
0.0169956,0.0169956,0.0169956,0.0169956,1625021400,2021-06-30T02:50:00
0.0168767,0.0168767,0.0168767,0.0168767,1625020380,2021-06-30T02:33:00
0.0173417,0.0173417,0.0173417,0.0173417,1625006340,2021-06-29T22:39:00
0.0170571,0.0170571,0.0170571,0.0170571,1625006280,2021-06-29T22:38:00
0.0184575,0.0184575,0.0184575,0.0184575,1624974540,2021-06-29T13:49:00
0.019166,0.019166,0.019166,0.019166,1624974240,2021-06-29T13:44:00
0.0187913,0.0187913,0.0187913,0.0187913,1624947060,2021-06-29T06:11:00
0.0191013,0.0191013,0.0191013,0.0191013,1624935660,2021-06-29T03:01:00
0.0194776,0.0194776,0.0194776,0.0194776,1624927440,2021-06-29T00:44:00
0.0189776,0.0189776,0.0189776,0.0189776,1624865460,2021-06-28T07:31:00
0.0192647,0.0192647,0.0192647,0.0192647,1624862040,2021-06-28T06:34:00
0.0196378,0.0196378,0.0196378,0.0196378,1624838100,2021-06-27T23:55:00
0.0179494,0.0179494,0.0179494,0.0179494,1624767780,2021-06-27T04:23:00
0.0186077,0.0186077,0.0186077,0.0186077,1624764000,2021-06-27T03:20:00
0.0171162,0.0171162,0.0171162,0.0171162,1624693260,2021-06-26T07:41:00
0.0167922,0.0167922,0.0167922,0.0167922,1624692840,2021-06-26T07:34:00
0.0174455,0.0174455,0.0174455,0.0174455,1624669440,2021-06-26T01:04:00
0.0172707,0.0172707,0.0172707,0.0172707,1624665120,2021-06-25T23:52:00
0.017301,0.017301,0.017301,0.017301,1624661700,2021-06-25T22:55:00
0.0173634,0.0173634,0.0173634,0.0173634,1624661400,2021-06-25T22:50:00
0.0174888,0.0174888,0.0174888,0.0174888,1624661160,2021-06-25T22:46:00
0.0181042,0.0181042,0.0181042,0.0181042,1624661100,2021-06-25T22:45:00
0.0170628,0.0170628,0.0170628,0.0170628,1624653180,2021-06-25T20:33:00
0.0166651,0.0166651,0.0166651,0.0166651,1624650060,2021-06-25T19:41:00
0.0166255,0.0166255,0.0166255,0.0166255,1624632360,2021-06-25T14:46:00
0.0166102,0.0166102,0.0166102,0.0166102,1624627260,2021-06-25T13:21:00
0.0166959,0.0166959,0.0166959,0.0166959,1624620180,2021-06-25T11:23:00
0.0173329,0.0173329,0.0173329,0.0173329,1624593960,2021-06-25T04:06:00
0.0175525,0.0175525,0.0175525,0.0175525,1624588020,2021-06-25T02:27:00
0.0174935,0.0174935,0.0174935,0.0174935,1624551240,2021-06-24T16:14:00
0.0168174,0.0168174,0.0168174,0.0168174,1624502400,2021-06-24T02:40:00
0.017391,0.017391,0.017391,0.017391,1624450320,2021-06-23T12:12:00
0.0181628,0.0181628,0.0181628,0.0181628,1624438440,2021-06-23T08:54:00
0.0178313,0.0178313,0.0178313,0.0178313,1624390500,2021-06-22T19:35:00
0.0163657,0.0163657,0.0163657,0.0163657,1624368060,2021-06-22T13:21:00
0.0173277,0.0173277,0.0173277,0.0173277,1624300020,2021-06-21T18:27:00
0.0175447,0.0175447,0.0175447,0.0175447,1624267620,2021-06-21T09:27:00
0.0180133,0.0180133,0.0180133,0.0180133,1624264500,2021-06-21T08:35:00
0.0200484,0.0200484,0.0200484,0.0200484,1624248660,2021-06-21T04:11:00
0.0175074,0.0184181,0.0175074,0.0184181,1624185120,2021-06-20T10:32:00
0.018495,0.018495,0.018495,0.018495,1624148280,2021-06-20T00:18:00
0.0192723,0.0192723,0.0192723,0.0192723,1624105920,2021-06-19T12:32:00
0.0192503,0.0192503,0.0192503,0.0192503,1624101540,2021-06-19T11:19:00
0.0193636,0.0193636,0.0193636,0.0193636,1624087140,2021-06-19T07:19:00
0.0195063,0.0195063,0.0195063,0.0195063,1624085280,2021-06-19T06:48:00
0.019607,0.019607,0.019607,0.019607,1624081080,2021-06-19T05:38:00
0.0191637,0.0191637,0.0191637,0.0191637,1624074480,2021-06-19T03:48:00
0.0184382,0.0184382,0.0184382,0.0184382,1624065240,2021-06-19T01:14:00
0.0186551,0.0186551,0.0186551,0.0186551,1624063260,2021-06-19T00:41:00
0.0197871,0.0197871,0.0197871,0.0197871,1623999900,2021-06-18T07:05:00
0.0192877,0.0192877,0.0192877,0.0192877,1623984120,2021-06-18T02:42:00
0.0192962,0.0192962,0.0192962,0.0192962,1623968820,2021-06-17T22:27:00
0.0200138,0.0200138,0.0200138,0.0200138,1623903840,2021-06-17T04:24:00
0.0193276,0.0193276,0.0193276,0.0193276,1623882780,2021-06-16T22:33:00
0.0189599,0.0189599,0.0189599,0.0189599,1623873420,2021-06-16T19:57:00
0.019318,0.019318,0.019318,0.019318,1623848820,2021-06-16T13:07:00
0.0197817,0.0197817,0.0197817,0.0197817,1623845580,2021-06-16T12:13:00
0.0206734,0.0206734,0.0206734,0.0206734,1623839280,2021-06-16T10:28:00
0.020818,0.020818,0.020818,0.020818,1623816300,2021-06-16T04:05:00
0.0207973,0.0207973,0.0207973,0.0207973,1623813180,2021-06-16T03:13:00
0.0207902,0.0207902,0.0207902,0.0207902,1623759360,2021-06-15T12:16:00
0.0202845,0.0202845,0.0202845,0.0202845,1623759000,2021-06-15T12:10:00
0.0202231,0.0202231,0.0202231,0.0202231,1623754800,2021-06-15T11:00:00
0.02013,0.02013,0.02013,0.02013,1623747480,2021-06-15T08:58:00
0.0200152,0.0200152,0.0200152,0.0200152,1623712620,2021-06-14T23:17:00
0.0191549,0.0191549,0.0191549,0.0191549,1623614820,2021-06-13T20:07:00
0.0185769,0.0185769,0.0185769,0.0185769,1623453960,2021-06-11T23:26:00
0.0178335,0.0178335,0.0178335,0.0178335,1623449880,2021-06-11T22:18:00
0.0193854,0.0193854,0.0193854,0.0193854,1623413460,2021-06-11T12:11:00
0.0199741,0.0199741,0.0199741,0.0199741,1623388020,2021-06-11T05:07:00
0.0198627,0.0198627,0.0198627,0.0198627,1623387360,2021-06-11T04:56:00
0.019901,0.019901,0.019901,0.019901,1623372960,2021-06-11T00:56:00
0.0196873,0.0196873,0.0196873,0.0196873,1623356940,2021-06-10T20:29:00
0.0193182,0.0193182,0.0193182,0.0193182,1623338580,2021-06-10T15:23:00
0.01987,0.01987,0.01987,0.01987,1623308220,2021-06-10T06:57:00
0.0196252,0.0196252,0.0196252,0.0196252,1623188520,2021-06-08T21:42:00
0.017943,0.017943,0.017943,0.017943,1623164640,2021-06-08T15:04:00
0.0187349,0.0187349,0.0187349,0.0187349,1623152100,2021-06-08T11:35:00
0.0179332,0.0179332,0.0179332,0.0179332,1623147840,2021-06-08T10:24:00
0.0178508,0.0178508,0.0178508,0.0178508,1623145080,2021-06-08T09:38:00
0.0186603,0.0186603,0.0186603,0.0186603,1623145020,2021-06-08T09:37:00
0.0204132,0.0204132,0.0204132,0.0204132,1623120240,2021-06-08T02:44:00
0.022463,0.022463,0.022463,0.022463,1623074400,2021-06-07T14:00:00
0.0209014,0.0209014,0.0209014,0.0209014,1623063000,2021-06-07T10:50:00
0.0209154,0.0209154,0.0209154,0.0209154,1623035460,2021-06-07T03:11:00
0.0203451,0.0203451,0.0203451,0.0203451,1622988720,2021-06-06T14:12:00
0.0206171,0.0206171,0.0206171,0.0206171,1622977620,2021-06-06T11:07:00
0.020204,0.020204,0.020204,0.020204,1622954280,2021-06-06T04:38:00
0.0194431,0.0194431,0.0194431,0.0194431,1622903580,2021-06-05T14:33:00
0.0193635,0.0193635,0.0193635,0.0193635,1622901960,2021-06-05T14:06:00
0.0215798,0.0215798,0.0215798,0.0215798,1622880240,2021-06-05T08:04:00
0.0223184,0.0223184,0.0223184,0.0223184,1622871960,2021-06-05T05:46:00
0.0225944,0.0225944,0.0225944,0.0225944,1622871420,2021-06-05T05:37:00
0.0224359,0.0224359,0.0224359,0.0224359,1622766780,2021-06-04T00:33:00
0.0219377,0.0219377,0.0219377,0.0219377,1622725140,2021-06-03T12:59:00
0.0224978,0.0224978,0.0224978,0.0224978,1622703600,2021-06-03T07:00:00
0.0222842,0.0222842,0.0222842,0.0222842,1622695920,2021-06-03T04:52:00
0.0230525,0.0230525,0.0230525,0.0230525,1622641260,2021-06-02T13:41:00
0.0238886,0.0238886,0.0238886,0.0238886,1622628840,2021-06-02T10:14:00
0.0249138,0.0249138,0.0249138,0.0249138,1622626320,2021-06-02T09:32:00
0.0255831,0.0255831,0.0255831,0.0255831,1622624040,2021-06-02T08:54:00
0.0265161,0.0265161,0.0265161,0.0265161,1622611560,2021-06-02T05:26:00
0.0267941,0.0267941,0.0267941,0.0267941,1622597460,2021-06-02T01:31:00
0.0267475,0.0267475,0.0267475,0.0267475,1622577420,2021-06-01T19:57:00
0.0272776,0.0272776,0.0272776,0.0272776,1622554440,2021-06-01T13:34:00
0.0276723,0.0276723,0.0276723,0.0276723,1622534400,2021-06-01T08:00:00
0.0275001,0.0275001,0.0275001,0.0275001,1622515740,2021-06-01T02:49:00
0.02741,0.02741,0.02741,0.02741,1622513520,2021-06-01T02:12:00
0.0266165,0.0266165,0.0266165,0.0266165,1622511720,2021-06-01T01:42:00
0.0257436,0.0257436,0.0257436,0.0257436,1622509380,2021-06-01T01:03:00
0.0240216,0.0240216,0.0240216,0.0240216,1622475900,2021-05-31T15:45:00
0.023378,0.023378,0.023378,0.023378,1622459280,2021-05-31T11:08:00
0.023156,0.023156,0.023156,0.023156,1622451660,2021-05-31T09:01:00
0.0239401,0.0239401,0.0239401,0.0239401,1622450340,2021-05-31T08:39:00
0.0236508,0.0236508,0.0236508,0.0236508,1622442840,2021-05-31T06:34:00
0.021813,0.021813,0.021813,0.021813,1622442120,2021-05-31T06:22:00
0.0223467,0.0223467,0.0223467,0.0223467,1622442060,2021-05-31T06:21:00
0.0235762,0.0235762,0.0235762,0.0235762,1622440920,2021-05-31T06:02:00
0.0233018,0.0233018,0.0233018,0.0233018,1622440800,2021-05-31T06:00:00
0.0223236,0.0223236,0.0223236,0.0223236,1622439900,2021-05-31T05:45:00
0.0217729,0.0217729,0.0217729,0.0217729,1622434860,2021-05-31T04:21:00
0.0212247,0.0212247,0.0212247,0.0212247,1622423520,2021-05-31T01:12:00
0.0207152,0.0207152,0.0207152,0.0207152,1622423040,2021-05-31T01:04:00
