price_open,price_high,price_low,price_close,timestamp,date
1.58796e-10,1.58796e-10,1.58796e-10,1.58796e-10,1680580740,2023-04-04T03:59:00
1.59896e-10,1.59896e-10,1.59896e-10,1.59896e-10,1680577200,2023-04-04T03:00:00
1.61075e-10,1.61075e-10,1.61075e-10,1.61075e-10,1680577140,2023-04-04T02:59:00
1.62015e-10,1.62015e-10,1.62015e-10,1.62015e-10,1680573300,2023-04-04T01:55:00
1.6172e-10,1.6172e-10,1.6172e-10,1.6172e-10,1680566640,2023-04-04T00:04:00
1.62575e-10,1.62575e-10,1.62575e-10,1.62575e-10,1680552540,2023-04-03T20:09:00
1.63227e-10,1.63227e-10,1.63227e-10,1.63227e-10,1680543480,2023-04-03T17:38:00
1.6389e-10,1.6389e-10,1.6389e-10,1.6389e-10,1680543300,2023-04-03T17:35:00
1.63641e-10,1.63641e-10,1.63641e-10,1.63641e-10,1680509220,2023-04-03T08:07:00
1.62725e-10,1.62725e-10,1.62725e-10,1.62725e-10,1680508860,2023-04-03T08:01:00
1.61802e-10,1.61802e-10,1.61802e-10,1.61802e-10,1680501120,2023-04-03T05:52:00
1.61231e-10,1.61231e-10,1.61231e-10,1.61231e-10,1680498180,2023-04-03T05:03:00
1.60881e-10,1.60881e-10,1.60881e-10,1.60881e-10,1680493560,2023-04-03T03:46:00
1.60693e-10,1.60693e-10,1.60693e-10,1.60693e-10,1680492780,2023-04-03T03:33:00
1.60264e-10,1.60264e-10,1.60264e-10,1.60264e-10,1680487080,2023-04-03T01:58:00
1.61369e-10,1.61369e-10,1.61369e-10,1.61369e-10,1680481800,2023-04-03T00:30:00
1.60563e-10,1.60563e-10,1.60563e-10,1.60563e-10,1680470040,2023-04-02T21:14:00
1.59585e-10,1.59585e-10,1.59585e-10,1.59585e-10,1680469680,2023-04-02T21:08:00
1.58308e-10,1.58308e-10,1.58308e-10,1.58308e-10,1680468000,2023-04-02T20:40:00
1.58434e-10,1.58434e-10,1.58434e-10,1.58434e-10,1680464340,2023-04-02T19:39:00
1.58262e-10,1.58262e-10,1.58262e-10,1.58262e-10,1680454260,2023-04-02T16:51:00
1.61738e-10,1.61738e-10,1.61738e-10,1.61738e-10,1680414660,2023-04-02T05:51:00
1.6139e-10,1.6139e-10,1.6139e-10,1.6139e-10,1680391800,2023-04-01T23:30:00
1.60443e-10,1.60443e-10,1.60443e-10,1.60443e-10,1680390120,2023-04-01T23:02:00
1.61858e-10,1.61858e-10,1.61858e-10,1.61858e-10,1680388560,2023-04-01T22:36:00
1.63134e-10,1.63134e-10,1.63134e-10,1.63134e-10,1680386400,2023-04-01T22:00:00
