price_open,price_high,price_low,price_close,timestamp,date
0.0960189,0.0960189,0.0960189,0.0960189,1680577500,2023-04-04T03:05:00
0.101491,0.101491,0.101491,0.101491,1680531720,2023-04-03T14:22:00
0.0929809,0.0929809,0.0929809,0.0929809,1680530940,2023-04-03T14:09:00
0.0992362,0.0992362,0.0992362,0.0992362,1680503940,2023-04-03T06:39:00
0.100944,0.100944,0.100944,0.100944,1680448320,2023-04-02T15:12:00
0.100054,0.100054,0.100054,0.100054,1680380700,2023-04-01T20:25:00
0.0961912,0.0961912,0.0949297,0.0949297,1680367200,2023-04-01T16:40:00
0.100846,0.100846,0.100846,0.100846,1680336360,2023-04-01T08:06:00
0.100976,0.100976,0.100976,0.100976,1680336300,2023-04-01T08:05:00
0.107722,0.107722,0.107722,0.107722,1680332580,2023-04-01T07:03:00
0.112753,0.112753,0.112753,0.112753,1680332520,2023-04-01T07:02:00
0.107,0.107,0.107,0.107,1680331980,2023-04-01T06:53:00
0.108717,0.108717,0.108717,0.108717,1680324180,2023-04-01T04:43:00
0.103176,0.103176,0.103176,0.103176,1680277440,2023-03-31T15:44:00
0.0989184,0.0989184,0.0989184,0.0989184,1680267360,2023-03-31T12:56:00
0.0982521,0.0982521,0.0978693,0.0978693,1680235020,2023-03-31T03:57:00
0.0945025,0.0945025,0.0945025,0.0945025,1680195420,2023-03-30T16:57:00
0.0969208,0.0982612,0.0969208,0.0982612,1680195360,2023-03-30T16:56:00
0.102443,0.102443,0.102443,0.102443,1680195300,2023-03-30T16:55:00
0.118064,0.118064,0.110502,0.110502,1680185640,2023-03-30T14:14:00
0.1153,0.1153,0.112798,0.112798,1680185580,2023-03-30T14:13:00
0.113502,0.113502,0.113502,0.113502,1680164520,2023-03-30T08:22:00
0.114517,0.114517,0.114517,0.114517,1680163800,2023-03-30T08:10:00
0.107865,0.107865,0.107865,0.107865,1680163320,2023-03-30T08:02:00
0.100747,0.100747,0.100747,0.100747,1680146820,2023-03-30T03:27:00
0.094346,0.094346,0.094346,0.094346,1679979180,2023-03-28T04:53:00
0.0966538,0.0966538,0.0966538,0.0966538,1679944200,2023-03-27T19:10:00
0.176293,0.176293,0.176293,0.176293,1679942640,2023-03-27T18:44:00
0.0907592,0.0907592,0.0907592,0.0907592,1679886720,2023-03-27T03:12:00
0.0894877,0.0894877,0.0894877,0.0894877,1679886660,2023-03-27T03:11:00
0.0932943,0.0932943,0.0932943,0.0932943,1679848740,2023-03-26T16:39:00
0.0969814,0.0969814,0.0969814,0.0969814,1679822340,2023-03-26T09:19:00
0.105007,0.119998,0.105007,0.109492,1679641140,2023-03-24T06:59:00
0.10417,0.10417,0.10417,0.10417,1679641080,2023-03-24T06:58:00
0.0993937,0.0993937,0.0993937,0.0993937,1679625480,2023-03-24T02:38:00
0.0984215,0.0984215,0.0984215,0.0984215,1679484180,2023-03-22T11:23:00
0.0969651,0.0969651,0.0969651,0.0969651,1679471520,2023-03-22T07:52:00
0.0925112,0.0925112,0.0925112,0.0925112,1679374980,2023-03-21T05:03:00
0.0914146,0.0914146,0.0914146,0.0914146,1679374920,2023-03-21T05:02:00
0.0948784,0.0948784,0.0948784,0.0948784,1679374620,2023-03-21T04:57:00
0.0974299,0.0974299,0.0974299,0.0974299,1679373120,2023-03-21T04:32:00
0.0930524,0.0942486,0.0930524,0.0942486,1679361540,2023-03-21T01:19:00
0.10324,0.10324,0.10324,0.10324,1679352120,2023-03-20T22:42:00
0.0996077,0.0996077,0.0996077,0.0996077,1679341140,2023-03-20T19:39:00
0.0987775,0.0987775,0.0987775,0.0987775,1679336520,2023-03-20T18:22:00
0.0947681,0.0947681,0.0947681,0.0947681,1679333700,2023-03-20T17:35:00
0.0978926,0.0978926,0.0978926,0.0978926,1679324580,2023-03-20T15:03:00
0.100656,0.100656,0.100656,0.100656,1679262960,2023-03-19T21:56:00
0.102229,0.102229,0.102229,0.102229,1679246220,2023-03-19T17:17:00
0.103343,0.103343,0.103343,0.103343,1679232780,2023-03-19T13:33:00
0.10438,0.10438,0.10438,0.10438,1679232720,2023-03-19T13:32:00
0.100386,0.100386,0.100386,0.100386,1679167200,2023-03-18T19:20:00
0.0980473,0.0980473,0.0980473,0.0980473,1679166780,2023-03-18T19:13:00
0.10067,0.10067,0.10067,0.10067,1679164440,2023-03-18T18:34:00
