price_open,price_high,price_low,price_close,timestamp,date
1.08933,1.08933,1.08933,1.08933,1680575220,2023-04-04T02:27:00
1.08778,1.08778,1.08778,1.08778,1680560880,2023-04-03T22:28:00
1.08778,1.08778,1.08778,1.08778,1680552840,2023-04-03T20:14:00
1.09368,1.09368,1.09368,1.09368,1680548040,2023-04-03T18:54:00
1.14458,1.14458,1.14458,1.14458,1680546900,2023-04-03T18:35:00
1.09904,1.09904,1.0985,1.0985,1680543780,2023-04-03T17:43:00
1.09405,1.09405,1.09405,1.09405,1680543480,2023-04-03T17:38:00
1.0904,1.0904,1.0904,1.0904,1680542880,2023-04-03T17:28:00
1.09374,1.09374,1.09374,1.09374,1680539700,2023-04-03T16:35:00
1.09163,1.09163,1.09163,1.09163,1680539340,2023-04-03T16:29:00
1.08632,1.08632,1.08632,1.08632,1680527280,2023-04-03T13:08:00
1.08739,1.08739,1.08739,1.08739,1680513000,2023-04-03T09:10:00
1.08565,1.08565,1.08565,1.08565,1680511680,2023-04-03T08:48:00
1.08131,1.08131,1.08131,1.08131,1680511620,2023-04-03T08:47:00
1.08276,1.08276,1.08276,1.08276,1680511260,2023-04-03T08:41:00
1.084,1.084,1.084,1.084,1680511020,2023-04-03T08:37:00
1.08554,1.08554,1.08554,1.08554,1680503580,2023-04-03T06:33:00
1.08698,1.08698,1.08698,1.08698,1680503520,2023-04-03T06:32:00
1.08883,1.08883,1.08883,1.08883,1680493680,2023-04-03T03:48:00
1.08852,1.08852,1.08852,1.08852,1680493620,2023-04-03T03:47:00
1.088,1.088,1.088,1.088,1680486300,2023-04-03T01:45:00
1.09021,1.09021,1.09021,1.09021,1680486240,2023-04-03T01:44:00
1.09228,1.09228,1.09228,1.09228,1680472560,2023-04-02T21:56:00
1.09121,1.09121,1.09121,1.09121,1680459900,2023-04-02T18:25:00
1.08861,1.08861,1.08861,1.08861,1680449280,2023-04-02T15:28:00
1.09136,1.09136,1.09136,1.09136,1680447720,2023-04-02T15:02:00
1.09343,1.09343,1.09343,1.09343,1680447480,2023-04-02T14:58:00
1.09341,1.09341,1.09341,1.09341,1680430260,2023-04-02T10:11:00
1.09086,1.09086,1.09086,1.09086,1680394140,2023-04-02T00:09:00
1.08902,1.08902,1.08902,1.08902,1680381300,2023-04-01T20:35:00
1.08388,1.08388,1.08388,1.08388,1680366720,2023-04-01T16:32:00
1.09772,1.09772,1.09772,1.09772,1680355200,2023-04-01T13:20:00
1.11333,1.11333,1.11333,1.11333,1680349260,2023-04-01T11:41:00
1.09615,1.09615,1.09615,1.09615,1680309720,2023-04-01T00:42:00
1.09782,1.09782,1.09782,1.09782,1680307320,2023-04-01T00:02:00
1.09717,1.09717,1.09717,1.09717,1680277680,2023-03-31T15:48:00
1.09573,1.09573,1.09573,1.09573,1680268800,2023-03-31T13:20:00
1.09398,1.09398,1.09398,1.09398,1680251280,2023-03-31T08:28:00
1.09446,1.09446,1.09446,1.09446,1680248520,2023-03-31T07:42:00
1.09141,1.09141,1.09141,1.09141,1680247380,2023-03-31T07:23:00
