price_open,price_high,price_low,price_close,timestamp,date
0.00013622,0.00013622,0.00013622,0.00013622,1678272540,2023-03-08T10:49:00
0.000125236,0.000125236,9.67738e-05,9.67738e-05,1672401660,2022-12-30T12:01:00
0.000246289,0.000246289,0.000246289,0.000246289,1671893880,2022-12-24T14:58:00
0.00021895,0.00021895,0.00021895,0.00021895,1668997620,2022-11-21T02:27:00
0.000229452,0.000229452,0.000229452,0.000229452,1667975460,2022-11-09T06:31:00
0.00037173,0.00037173,0.00037173,0.00037173,1663505160,2022-09-18T12:46:00
0.000373575,0.000373575,0.000373575,0.000373575,1663504500,2022-09-18T12:35:00
0.000360387,0.000360387,0.000360387,0.000360387,1663384500,2022-09-17T03:15:00
0.000433357,0.000433357,0.000433357,0.000433357,1662890820,2022-09-11T10:07:00
0.000392596,0.000392596,0.000392596,0.000392596,1662814680,2022-09-10T12:58:00
0.000340537,0.000364768,0.000340537,0.000364768,1662814500,2022-09-10T12:55:00
0.000324691,0.000324691,0.000324691,0.000324691,1662797640,2022-09-10T08:14:00
0.000372895,0.000372895,0.000372895,0.000372895,1662771780,2022-09-10T01:03:00
0.000329572,0.000329572,0.000329572,0.000329572,1662771480,2022-09-10T00:58:00
0.000293102,0.000293102,0.000293102,0.000293102,1662770220,2022-09-10T00:37:00
0.000279058,0.000279058,0.000279058,0.000279058,1662734760,2022-09-09T14:46:00
0.000257985,0.000257985,0.000257985,0.000257985,1662725160,2022-09-09T12:06:00
0.000246248,0.000246248,0.000246248,0.000246248,1662725040,2022-09-09T12:04:00
0.000208585,0.000226859,0.000208585,0.000226859,1662724440,2022-09-09T11:54:00
0.000168143,0.000168143,0.000168143,0.000168143,1662709440,2022-09-09T07:44:00
0.000170429,0.000170429,0.000170429,0.000170429,1662708480,2022-09-09T07:28:00
0.00017645,0.00017645,0.00017645,0.00017645,1662708240,2022-09-09T07:24:00
0.000143324,0.000143324,0.000143324,0.000143324,1662708180,2022-09-09T07:23:00
0.000116631,0.000116631,0.000116631,0.000116631,1662704460,2022-09-09T06:21:00
9.13303e-05,0.000106209,9.13303e-05,0.000106209,1662704400,2022-09-09T06:20:00
0.000252654,0.000252654,0.000252654,0.000252654,1659239040,2022-07-31T03:44:00
0.000247161,0.000247161,0.000247161,0.000247161,1659238980,2022-07-31T03:43:00
0.000222075,0.000222075,0.000222075,0.000222075,1658748720,2022-07-25T11:32:00
0.000231625,0.000231625,0.000231625,0.000231625,1658043720,2022-07-17T07:42:00
0.000175632,0.000175632,0.000175632,0.000175632,1658033940,2022-07-17T04:59:00
0.000195552,0.00019706,0.000195552,0.00019706,1658030460,2022-07-17T04:01:00
0.000153773,0.000153773,0.000153773,0.000153773,1657977360,2022-07-16T13:16:00
0.00013289,0.00013289,0.00013289,0.00013289,1657964340,2022-07-16T09:39:00
0.000128713,0.000128713,0.000128713,0.000128713,1657838160,2022-07-14T22:36:00
0.00011775,0.000173638,0.00011775,0.000173638,1657837560,2022-07-14T22:26:00
5.97364e-05,5.97364e-05,5.97364e-05,5.97364e-05,1656759300,2022-07-02T10:55:00
5.9856e-05,5.9856e-05,5.9856e-05,5.9856e-05,1656757020,2022-07-02T10:17:00
5.99354e-05,5.99354e-05,5.99354e-05,5.99354e-05,1655157120,2022-06-13T21:52:00
0.000109169,0.000109169,0.000109169,0.000109169,1652060700,2022-05-09T01:45:00
9.76242e-05,0.000119099,9.76242e-05,0.000119099,1650400080,2022-04-19T20:28:00
