price_open,price_high,price_low,price_close,timestamp,date
0.469025,0.469025,0.469025,0.469025,1639520640,2021-12-14T22:24:00
1.84712,1.84712,1.84712,1.84712,1629503340,2021-08-20T23:49:00
1.8519,1.8519,1.8519,1.8519,1629495720,2021-08-20T21:42:00
1.33598,1.33598,1.33598,1.33598,1623574500,2021-06-13T08:55:00
2.24523,2.24523,2.24523,2.24523,1621071420,2021-05-15T09:37:00
2.04458,2.04458,2.04458,2.04458,1620392220,2021-05-07T12:57:00
1.90444,1.90444,1.90444,1.90444,1620032460,2021-05-03T09:01:00
1.93359,1.93359,1.93359,1.93359,1619974800,2021-05-02T17:00:00
2.08862,2.08862,2.08862,2.08862,1619971680,2021-05-02T16:08:00
1.86532,1.86532,1.86532,1.86532,1619971200,2021-05-02T16:00:00
1.70722,1.70722,1.70722,1.70722,1619921040,2021-05-02T02:04:00
1.53943,1.53943,1.53943,1.53943,1619588160,2021-04-28T05:36:00
1.44932,1.44932,1.44932,1.44932,1619465640,2021-04-26T19:34:00
1.21644,1.21644,1.21644,1.21644,1617982140,2021-04-09T15:29:00
1.2497,1.2497,1.2497,1.2497,1617697740,2021-04-06T08:29:00
0.912246,0.912246,0.912246,0.912246,1614864060,2021-03-04T13:21:00
1.07251,1.07251,1.07251,1.07251,1613551680,2021-02-17T08:48:00
0.676811,0.676811,0.676811,0.676811,1610455260,2021-01-12T12:41:00
0.673305,0.673305,0.673305,0.673305,1610373360,2021-01-11T13:56:00
0.854552,0.854552,0.854552,0.854552,1610256000,2021-01-10T05:20:00
0.795565,0.795565,0.795565,0.795565,1610218440,2021-01-09T18:54:00
0.727524,0.727524,0.727524,0.727524,1609907940,2021-01-06T04:39:00
0.717234,0.717234,0.717234,0.717234,1609871100,2021-01-05T18:25:00
0.600731,0.600731,0.600731,0.600731,1609686420,2021-01-03T15:07:00
0.510325,0.510325,0.510325,0.510325,1609441740,2020-12-31T19:09:00
0.466848,0.466848,0.466848,0.466848,1609065540,2020-12-27T10:39:00
0.473409,0.473409,0.473409,0.473409,1608960480,2020-12-26T05:28:00
0.467608,0.467608,0.467608,0.467608,1608716580,2020-12-23T09:43:00
0.487885,0.487885,0.487885,0.487885,1608462180,2020-12-20T11:03:00
0.473082,0.473082,0.473082,0.473082,1608461940,2020-12-20T10:59:00
0.470382,0.470382,0.470382,0.470382,1608401340,2020-12-19T18:09:00
0.46164,0.46164,0.46164,0.46164,1608316980,2020-12-18T18:43:00
0.47389,0.47389,0.47389,0.47389,1608267240,2020-12-18T04:54:00
0.504787,0.504787,0.504787,0.504787,1608265140,2020-12-18T04:19:00
0.547589,0.547589,0.547589,0.547589,1608215220,2020-12-17T14:27:00
0.550379,0.550379,0.550379,0.550379,1608202440,2020-12-17T10:54:00
0.537256,0.537256,0.537256,0.537256,1608196200,2020-12-17T09:10:00
0.504807,0.504807,0.504807,0.504807,1608112860,2020-12-16T10:01:00
0.514477,0.514477,0.514477,0.514477,1607924940,2020-12-14T05:49:00
0.534019,0.534019,0.534019,0.534019,1607893980,2020-12-13T21:13:00
0.552207,0.552207,0.552207,0.552207,1607883000,2020-12-13T18:10:00
0.508505,0.508505,0.508505,0.508505,1607783100,2020-12-12T14:25:00
0.502352,0.502352,0.502352,0.502352,1607758800,2020-12-12T07:40:00
0.514235,0.514235,0.514235,0.514235,1607632740,2020-12-10T20:39:00
0.502722,0.502722,0.502722,0.502722,1607611380,2020-12-10T14:43:00
0.520665,0.520665,0.520665,0.520665,1607607660,2020-12-10T13:41:00
0.543097,0.543097,0.543097,0.543097,1607557920,2020-12-09T23:52:00
0.529511,0.529511,0.529511,0.529511,1607520180,2020-12-09T13:23:00
0.556446,0.556446,0.556446,0.556446,1607511960,2020-12-09T11:06:00
0.590099,0.590099,0.590099,0.590099,1607482320,2020-12-09T02:52:00
0.638835,0.638835,0.638835,0.638835,1607466120,2020-12-08T22:22:00
0.629816,0.629816,0.629816,0.629816,1607455020,2020-12-08T19:17:00
0.586304,0.586304,0.586304,0.586304,1607449020,2020-12-08T17:37:00
0.611915,0.611915,0.611915,0.611915,1607439360,2020-12-08T14:56:00
0.691705,0.691705,0.691705,0.691705,1607407560,2020-12-08T06:06:00
0.701507,0.701507,0.701507,0.701507,1607399640,2020-12-08T03:54:00
0.715845,0.715845,0.715845,0.715845,1607395860,2020-12-08T02:51:00
0.735084,0.735084,0.735084,0.735084,1607394000,2020-12-08T02:20:00
0.74766,0.74766,0.74766,0.74766,1607377500,2020-12-07T21:45:00
0.763623,0.763623,0.763623,0.763623,1607375700,2020-12-07T21:15:00
0.804967,0.804967,0.804967,0.804967,1607320980,2020-12-07T06:03:00
0.824936,0.824936,0.824936,0.824936,1607313360,2020-12-07T03:56:00
0.825524,0.825524,0.825524,0.825524,1607304900,2020-12-07T01:35:00
0.820417,0.820417,0.820417,0.820417,1607295000,2020-12-06T22:50:00
0.813509,0.813509,0.813509,0.813509,1607283720,2020-12-06T19:42:00
0.784272,0.784272,0.784272,0.784272,1607279700,2020-12-06T18:35:00
0.765945,0.765945,0.765945,0.765945,1607277780,2020-12-06T18:03:00
0.744625,0.744625,0.744625,0.744625,1607266740,2020-12-06T14:59:00
0.720502,0.720502,0.720502,0.720502,1607254380,2020-12-06T11:33:00
0.701928,0.701928,0.701928,0.701928,1607253780,2020-12-06T11:23:00
0.689146,0.689146,0.689146,0.689146,1607252640,2020-12-06T11:04:00
0.669772,0.669772,0.669772,0.669772,1607251260,2020-12-06T10:41:00
0.645883,0.645883,0.645883,0.645883,1607250000,2020-12-06T10:20:00
0.639184,0.639184,0.639184,0.639184,1607245080,2020-12-06T08:58:00
0.622883,0.6411,0.622883,0.6411,1607242500,2020-12-06T08:15:00
0.621115,0.621115,0.621115,0.621115,1607236020,2020-12-06T06:27:00
0.638812,0.638812,0.638812,0.638812,1607221500,2020-12-06T02:25:00
0.627676,0.627676,0.627676,0.627676,1607221380,2020-12-06T02:23:00
0.616677,0.616677,0.616677,0.616677,1607218740,2020-12-06T01:39:00
0.606457,0.606457,0.606457,0.606457,1607217840,2020-12-06T01:24:00
0.585418,0.585418,0.585418,0.585418,1607217000,2020-12-06T01:10:00
0.562109,0.562109,0.562109,0.562109,1607215380,2020-12-06T00:43:00
0.489648,0.529527,0.489648,0.529527,1607215080,2020-12-06T00:38:00
0.466985,0.466985,0.466985,0.466985,1607210280,2020-12-05T23:18:00
0.469253,0.469253,0.469253,0.469253,1607210220,2020-12-05T23:17:00
0.496108,0.496108,0.496108,0.496108,1607207220,2020-12-05T22:27:00
0.532462,0.532462,0.532462,0.532462,1607205540,2020-12-05T21:59:00
0.59836,0.59836,0.59836,0.59836,1607204880,2020-12-05T21:48:00
0.763585,0.763585,0.763585,0.763585,1607202840,2020-12-05T21:14:00
1.00177,1.00177,1.00177,1.00177,1607201700,2020-12-05T20:55:00
1.15212,1.15212,1.15212,1.15212,1607194560,2020-12-05T18:56:00
1.26052,1.26052,1.26052,1.26052,1607194080,2020-12-05T18:48:00
1.41637,1.41637,1.41637,1.41637,1607169120,2020-12-05T11:52:00
1.44762,1.44762,1.44762,1.44762,1607148960,2020-12-05T06:16:00
1.52425,1.52425,1.52425,1.52425,1607103600,2020-12-04T17:40:00
1.54071,1.54071,1.54071,1.54071,1607082660,2020-12-04T11:51:00
1.52994,1.52994,1.52994,1.52994,1607060880,2020-12-04T05:48:00
1.55905,1.55905,1.55905,1.55905,1607048280,2020-12-04T02:18:00
1.41152,1.41152,1.41152,1.41152,1606871100,2020-12-02T01:05:00
1.40688,1.40688,1.40688,1.40688,1606851720,2020-12-01T19:42:00
1.42042,1.42042,1.42042,1.42042,1606841040,2020-12-01T16:44:00
1.44993,1.44993,1.44993,1.44993,1606839060,2020-12-01T16:11:00
1.47534,1.47534,1.47534,1.47534,1606834800,2020-12-01T15:00:00
1.41319,1.41319,1.41319,1.41319,1606830240,2020-12-01T13:44:00
1.46281,1.46281,1.46281,1.46281,1606797780,2020-12-01T04:43:00
1.52487,1.52487,1.52487,1.52487,1606789500,2020-12-01T02:25:00
1.66277,1.66277,1.66277,1.66277,1606783200,2020-12-01T00:40:00
1.63564,1.63564,1.63564,1.63564,1606734360,2020-11-30T11:06:00
1.73379,1.73379,1.73379,1.73379,1606704240,2020-11-30T02:44:00
1.87953,1.87953,1.87953,1.87953,1606698300,2020-11-30T01:05:00
1.79461,1.79461,1.79461,1.79461,1606651260,2020-11-29T12:01:00
1.82069,1.82069,1.82069,1.82069,1606648620,2020-11-29T11:17:00
1.82301,1.82301,1.82301,1.82301,1606621860,2020-11-29T03:51:00
1.88191,1.88191,1.88191,1.88191,1606621560,2020-11-29T03:46:00
1.83528,1.83528,1.83528,1.83528,1606620540,2020-11-29T03:29:00
1.82767,1.82767,1.82767,1.82767,1606613280,2020-11-29T01:28:00
1.93753,1.93753,1.93753,1.93753,1606609320,2020-11-29T00:22:00
2.05551,2.05551,2.05551,2.05551,1606608960,2020-11-29T00:16:00
2.16351,2.16351,2.16351,2.16351,1606603380,2020-11-28T22:43:00
2.12496,2.12496,2.12496,2.12496,1606579320,2020-11-28T16:02:00
2.07694,2.10295,2.07694,2.10295,1606565940,2020-11-28T12:19:00
2.11081,2.11081,2.11081,2.11081,1606544340,2020-11-28T06:19:00
2.24573,2.24573,2.24573,2.24573,1606521120,2020-11-27T23:52:00
2.29543,2.29543,2.29543,2.29543,1606517760,2020-11-27T22:56:00
2.05352,2.23186,2.05352,2.23186,1606517700,2020-11-27T22:55:00
2.07326,2.07326,2.07326,2.07326,1606511820,2020-11-27T21:17:00
2.14525,2.14525,2.14525,2.14525,1606508820,2020-11-27T20:27:00
2.18666,2.18666,2.18666,2.18666,1606497060,2020-11-27T17:11:00
2.38458,2.38458,2.2951,2.2951,1606497000,2020-11-27T17:10:00
2.33752,2.33752,2.33752,2.33752,1606496940,2020-11-27T17:09:00
2.20559,2.20559,2.20559,2.20559,1606496460,2020-11-27T17:01:00
2.11564,2.11564,2.11564,2.11564,1606496400,2020-11-27T17:00:00
2.02021,2.02021,2.02021,2.02021,1606496280,2020-11-27T16:58:00
1.96668,1.96668,1.96668,1.96668,1606496220,2020-11-27T16:57:00
1.94669,1.94669,1.94669,1.94669,1606494060,2020-11-27T16:21:00
1.88639,1.88639,1.88639,1.88639,1606493940,2020-11-27T16:19:00
1.84525,1.84525,1.84525,1.84525,1606492200,2020-11-27T15:50:00
1.85811,1.85811,1.85811,1.85811,1606491840,2020-11-27T15:44:00
1.90936,1.90936,1.90936,1.90936,1606491060,2020-11-27T15:31:00
2.11122,2.11122,2.11122,2.11122,1606490940,2020-11-27T15:29:00
2.26324,2.26324,2.26324,2.26324,1606490520,2020-11-27T15:22:00
2.31125,2.31125,2.31125,2.31125,1606489980,2020-11-27T15:13:00
2.43347,2.43347,2.43347,2.43347,1606489080,2020-11-27T14:58:00
2.31402,2.31402,2.31402,2.31402,1606489020,2020-11-27T14:57:00
2.26744,2.26744,2.26744,2.26744,1606488960,2020-11-27T14:56:00
2.11969,2.37482,2.11969,2.37482,1606488900,2020-11-27T14:55:00
2.0983,2.0983,2.08534,2.08534,1606488840,2020-11-27T14:54:00
1.98206,1.98206,1.98206,1.98206,1606488780,2020-11-27T14:53:00
2.01016,2.01016,2.01016,2.01016,1606488600,2020-11-27T14:50:00
2.00647,2.00647,2.00647,2.00647,1606488420,2020-11-27T14:47:00
2.02581,2.02581,2.02581,2.02581,1606488360,2020-11-27T14:46:00
2.16289,2.16289,2.16289,2.16289,1606488240,2020-11-27T14:44:00
2.22414,2.22414,2.22414,2.22414,1606488000,2020-11-27T14:40:00
2.19671,2.19671,2.19671,2.19671,1606487940,2020-11-27T14:39:00
2.22134,2.22134,2.22134,2.22134,1606487880,2020-11-27T14:38:00
2.29664,2.29664,2.29664,2.29664,1606487820,2020-11-27T14:37:00
2.61589,2.61589,2.50743,2.50743,1606487760,2020-11-27T14:36:00
2.83169,2.83169,2.71007,2.71007,1606487700,2020-11-27T14:35:00
2.91132,2.91132,2.91132,2.91132,1606487640,2020-11-27T14:34:00
3.00999,3.00999,3.00999,3.00999,1606487580,2020-11-27T14:33:00
3.32086,3.32086,3.10618,3.10618,1606487520,2020-11-27T14:32:00
3.56752,3.56752,3.56752,3.56752,1606487340,2020-11-27T14:29:00
3.87204,3.87204,3.87204,3.87204,1606487280,2020-11-27T14:28:00
3.63871,3.63871,3.63871,3.63871,1606487220,2020-11-27T14:27:00
3.3357,3.4852,3.3357,3.42531,1606487160,2020-11-27T14:26:00
2.9793,3.38268,2.9793,3.38268,1606487100,2020-11-27T14:25:00
2.94282,2.94282,2.94282,2.94282,1606486980,2020-11-27T14:23:00
2.91787,2.91787,2.91787,2.91787,1606486920,2020-11-27T14:22:00
2.82225,2.82225,2.82225,2.82225,1606486800,2020-11-27T14:20:00
2.71495,2.71495,2.71495,2.71495,1606486380,2020-11-27T14:13:00
2.67567,2.67567,2.67567,2.67567,1606486020,2020-11-27T14:07:00
2.67276,2.68222,2.67276,2.68222,1606485960,2020-11-27T14:06:00
2.58335,2.58335,2.58335,2.58335,1606485780,2020-11-27T14:03:00
2.42445,2.42445,2.42445,2.42445,1606485720,2020-11-27T14:02:00
2.30407,2.30407,2.30407,2.30407,1606485600,2020-11-27T14:00:00
2.12326,2.12326,2.12326,2.12326,1606481820,2020-11-27T12:57:00
2.19906,2.19906,2.19906,2.19906,1606460760,2020-11-27T07:06:00
2.28931,2.28931,2.28931,2.28931,1606459620,2020-11-27T06:47:00
2.3629,2.3629,2.3629,2.3629,1606458360,2020-11-27T06:26:00
2.56714,2.56714,2.45451,2.45451,1606457760,2020-11-27T06:16:00
2.5883,2.5883,2.5883,2.5883,1606457520,2020-11-27T06:12:00
