price_open,price_high,price_low,price_close,timestamp,date
1.50437e-21,1.50437e-21,1.50437e-21,1.50437e-21,1648524900,2022-03-29T03:35:00
6.25192e-08,6.25192e-08,6.25192e-08,6.25192e-08,1638291900,2021-11-30T17:05:00
6.31367e-08,6.31367e-08,6.31367e-08,6.31367e-08,1638278940,2021-11-30T13:29:00
5.96451e-08,5.96451e-08,5.96451e-08,5.96451e-08,1638244440,2021-11-30T03:54:00
6.1063e-08,6.1063e-08,6.1063e-08,6.1063e-08,1638244380,2021-11-30T03:53:00
6.13941e-08,6.13941e-08,6.13941e-08,6.13941e-08,1638235500,2021-11-30T01:25:00
6.219e-08,6.219e-08,6.219e-08,6.219e-08,1638235380,2021-11-30T01:23:00
6.17705e-08,6.17705e-08,6.17705e-08,6.17705e-08,1638207840,2021-11-29T17:44:00
6.19445e-08,6.19445e-08,6.19445e-08,6.19445e-08,1637888460,2021-11-26T01:01:00
6.30394e-08,6.30394e-08,6.30394e-08,6.30394e-08,1636770660,2021-11-13T02:31:00
6.34857e-08,6.34857e-08,6.34857e-08,6.34857e-08,1636745520,2021-11-12T19:32:00
6.63456e-08,6.63456e-08,6.63456e-08,6.63456e-08,1636684380,2021-11-12T02:33:00
6.87669e-08,6.87669e-08,6.87669e-08,6.87669e-08,1636682400,2021-11-12T02:00:00
7.1621e-08,7.1621e-08,7.1621e-08,7.1621e-08,1636678380,2021-11-12T00:53:00
8.07651e-08,8.07651e-08,8.07651e-08,8.07651e-08,1636673940,2021-11-11T23:39:00
6.14879e-08,6.14879e-08,6.14879e-08,6.14879e-08,1636584900,2021-11-10T22:55:00
6.08352e-08,6.08352e-08,6.08352e-08,6.08352e-08,1636283700,2021-11-07T11:15:00
5.96159e-08,5.96159e-08,5.96159e-08,5.96159e-08,1636190460,2021-11-06T09:21:00
6.03415e-08,6.03415e-08,6.03415e-08,6.03415e-08,1636099200,2021-11-05T08:00:00
6.11463e-08,6.11463e-08,6.11463e-08,6.11463e-08,1636094280,2021-11-05T06:38:00
6.51079e-08,6.51079e-08,6.51079e-08,6.51079e-08,1636073880,2021-11-05T00:58:00
6.45858e-08,6.45858e-08,6.45858e-08,6.45858e-08,1636014180,2021-11-04T08:23:00
6.43505e-08,6.43505e-08,6.43505e-08,6.43505e-08,1635925020,2021-11-03T07:37:00
5.94412e-08,5.94412e-08,5.94412e-08,5.94412e-08,1635821100,2021-11-02T02:45:00
5.80723e-08,5.80723e-08,5.80723e-08,5.80723e-08,1635819480,2021-11-02T02:18:00
5.66098e-08,5.66098e-08,5.66098e-08,5.66098e-08,1635657300,2021-10-31T05:15:00
5.75016e-08,5.75016e-08,5.75016e-08,5.75016e-08,1635653520,2021-10-31T04:12:00
6.12419e-08,6.12419e-08,6.05805e-08,6.05805e-08,1635651720,2021-10-31T03:42:00
6.04077e-08,6.04077e-08,6.04077e-08,6.04077e-08,1635649560,2021-10-31T03:06:00
5.95631e-08,5.95631e-08,5.95631e-08,5.95631e-08,1635648000,2021-10-31T02:40:00
5.89393e-08,5.89393e-08,5.89393e-08,5.89393e-08,1635646920,2021-10-31T02:22:00
5.91716e-08,5.91716e-08,5.91716e-08,5.91716e-08,1635646200,2021-10-31T02:10:00
6.09464e-08,6.09464e-08,5.93543e-08,5.93543e-08,1635645900,2021-10-31T02:05:00
5.86972e-08,5.86972e-08,5.86972e-08,5.86972e-08,1635630600,2021-10-30T21:50:00
5.89996e-08,5.89996e-08,5.89996e-08,5.89996e-08,1635614580,2021-10-30T17:23:00
5.82966e-08,5.82966e-08,5.82966e-08,5.82966e-08,1635609000,2021-10-30T15:50:00
5.75514e-08,5.75514e-08,5.75514e-08,5.75514e-08,1635595860,2021-10-30T12:11:00
5.67225e-08,5.67225e-08,5.67225e-08,5.67225e-08,1635590220,2021-10-30T10:37:00
5.71732e-08,5.71732e-08,5.71732e-08,5.71732e-08,1635590160,2021-10-30T10:36:00
5.91268e-08,5.91268e-08,5.91268e-08,5.91268e-08,1635589860,2021-10-30T10:31:00
6.27928e-08,6.27928e-08,6.27928e-08,6.27928e-08,1635588780,2021-10-30T10:13:00
6.17397e-08,6.17397e-08,6.17397e-08,6.17397e-08,1635586800,2021-10-30T09:40:00
5.80899e-08,5.80899e-08,5.80899e-08,5.80899e-08,1635582000,2021-10-30T08:20:00
5.90475e-08,5.90475e-08,5.90475e-08,5.90475e-08,1635581760,2021-10-30T08:16:00
5.66991e-08,5.66991e-08,5.66991e-08,5.66991e-08,1635581700,2021-10-30T08:15:00
5.52986e-08,5.52986e-08,5.52986e-08,5.52986e-08,1635581520,2021-10-30T08:12:00
5.58984e-08,5.58984e-08,5.58984e-08,5.58984e-08,1635581280,2021-10-30T08:08:00
5.5077e-08,5.5077e-08,5.5077e-08,5.5077e-08,1635562140,2021-10-30T02:49:00
5.42678e-08,5.42678e-08,5.42678e-08,5.42678e-08,1635489720,2021-10-29T06:42:00
5.48986e-08,5.48986e-08,5.48986e-08,5.48986e-08,1635483420,2021-10-29T04:57:00
5.67456e-08,5.67456e-08,5.67456e-08,5.67456e-08,1635472800,2021-10-29T02:00:00
5.94829e-08,5.94829e-08,5.94829e-08,5.94829e-08,1635458880,2021-10-28T22:08:00
