price_open,price_high,price_low,price_close,timestamp,date
4.32323e-14,4.32323e-14,4.32323e-14,4.32323e-14,1679786880,2023-03-25T23:28:00
4.70845e-14,4.70845e-14,4.70226e-14,4.70226e-14,1679782140,2023-03-25T22:09:00
4.85586e-14,4.85586e-14,4.85586e-14,4.85586e-14,1679161200,2023-03-18T17:40:00
4.53835e-14,4.53835e-14,4.53835e-14,4.53835e-14,1678916580,2023-03-15T21:43:00
4.54843e-14,4.54843e-14,4.54843e-14,4.54843e-14,1678916520,2023-03-15T21:42:00
4.34396e-14,4.34396e-14,4.34396e-14,4.34396e-14,1678099920,2023-03-06T10:52:00
4.46123e-14,4.46123e-14,4.46123e-14,4.46123e-14,1678096620,2023-03-06T09:57:00
4.62477e-14,4.62477e-14,4.62477e-14,4.62477e-14,1677855300,2023-03-03T14:55:00
4.96171e-14,4.96171e-14,4.96171e-14,4.96171e-14,1676847540,2023-02-19T22:59:00
5.34827e-14,5.34827e-14,5.34827e-14,5.34827e-14,1676821140,2023-02-19T15:39:00
5.65969e-14,5.65969e-14,5.65969e-14,5.65969e-14,1676821020,2023-02-19T15:37:00
5.90273e-14,5.90273e-14,5.90273e-14,5.90273e-14,1676811240,2023-02-19T12:54:00
6.1572e-14,6.1572e-14,6.1572e-14,6.1572e-14,1676536500,2023-02-16T08:35:00
5.66365e-14,5.66365e-14,5.66365e-14,5.66365e-14,1676440860,2023-02-15T06:01:00
5.62635e-14,5.62635e-14,5.62635e-14,5.62635e-14,1676227980,2023-02-12T18:53:00
6.14574e-14,6.14574e-14,6.14574e-14,6.14574e-14,1675830240,2023-02-08T04:24:00
5.91916e-14,5.91916e-14,5.91831e-14,5.91831e-14,1675651740,2023-02-06T02:49:00
5.92029e-14,5.92029e-14,5.92029e-14,5.92029e-14,1675651620,2023-02-06T02:47:00
5.9223e-14,5.9223e-14,5.9223e-14,5.9223e-14,1675651320,2023-02-06T02:42:00
5.76109e-14,5.76109e-14,5.76109e-14,5.76109e-14,1675206660,2023-01-31T23:11:00
5.69589e-14,5.69589e-14,5.69589e-14,5.69589e-14,1675160820,2023-01-31T10:27:00
5.67954e-14,5.67954e-14,5.67954e-14,5.67954e-14,1675120200,2023-01-30T23:10:00
5.80199e-14,5.80199e-14,5.80199e-14,5.80199e-14,1674993540,2023-01-29T11:59:00
5.65718e-14,5.65718e-14,5.65718e-14,5.65718e-14,1674951000,2023-01-29T00:10:00
