price_open,price_high,price_low,price_close,timestamp,date
0.0366756,0.0366756,0.0366756,0.0366756,1680597060,2023-04-04T08:31:00
0.0371412,0.0371412,0.0371412,0.0371412,1680590880,2023-04-04T06:48:00
0.037397,0.037397,0.037397,0.037397,1680561300,2023-04-03T22:35:00
0.0375878,0.0375878,0.0375878,0.0375878,1680544320,2023-04-03T17:52:00
0.0387402,0.0387402,0.0381688,0.0381688,1680544260,2023-04-03T17:51:00
0.0398153,0.0398153,0.039063,0.039063,1680544200,2023-04-03T17:50:00
0.0358843,0.0360325,0.0357037,0.0360325,1680521580,2023-04-03T11:33:00
0.0360819,0.0360819,0.0360819,0.0360819,1680493440,2023-04-03T03:44:00
0.037131,0.037131,0.037131,0.037131,1680449940,2023-04-02T15:39:00
0.0366074,0.0366074,0.0366074,0.0366074,1680424080,2023-04-02T08:28:00
0.0364588,0.0364588,0.0364588,0.0364588,1680410040,2023-04-02T04:34:00
0.0371154,0.0371154,0.0371154,0.0371154,1680384240,2023-04-01T21:24:00
0.0374412,0.0374412,0.0374412,0.0374412,1680332460,2023-04-01T07:01:00
0.0374618,0.0374618,0.0366137,0.0366137,1680322500,2023-04-01T04:15:00
0.0385775,0.0385775,0.0385775,0.0385775,1680322140,2023-04-01T04:09:00
0.03892,0.03892,0.03892,0.03892,1680320820,2023-04-01T03:47:00
0.0393275,0.0393275,0.0393275,0.0393275,1680288780,2023-03-31T18:53:00
0.0402784,0.0402784,0.0402784,0.0402784,1680275460,2023-03-31T15:11:00
0.0409937,0.0409937,0.0409937,0.0409937,1680275400,2023-03-31T15:10:00
0.0404016,0.0404016,0.0404016,0.0404016,1680247140,2023-03-31T07:19:00
0.0401472,0.0401472,0.0401472,0.0401472,1680227400,2023-03-31T01:50:00
0.0394039,0.0394039,0.0394039,0.0394039,1680143700,2023-03-30T02:35:00
0.0387757,0.039084,0.0387757,0.039084,1680143640,2023-03-30T02:34:00
