price_open,price_high,price_low,price_close,timestamp,date
0.0446026,0.0446026,0.0446026,0.0446026,1663456980,2022-09-17T23:23:00
0.0361933,0.0361933,0.0361933,0.0361933,1656177300,2022-06-25T17:15:00
0.496135,0.496135,0.496135,0.496135,1639759260,2021-12-17T16:41:00
1.35144,1.35144,1.35144,1.35144,1628034120,2021-08-03T23:42:00
1.2149,1.2149,1.2149,1.2149,1625474640,2021-07-05T08:44:00
0.817961,0.817961,0.817961,0.817961,1612313280,2021-02-03T00:48:00
0.691233,0.691233,0.691233,0.691233,1610794800,2021-01-16T11:00:00
0.423191,0.423191,0.423191,0.423191,1606944480,2020-12-02T21:28:00
0.464608,0.464608,0.464608,0.464608,1606646700,2020-11-29T10:45:00
0.411945,0.411945,0.411945,0.411945,1605300360,2020-11-13T20:46:00
0.60326,0.60326,0.60326,0.60326,1604946360,2020-11-09T18:26:00
0.938061,0.938061,0.938061,0.938061,1604836500,2020-11-08T11:55:00
0.965303,0.965303,0.965303,0.965303,1604619480,2020-11-05T23:38:00
0.961029,0.961029,0.961029,0.961029,1604518080,2020-11-04T19:28:00
0.95347,0.95347,0.95347,0.95347,1604508000,2020-11-04T16:40:00
0.97975,0.97975,0.97975,0.97975,1604428260,2020-11-03T18:31:00
1.02105,1.02105,1.02105,1.02105,1604345040,2020-11-02T19:24:00
1.15767,1.15767,1.15767,1.15767,1604338860,2020-11-02T17:41:00
1.3031,1.3031,1.3031,1.3031,1604222580,2020-11-01T09:23:00
1.23534,1.23534,1.23534,1.23534,1604203920,2020-11-01T04:12:00
1.20563,1.20563,1.20563,1.20563,1604145780,2020-10-31T12:03:00
0.896233,0.896233,0.896233,0.896233,1604074380,2020-10-30T16:13:00
0.885647,0.885647,0.885647,0.885647,1604068680,2020-10-30T14:38:00
1.32338,1.32338,1.32338,1.32338,1604023500,2020-10-30T02:05:00
1.52021,1.52021,1.52021,1.52021,1603946040,2020-10-29T04:34:00
1.59893,1.59893,1.59893,1.59893,1603944360,2020-10-29T04:06:00
1.55638,1.55638,1.55638,1.55638,1603943460,2020-10-29T03:51:00
1.35857,1.35857,1.35857,1.35857,1603929780,2020-10-29T00:03:00
1.17256,1.17256,1.17256,1.17256,1603922580,2020-10-28T22:03:00
1.22071,1.22071,1.22071,1.22071,1603916580,2020-10-28T20:23:00
1.27527,1.27527,1.27527,1.27527,1603898760,2020-10-28T15:26:00
1.41592,1.41592,1.41592,1.41592,1603860600,2020-10-28T04:50:00
1.37689,1.37689,1.37689,1.37689,1603860060,2020-10-28T04:41:00
1.34444,1.34444,1.34444,1.34444,1603841700,2020-10-27T23:35:00
1.57849,1.57849,1.57849,1.57849,1603827900,2020-10-27T19:45:00
1.50473,1.50473,1.50473,1.50473,1603759140,2020-10-27T00:39:00
1.31174,1.31174,1.31174,1.31174,1603742580,2020-10-26T20:03:00
1.25049,1.25049,1.25049,1.25049,1603740240,2020-10-26T19:24:00
1.07226,1.07226,1.07226,1.07226,1603738620,2020-10-26T18:57:00
0.967167,0.967167,0.967167,0.967167,1603729560,2020-10-26T16:26:00
1.08536,1.08536,1.08536,1.08536,1603728660,2020-10-26T16:11:00
1.42601,1.42601,1.42601,1.42601,1603728600,2020-10-26T16:10:00
1.59836,1.59836,1.59836,1.59836,1603723620,2020-10-26T14:47:00
1.79476,1.79476,1.79476,1.79476,1603680420,2020-10-26T02:47:00
2.17271,2.17271,2.17271,2.17271,1603666620,2020-10-25T22:57:00
2.26722,2.26722,2.26722,2.26722,1603648440,2020-10-25T17:54:00
2.29674,2.29674,2.29674,2.29674,1603648320,2020-10-25T17:52:00
2.39411,2.39411,2.39411,2.39411,1603634760,2020-10-25T14:06:00
2.58015,2.58015,2.58015,2.58015,1603596600,2020-10-25T03:30:00
3.05883,3.05883,3.05883,3.05883,1603562760,2020-10-24T18:06:00
3.62265,3.62265,3.62265,3.62265,1603562520,2020-10-24T18:02:00
3.45393,3.45393,3.45393,3.45393,1603540440,2020-10-24T11:54:00
2.69185,2.69185,2.69185,2.69185,1603540140,2020-10-24T11:49:00
2.16771,2.16771,2.16771,2.16771,1603514340,2020-10-24T04:39:00
2.04519,2.04519,2.04519,2.04519,1603512780,2020-10-24T04:13:00
2.33678,2.33678,2.33678,2.33678,1603502820,2020-10-24T01:27:00
2.85388,2.85388,2.85388,2.85388,1603495320,2020-10-23T23:22:00
3.41975,3.41975,3.41975,3.41975,1603474920,2020-10-23T17:42:00
3.81351,3.81351,3.81351,3.81351,1603461120,2020-10-23T13:52:00
3.75161,3.75161,3.75161,3.75161,1603426140,2020-10-23T04:09:00
3.91602,3.91602,3.91602,3.91602,1603425840,2020-10-23T04:04:00
3.62192,3.62192,3.62192,3.62192,1603424280,2020-10-23T03:38:00
3.15046,3.15046,3.15046,3.15046,1603423920,2020-10-23T03:32:00
2.73196,2.73196,2.73196,2.73196,1603422960,2020-10-23T03:16:00
2.64494,2.64494,2.64494,2.64494,1603422720,2020-10-23T03:12:00
2.65635,2.65635,2.65635,2.65635,1603421760,2020-10-23T02:56:00
2.52416,2.52416,2.52416,2.52416,1603421100,2020-10-23T02:45:00
2.54172,2.54172,2.54172,2.54172,1603406700,2020-10-22T22:45:00
2.50605,2.50605,2.50605,2.50605,1603406640,2020-10-22T22:44:00
2.45244,2.45244,2.45244,2.45244,1603402500,2020-10-22T21:35:00
2.43946,2.43946,2.43946,2.43946,1603374600,2020-10-22T13:50:00
2.37117,2.37117,2.37117,2.37117,1603368720,2020-10-22T12:12:00
2.22856,2.22856,2.22856,2.22856,1603340520,2020-10-22T04:22:00
2.04232,2.04232,2.04232,2.04232,1603326240,2020-10-22T00:24:00
1.84795,1.84795,1.84795,1.84795,1603325760,2020-10-22T00:16:00
1.7972,1.7972,1.7972,1.7972,1603315740,2020-10-21T21:29:00
1.95603,1.95603,1.95603,1.95603,1603309920,2020-10-21T19:52:00
2.31218,2.31218,2.31218,2.31218,1603309860,2020-10-21T19:51:00
2.83761,2.83761,2.83761,2.83761,1603309740,2020-10-21T19:49:00
2.83984,2.83984,2.83984,2.83984,1603223340,2020-10-20T19:49:00
2.41724,2.41724,2.41724,2.41724,1603219560,2020-10-20T18:46:00
2.33782,2.33782,2.33782,2.33782,1603193460,2020-10-20T11:31:00
2.62212,2.62212,2.62212,2.62212,1603144020,2020-10-19T21:47:00
2.51964,2.51964,2.51964,2.51964,1603143480,2020-10-19T21:38:00
2.31165,2.31165,2.31165,2.31165,1603141500,2020-10-19T21:05:00
2.54327,2.54327,2.54327,2.54327,1603135740,2020-10-19T19:29:00
2.64818,2.64818,2.64818,2.64818,1603134300,2020-10-19T19:05:00
2.17307,2.17307,2.17307,2.17307,1603125240,2020-10-19T16:34:00
1.78488,1.78488,1.78488,1.78488,1603119840,2020-10-19T15:04:00
1.68823,1.68823,1.68823,1.68823,1603117860,2020-10-19T14:31:00
1.78838,1.78838,1.78838,1.78838,1603115520,2020-10-19T13:52:00
1.72606,1.72606,1.72606,1.72606,1603110360,2020-10-19T12:26:00
1.8463,1.8463,1.8463,1.8463,1603105560,2020-10-19T11:06:00
2.38722,2.38722,2.38722,2.38722,1603093200,2020-10-19T07:40:00
