price_open,price_high,price_low,price_close,timestamp,date
0.118152,0.118152,0.118152,0.118152,1680574860,2023-04-04T02:21:00
0.121186,0.121186,0.121186,0.121186,1680574140,2023-04-04T02:09:00
0.117887,0.117887,0.117887,0.117887,1680501660,2023-04-03T06:01:00
0.119964,0.119964,0.119964,0.119964,1680429240,2023-04-02T09:54:00
0.119952,0.119952,0.119952,0.119952,1680356940,2023-04-01T13:49:00
0.116674,0.116674,0.116674,0.116674,1680310680,2023-04-01T00:58:00
0.116116,0.116116,0.116116,0.116116,1680296400,2023-03-31T21:00:00
0.116442,0.116442,0.116442,0.116442,1680188880,2023-03-30T15:08:00
0.119909,0.119909,0.119909,0.119909,1680072300,2023-03-29T06:45:00
0.121424,0.121424,0.121424,0.121424,1680043440,2023-03-28T22:44:00
0.117486,0.117486,0.117486,0.117486,1679898480,2023-03-27T06:28:00
0.115905,0.115905,0.115905,0.115905,1679843880,2023-03-26T15:18:00
0.12265,0.12265,0.12265,0.12265,1679840160,2023-03-26T14:16:00
0.12042,0.12042,0.12042,0.12042,1679782320,2023-03-25T22:12:00
0.125551,0.125551,0.125551,0.125551,1679721420,2023-03-25T05:17:00
0.129903,0.129903,0.129903,0.129903,1679603580,2023-03-23T20:33:00
0.129667,0.129667,0.129667,0.129667,1679589600,2023-03-23T16:40:00
0.122868,0.122868,0.122868,0.122868,1679577480,2023-03-23T13:18:00
0.123736,0.123736,0.123736,0.123736,1679550300,2023-03-23T05:45:00
0.128429,0.128429,0.128429,0.128429,1679481360,2023-03-22T10:36:00
0.128844,0.128844,0.128844,0.128844,1679464500,2023-03-22T05:55:00
0.128377,0.128377,0.128377,0.128377,1679395500,2023-03-21T10:45:00
0.129879,0.129879,0.129879,0.129879,1679378640,2023-03-21T06:04:00
0.132545,0.132545,0.132545,0.132545,1679370120,2023-03-21T03:42:00
0.124665,0.124665,0.124665,0.124665,1679351760,2023-03-20T22:36:00
0.123728,0.123728,0.123728,0.123728,1679184240,2023-03-19T00:04:00
0.127185,0.127185,0.127185,0.127185,1679102640,2023-03-18T01:24:00
0.125581,0.125581,0.125581,0.125581,1679019060,2023-03-17T02:11:00
0.126037,0.126037,0.126037,0.126037,1679007240,2023-03-16T22:54:00
