price_open,price_high,price_low,price_close,timestamp,date
49.6112,49.6112,49.6112,49.6112,1656320460,2022-06-27T09:01:00
41.0505,41.0505,41.0505,41.0505,1656229860,2022-06-26T07:51:00
40.8392,40.8392,40.8392,40.8392,1656226920,2022-06-26T07:02:00
48.6396,48.6396,48.6396,48.6396,1656226860,2022-06-26T07:01:00
58.8838,58.8838,58.8838,58.8838,1656226800,2022-06-26T07:00:00
64.7877,64.7877,64.7877,64.7877,1656057120,2022-06-24T07:52:00
72.1721,72.1721,72.1721,72.1721,1655750460,2022-06-20T18:41:00
72.0431,72.0431,72.0431,72.0431,1655727960,2022-06-20T12:26:00
64.3157,64.3157,64.3157,64.3157,1655712540,2022-06-20T08:09:00
76.9101,76.9101,76.9101,76.9101,1655712480,2022-06-20T08:08:00
98.8472,98.8472,98.8472,98.8472,1655703480,2022-06-20T05:38:00
100.647,100.647,100.647,100.647,1655688660,2022-06-20T01:31:00
61.7781,78.0489,61.7781,78.0489,1655686500,2022-06-20T00:55:00
50.571,50.571,50.571,50.571,1655685180,2022-06-20T00:33:00
42.0282,42.0282,42.0282,42.0282,1655685120,2022-06-20T00:32:00
35.44,35.44,35.44,35.44,1655684940,2022-06-20T00:29:00
32.2913,32.2913,32.2913,32.2913,1655661420,2022-06-19T17:57:00
62.7436,62.7436,62.7436,62.7436,1654577160,2022-06-07T04:46:00
75.3029,75.3029,75.3029,75.3029,1654577100,2022-06-07T04:45:00
92.8085,92.8085,92.8085,92.8085,1654430640,2022-06-05T12:04:00
64.519,64.519,64.519,64.519,1654408980,2022-06-05T06:03:00
66.387,66.387,66.387,66.387,1654060320,2022-06-01T05:12:00
76.8639,76.8639,76.8639,76.8639,1654029660,2022-05-31T20:41:00
89.9715,89.9715,89.9715,89.9715,1653965160,2022-05-31T02:46:00
68.6892,68.6892,68.6892,68.6892,1653964920,2022-05-31T02:42:00
50.0539,50.0539,50.0539,50.0539,1653964800,2022-05-31T02:40:00
43.975,43.975,43.975,43.975,1653961860,2022-05-31T01:51:00
50.3433,50.3433,50.3433,50.3433,1653894600,2022-05-30T07:10:00
64.2687,64.2687,64.2687,64.2687,1653894540,2022-05-30T07:09:00
63.0855,63.0855,63.0855,63.0855,1653442620,2022-05-25T01:37:00
46.448,46.448,46.448,46.448,1653442560,2022-05-25T01:36:00
35.4435,35.4435,35.4435,35.4435,1653440220,2022-05-25T00:57:00
31.5536,31.5536,31.5536,31.5536,1653429240,2022-05-24T21:54:00
33.4808,33.4808,33.4808,33.4808,1653428940,2022-05-24T21:49:00
35.5963,35.5963,35.5963,35.5963,1653428880,2022-05-24T21:48:00
37.8981,37.8981,37.8981,37.8981,1653428700,2022-05-24T21:45:00
35.7507,35.7507,35.7507,35.7507,1653417300,2022-05-24T18:35:00
34.7742,34.7742,34.7742,34.7742,1653391440,2022-05-24T11:24:00
38.1688,38.1688,38.1688,38.1688,1653391320,2022-05-24T11:22:00
43.5896,43.5896,43.5896,43.5896,1653391080,2022-05-24T11:18:00
50.2107,50.2107,50.2107,50.2107,1653390780,2022-05-24T11:13:00
56.3857,56.3857,56.3857,56.3857,1653348960,2022-05-23T23:36:00
63.6392,63.6392,63.6392,63.6392,1653346560,2022-05-23T22:56:00
57.9858,57.9858,57.9858,57.9858,1653214380,2022-05-22T10:13:00
55.7855,55.7855,55.7855,55.7855,1652580660,2022-05-15T02:11:00
95.2561,95.2561,95.2561,95.2561,1651664940,2022-05-04T11:49:00
48.4107,48.4107,48.4107,48.4107,1651586880,2022-05-03T14:08:00
41.9119,41.9119,41.9119,41.9119,1650444060,2022-04-20T08:41:00
42.733,42.733,42.733,42.733,1650410940,2022-04-19T23:29:00
47.1077,47.1077,47.1077,47.1077,1649669460,2022-04-11T09:31:00
48.1679,48.1679,48.1679,48.1679,1649580960,2022-04-10T08:56:00
47.4933,47.4933,47.4933,47.4933,1647837720,2022-03-21T04:42:00
54.9071,54.9071,54.9071,54.9071,1647825660,2022-03-21T01:21:00
49.2019,49.2019,49.2019,49.2019,1647341760,2022-03-15T10:56:00
45.1734,45.1734,45.1734,45.1734,1647183840,2022-03-13T15:04:00
45.8765,45.8765,45.8765,45.8765,1647182160,2022-03-13T14:36:00
55.7611,55.7611,55.7611,55.7611,1647174840,2022-03-13T12:34:00
67.251,67.251,67.251,67.251,1646906160,2022-03-10T09:56:00
69.7244,69.7244,69.7244,69.7244,1646653020,2022-03-07T11:37:00
83.6986,83.6986,83.6986,83.6986,1646276280,2022-03-03T02:58:00
73.3588,73.3588,73.3588,73.3588,1645702020,2022-02-24T11:27:00
87.6567,87.6567,87.6567,87.6567,1644063000,2022-02-05T12:10:00
56.3483,56.3483,56.3483,56.3483,1643367240,2022-01-28T10:54:00
65.8762,65.8762,65.8762,65.8762,1643362560,2022-01-28T09:36:00
72.5812,72.5812,72.5812,72.5812,1643024280,2022-01-24T11:38:00
65.5022,65.5022,65.5022,65.5022,1643010420,2022-01-24T07:47:00
87.7003,87.7003,87.7003,87.7003,1642985880,2022-01-24T00:58:00
108.888,108.888,108.888,108.888,1642978260,2022-01-23T22:51:00
93.5949,93.5949,93.5949,93.5949,1642930740,2022-01-23T09:39:00
146.022,146.022,146.022,146.022,1642466340,2022-01-18T00:39:00
176.854,176.854,176.854,176.854,1642466280,2022-01-18T00:38:00
143.853,143.853,143.853,143.853,1642465920,2022-01-18T00:32:00
119.297,119.297,119.297,119.297,1642465500,2022-01-18T00:25:00
93.167,93.167,93.167,93.167,1642465260,2022-01-18T00:21:00
86.1961,86.1961,86.1961,86.1961,1641126960,2022-01-02T12:36:00
79.96,79.96,79.96,79.96,1640930400,2021-12-31T06:00:00
94.988,94.988,94.988,94.988,1640773740,2021-12-29T10:29:00
129.869,129.869,129.869,129.869,1639921740,2021-12-19T13:49:00
136.158,136.158,136.158,136.158,1639749660,2021-12-17T14:01:00
94.8997,94.8997,94.8997,94.8997,1639541340,2021-12-15T04:09:00
103.573,103.573,103.573,103.573,1639541220,2021-12-15T04:07:00
176.422,176.422,176.422,176.422,1639227960,2021-12-11T13:06:00
179.741,179.741,179.741,179.741,1639219920,2021-12-11T10:52:00
195.001,195.001,195.001,195.001,1638903360,2021-12-07T18:56:00
199.291,199.291,199.291,199.291,1638231180,2021-11-30T00:13:00
176.356,176.356,176.356,176.356,1638213180,2021-11-29T19:13:00
198.038,198.038,198.038,198.038,1638007260,2021-11-27T10:01:00
141.275,141.275,141.275,141.275,1637982900,2021-11-27T03:15:00
128.387,128.387,128.387,128.387,1637982780,2021-11-27T03:13:00
208.202,208.202,208.202,208.202,1637877840,2021-11-25T22:04:00
199.774,199.774,199.774,199.774,1637432160,2021-11-20T18:16:00
200.717,200.717,200.717,200.717,1637431920,2021-11-20T18:12:00
202.694,202.694,202.694,202.694,1635239220,2021-10-26T09:07:00
221.988,221.988,221.988,221.988,1634897940,2021-10-22T10:19:00
258.108,258.108,258.108,258.108,1634632380,2021-10-19T08:33:00
304.774,304.774,304.774,304.774,1634045640,2021-10-12T13:34:00
268.308,268.308,268.308,268.308,1634043360,2021-10-12T12:56:00
247.208,247.208,247.208,247.208,1633701420,2021-10-08T13:57:00
294.702,294.702,294.702,294.702,1633344060,2021-10-04T10:41:00
250.629,250.629,250.629,250.629,1632883560,2021-09-29T02:46:00
193.509,193.509,193.509,193.509,1632883380,2021-09-29T02:43:00
161.78,161.78,161.78,161.78,1632880200,2021-09-29T01:50:00
137.776,137.776,137.776,137.776,1632872220,2021-09-28T23:37:00
137.478,137.478,137.478,137.478,1632870900,2021-09-28T23:15:00
170.555,170.555,170.555,170.555,1632870780,2021-09-28T23:13:00
223.364,223.364,223.364,223.364,1632870660,2021-09-28T23:11:00
307.695,307.695,307.695,307.695,1632866460,2021-09-28T22:01:00
421.505,421.505,421.505,421.505,1632866160,2021-09-28T21:56:00
548.966,548.966,548.966,548.966,1632834360,2021-09-28T13:06:00
501.485,501.485,501.485,501.485,1632828660,2021-09-28T11:31:00
502.938,502.938,502.938,502.938,1632806760,2021-09-28T05:26:00
552.996,552.996,552.996,552.996,1632796980,2021-09-28T02:43:00
464.194,464.194,464.194,464.194,1632785040,2021-09-27T23:24:00
487.884,487.884,487.884,487.884,1632768540,2021-09-27T18:49:00
626.539,626.539,626.539,626.539,1632767520,2021-09-27T18:32:00
900.265,900.265,900.265,900.265,1632767040,2021-09-27T18:24:00
1197.16,1197.16,1197.16,1197.16,1632766920,2021-09-27T18:22:00
524.523,524.523,524.523,524.523,1632766740,2021-09-27T18:19:00
476.95,476.95,476.95,476.95,1632763560,2021-09-27T17:26:00
321.517,321.517,321.517,321.517,1632761400,2021-09-27T16:50:00
272.359,272.359,272.359,272.359,1632760260,2021-09-27T16:31:00
222.124,222.124,222.124,222.124,1632751380,2021-09-27T14:03:00
189.678,189.678,189.678,189.678,1632745020,2021-09-27T12:17:00
181.476,181.476,181.476,181.476,1632700440,2021-09-26T23:54:00
196.186,196.186,196.186,196.186,1632617760,2021-09-26T00:56:00
205.346,205.346,205.346,205.346,1632598440,2021-09-25T19:34:00
167.67,167.67,167.67,167.67,1632579180,2021-09-25T14:13:00
135.768,135.768,135.768,135.768,1632575940,2021-09-25T13:19:00
122.158,122.158,122.158,122.158,1632573180,2021-09-25T12:33:00
134.227,134.227,134.227,134.227,1632558600,2021-09-25T08:30:00
281.612,281.612,281.612,281.612,1632396120,2021-09-23T11:22:00
264.897,264.897,264.897,264.897,1632387240,2021-09-23T08:54:00
143.248,143.248,143.248,143.248,1632293820,2021-09-22T06:57:00
163.822,163.822,163.822,163.822,1632253620,2021-09-21T19:47:00
171.97,171.97,171.97,171.97,1632236160,2021-09-21T14:56:00
155.533,155.533,155.533,155.533,1632165840,2021-09-20T19:24:00
261.983,261.983,261.983,261.983,1632046260,2021-09-19T10:11:00
236.671,236.671,236.671,236.671,1631993880,2021-09-18T19:38:00
201.537,201.537,201.537,201.537,1631833440,2021-09-16T23:04:00
196.238,196.238,196.238,196.238,1631817960,2021-09-16T18:46:00
221.623,221.623,221.623,221.623,1631351760,2021-09-11T09:16:00
228.398,228.398,228.398,228.398,1631350680,2021-09-11T08:58:00
224.71,224.71,224.71,224.71,1631255640,2021-09-10T06:34:00
210.829,210.829,210.829,210.829,1631168940,2021-09-09T06:29:00
185.934,185.934,185.934,185.934,1631163120,2021-09-09T04:52:00
166.838,166.838,166.838,166.838,1631109540,2021-09-08T13:59:00
146.61,146.61,146.61,146.61,1631052540,2021-09-07T22:09:00
133.593,133.593,133.593,133.593,1631050080,2021-09-07T21:28:00
112.135,112.135,112.135,112.135,1630866420,2021-09-05T18:27:00
97.2425,97.2425,97.2425,97.2425,1630739400,2021-09-04T07:10:00
113.297,113.297,113.297,113.297,1630549860,2021-09-02T02:31:00
117.818,117.818,117.818,117.818,1630395480,2021-08-31T07:38:00
126.574,126.574,126.574,126.574,1630388760,2021-08-31T05:46:00
134.596,134.596,134.596,134.596,1630222980,2021-08-29T07:43:00
137.2,137.2,137.2,137.2,1630168080,2021-08-28T16:28:00
123.188,123.188,123.188,123.188,1630070340,2021-08-27T13:19:00
129.969,129.969,129.969,129.969,1629003540,2021-08-15T04:59:00
133.832,133.832,133.832,133.832,1628854920,2021-08-13T11:42:00
142.909,142.909,142.909,142.909,1628854800,2021-08-13T11:40:00
132.71,132.71,132.71,132.71,1628830620,2021-08-13T04:57:00
115.047,115.047,115.047,115.047,1628827980,2021-08-13T04:13:00
116.402,116.402,116.402,116.402,1628819520,2021-08-13T01:52:00
175.911,175.911,175.911,175.911,1628807700,2021-08-12T22:35:00
233.109,233.109,233.109,233.109,1628675280,2021-08-11T09:48:00
225.354,225.354,225.354,225.354,1628591520,2021-08-10T10:32:00
284.599,284.599,284.599,284.599,1628417460,2021-08-08T10:11:00
359.726,359.726,359.726,359.726,1628389500,2021-08-08T02:25:00
212.798,212.798,212.798,212.798,1628378580,2021-08-07T23:23:00
482.745,482.745,482.745,482.745,1628218620,2021-08-06T02:57:00
127.503,127.503,127.503,127.503,1628071800,2021-08-04T10:10:00
104.17,104.17,104.17,104.17,1628061420,2021-08-04T07:17:00
108.067,108.067,108.067,108.067,1628042160,2021-08-04T01:56:00
132.801,132.801,132.801,132.801,1628041920,2021-08-04T01:52:00
156.057,156.057,156.057,156.057,1627643340,2021-07-30T11:09:00
165.933,165.933,165.933,165.933,1627575180,2021-07-29T16:13:00
134.262,134.262,134.262,134.262,1627476600,2021-07-28T12:50:00
119.064,119.064,119.064,119.064,1627386240,2021-07-27T11:44:00
133.029,133.029,133.029,133.029,1627386180,2021-07-27T11:43:00
116.16,116.16,116.16,116.16,1627243560,2021-07-25T20:06:00
102.108,102.108,102.108,102.108,1627168500,2021-07-24T23:15:00
99.73,99.73,99.73,99.73,1627141680,2021-07-24T15:48:00
84.9993,84.9993,84.9993,84.9993,1627040580,2021-07-23T11:43:00
78.4747,78.4747,78.4747,78.4747,1626991500,2021-07-22T22:05:00
77.9803,77.9803,77.9803,77.9803,1626981960,2021-07-22T19:26:00
81.007,81.007,81.007,81.007,1626958200,2021-07-22T12:50:00
99.3628,99.3628,99.3628,99.3628,1626958080,2021-07-22T12:48:00
125.117,125.117,125.117,125.117,1626919800,2021-07-22T02:10:00
122.478,122.478,122.478,122.478,1626796440,2021-07-20T15:54:00
121.624,121.624,121.624,121.624,1626664260,2021-07-19T03:11:00
108.925,108.925,108.925,108.925,1626524940,2021-07-17T12:29:00
95.8826,95.8826,95.8826,95.8826,1626455400,2021-07-16T17:10:00
77.2513,77.2513,77.2513,77.2513,1626427080,2021-07-16T09:18:00
63.8192,63.8192,63.8192,63.8192,1626390660,2021-07-15T23:11:00
68.6933,68.6933,68.6933,68.6933,1626390480,2021-07-15T23:08:00
87.0638,87.0638,87.0638,87.0638,1626246720,2021-07-14T07:12:00
108.362,108.362,108.362,108.362,1626237120,2021-07-14T04:32:00
108.7,108.7,108.7,108.7,1626226140,2021-07-14T01:29:00
93.9129,93.9129,93.9129,93.9129,1626178680,2021-07-13T12:18:00
97.136,97.136,97.136,97.136,1626176520,2021-07-13T11:42:00
91.6113,91.6113,91.6113,91.6113,1626170220,2021-07-13T09:57:00
86.4177,86.4177,86.4177,86.4177,1626166380,2021-07-13T08:53:00
109.034,109.034,109.034,109.034,1626109920,2021-07-12T17:12:00
127.365,127.365,127.365,127.365,1626067920,2021-07-12T05:32:00
123.451,123.451,123.451,123.451,1625963400,2021-07-11T00:30:00
134.062,134.062,134.062,134.062,1625480280,2021-07-05T10:18:00
155.811,155.811,155.811,155.811,1625424540,2021-07-04T18:49:00
161.744,161.744,161.744,161.744,1625361000,2021-07-04T01:10:00
155.952,155.952,155.952,155.952,1625186220,2021-07-02T00:37:00
149.887,149.887,149.887,149.887,1625031300,2021-06-30T05:35:00
149.383,149.383,149.383,149.383,1624939260,2021-06-29T04:01:00
118.71,118.71,118.71,118.71,1624811700,2021-06-27T16:35:00
105.642,105.642,105.642,105.642,1624790820,2021-06-27T10:47:00
120.472,120.472,120.472,120.472,1624782780,2021-06-27T08:33:00
137.576,137.576,137.576,137.576,1624780020,2021-06-27T07:47:00
141.435,141.435,141.435,141.435,1624776660,2021-06-27T06:51:00
179.618,179.618,179.618,179.618,1624766820,2021-06-27T04:07:00
128.524,128.524,128.524,128.524,1624764660,2021-06-27T03:31:00
123.034,123.034,123.034,123.034,1624721460,2021-06-26T15:31:00
117.438,117.438,117.438,117.438,1624649400,2021-06-25T19:30:00
95.8944,95.8944,95.8944,95.8944,1624649340,2021-06-25T19:29:00
79.7384,79.7384,79.7384,79.7384,1624649220,2021-06-25T19:27:00
82.2076,82.2076,82.2076,82.2076,1624614600,2021-06-25T09:50:00
99.7012,99.7012,99.7012,99.7012,1624612440,2021-06-25T09:14:00
110.39,110.39,110.39,110.39,1624607700,2021-06-25T07:55:00
112.021,112.021,112.021,112.021,1624605660,2021-06-25T07:21:00
110.976,110.976,110.976,110.976,1624523280,2021-06-24T08:28:00
119.743,119.743,119.743,119.743,1624345140,2021-06-22T06:59:00
129.865,129.865,129.865,129.865,1624264260,2021-06-21T08:31:00
109.864,109.864,109.864,109.864,1624252200,2021-06-21T05:10:00
91.3306,91.3306,91.3306,91.3306,1624223160,2021-06-20T21:06:00
76.7208,76.7208,76.7208,76.7208,1624210560,2021-06-20T17:36:00
73.7019,73.7019,73.7019,73.7019,1624209600,2021-06-20T17:20:00
70.7443,70.7443,70.7443,70.7443,1624205640,2021-06-20T16:14:00
100.036,100.036,100.036,100.036,1624199400,2021-06-20T14:30:00
157.344,157.344,157.344,157.344,1624151580,2021-06-20T01:13:00
164.338,164.338,164.338,164.338,1624107120,2021-06-19T12:52:00
186.767,186.767,186.767,186.767,1624097700,2021-06-19T10:15:00
233.952,233.952,233.952,233.952,1624093620,2021-06-19T09:07:00
165.322,165.322,165.322,165.322,1624083960,2021-06-19T06:26:00
187.916,187.916,187.916,187.916,1624019220,2021-06-18T12:27:00
210.298,210.298,210.298,210.298,1623986940,2021-06-18T03:29:00
209.05,209.05,209.05,209.05,1623980580,2021-06-18T01:43:00
210.886,210.886,210.886,210.886,1623955800,2021-06-17T18:50:00
244.207,244.207,244.207,244.207,1623937740,2021-06-17T13:49:00
299.186,299.186,299.186,299.186,1623936120,2021-06-17T13:22:00
212.734,212.734,212.734,212.734,1623916680,2021-06-17T07:58:00
212.475,212.475,212.475,212.475,1623908820,2021-06-17T05:47:00
213.038,213.038,213.038,213.038,1623908700,2021-06-17T05:45:00
213.479,213.479,213.479,213.479,1623908580,2021-06-17T05:43:00
214.185,214.185,214.185,214.185,1623908040,2021-06-17T05:34:00
214.725,214.725,214.725,214.725,1623907800,2021-06-17T05:30:00
236.428,236.428,236.428,236.428,1623866160,2021-06-16T17:56:00
203.406,203.406,203.406,203.406,1623829740,2021-06-16T07:49:00
233.113,233.113,233.113,233.113,1623817080,2021-06-16T04:18:00
240.619,240.619,240.619,240.619,1623760620,2021-06-15T12:37:00
246.888,246.888,246.888,246.888,1623739440,2021-06-15T06:44:00
240.759,240.759,240.759,240.759,1623735900,2021-06-15T05:45:00
247.621,247.621,247.621,247.621,1623689160,2021-06-14T16:46:00
170.732,170.732,170.732,170.732,1623673860,2021-06-14T12:31:00
160.973,160.973,160.973,160.973,1623673200,2021-06-14T12:20:00
153.811,153.811,153.811,153.811,1623658440,2021-06-14T08:14:00
154.878,154.878,154.878,154.878,1623645420,2021-06-14T04:37:00
158.267,158.267,158.267,158.267,1623620100,2021-06-13T21:35:00
147.373,147.373,147.373,147.373,1623572280,2021-06-13T08:18:00
167.681,167.681,167.681,167.681,1623563520,2021-06-13T05:52:00
190.689,190.689,190.689,190.689,1623560580,2021-06-13T05:03:00
196.384,196.384,196.384,196.384,1623552360,2021-06-13T02:46:00
221.574,221.574,221.574,221.574,1623528480,2021-06-12T20:08:00
245.959,245.959,245.959,245.959,1623500340,2021-06-12T12:19:00
233.535,233.535,233.535,233.535,1623472680,2021-06-12T04:38:00
241.389,241.389,241.389,241.389,1623415620,2021-06-11T12:47:00
219.096,219.096,219.096,219.096,1623415560,2021-06-11T12:46:00
208.486,208.486,208.486,208.486,1623386220,2021-06-11T04:37:00
224.881,224.881,224.881,224.881,1623331680,2021-06-10T13:28:00
238.804,238.804,238.804,238.804,1623320880,2021-06-10T10:28:00
239.333,239.333,239.333,239.333,1623307020,2021-06-10T06:37:00
235.627,235.627,235.627,235.627,1623302220,2021-06-10T05:17:00
