price_open,price_high,price_low,price_close,timestamp,date
0.00226331,0.00226331,0.00226331,0.00226331,1679950440,2023-03-27T20:54:00
0.00141233,0.00141233,0.00141233,0.00141233,1677908160,2023-03-04T05:36:00
0.00147409,0.00147409,0.00147409,0.00147409,1673890320,2023-01-16T17:32:00
0.00128147,0.00128147,0.00128147,0.00128147,1671616380,2022-12-21T09:53:00
0.00152741,0.00152741,0.00152741,0.00152741,1670022300,2022-12-02T23:05:00
0.00138418,0.00138418,0.00138418,0.00138418,1670022000,2022-12-02T23:00:00
0.00124876,0.00124876,0.00124876,0.00124876,1670021760,2022-12-02T22:56:00
0.00154527,0.00154527,0.00154527,0.00154527,1667786280,2022-11-07T01:58:00
0.00154853,0.00154853,0.00154853,0.00154853,1667784540,2022-11-07T01:29:00
0.00149002,0.00149002,0.00149002,0.00149002,1667643360,2022-11-05T10:16:00
0.00150718,0.00150718,0.00150718,0.00150718,1666090260,2022-10-18T10:51:00
0.00358799,0.00358799,0.00358799,0.00358799,1663648320,2022-09-20T04:32:00
0.00596424,0.00596424,0.00596424,0.00596424,1663641600,2022-09-20T02:40:00
0.00432113,0.00432113,0.00432113,0.00432113,1663557840,2022-09-19T03:24:00
0.0077745,0.0077745,0.0077745,0.0077745,1663370940,2022-09-16T23:29:00
0.0073197,0.0073197,0.0073197,0.0073197,1662915600,2022-09-11T17:00:00
0.006496,0.006496,0.006496,0.006496,1661465280,2022-08-25T22:08:00
0.0136253,0.0136253,0.0136253,0.0136253,1660209240,2022-08-11T09:14:00
0.0205303,0.0205303,0.0205303,0.0205303,1659892680,2022-08-07T17:18:00
0.0206069,0.0206069,0.0206069,0.0206069,1659820260,2022-08-06T21:11:00
0.0241231,0.0241231,0.0241231,0.0241231,1659689940,2022-08-05T08:59:00
0.0282551,0.0282551,0.0282551,0.0282551,1658918100,2022-07-27T10:35:00
0.0191543,0.0191543,0.0191543,0.0191543,1658918040,2022-07-27T10:34:00
0.0118041,0.0118041,0.0118041,0.0118041,1658639280,2022-07-24T05:08:00
0.0117386,0.0117386,0.0117386,0.0117386,1658198760,2022-07-19T02:46:00
0.0111984,0.0111984,0.0111984,0.0111984,1656495180,2022-06-29T09:33:00
0.0179925,0.0179925,0.0179925,0.0179925,1654605000,2022-06-07T12:30:00
0.0162538,0.0162538,0.0162538,0.0162538,1653733080,2022-05-28T10:18:00
0.0268021,0.0268021,0.0268021,0.0268021,1650672060,2022-04-23T00:01:00
0.0378108,0.0378108,0.0378108,0.0378108,1649361180,2022-04-07T19:53:00
0.0383009,0.0383009,0.0383009,0.0383009,1648204560,2022-03-25T10:36:00
0.0293922,0.0293922,0.0293922,0.0293922,1648204380,2022-03-25T10:33:00
0.021369,0.021369,0.021369,0.021369,1648204200,2022-03-25T10:30:00
0.015498,0.015498,0.015498,0.015498,1647263220,2022-03-14T13:07:00
0.0187825,0.0187825,0.0187825,0.0187825,1647064320,2022-03-12T05:52:00
0.0350259,0.0350259,0.0350259,0.0350259,1646919660,2022-03-10T13:41:00
0.0625324,0.0625324,0.0625324,0.0625324,1646647860,2022-03-07T10:11:00
0.0631916,0.0631916,0.0631916,0.0631916,1646608800,2022-03-06T23:20:00
0.0475542,0.0475542,0.0475542,0.0475542,1646523780,2022-03-05T23:43:00
0.0512587,0.0512587,0.0512587,0.0512587,1645150620,2022-02-18T02:17:00
0.0487636,0.0487636,0.0487636,0.0487636,1644622680,2022-02-11T23:38:00
0.0503635,0.0503635,0.0503635,0.0503635,1640985600,2021-12-31T21:20:00
0.0508594,0.0508594,0.0508594,0.0508594,1640985300,2021-12-31T21:15:00
0.0417809,0.0417809,0.0417809,0.0417809,1640869320,2021-12-30T13:02:00
0.0694922,0.0694922,0.0694922,0.0694922,1640802600,2021-12-29T18:30:00
0.242739,0.242739,0.242739,0.242739,1640382180,2021-12-24T21:43:00
0.113545,0.113545,0.113545,0.113545,1640350080,2021-12-24T12:48:00
0.0629023,0.0629023,0.0629023,0.0629023,1637760960,2021-11-24T13:36:00
0.126906,0.126906,0.126906,0.126906,1637459700,2021-11-21T01:55:00
0.135739,0.135739,0.135739,0.135739,1637458680,2021-11-21T01:38:00
0.0728694,0.0728694,0.0728694,0.0728694,1637394660,2021-11-20T07:51:00
0.150231,0.150231,0.150231,0.150231,1636727640,2021-11-12T14:34:00
0.169624,0.169624,0.169624,0.169624,1635080460,2021-10-24T13:01:00
0.186021,0.186021,0.186021,0.186021,1634824680,2021-10-21T13:58:00
0.167869,0.167869,0.167869,0.167869,1634499420,2021-10-17T19:37:00
0.218368,0.218368,0.218368,0.218368,1634325780,2021-10-15T19:23:00
0.20921,0.20921,0.20921,0.20921,1634280000,2021-10-15T06:40:00
0.189933,0.189933,0.189933,0.189933,1634124060,2021-10-13T11:21:00
0.150854,0.150854,0.150854,0.150854,1634019660,2021-10-12T06:21:00
0.180644,0.180644,0.180644,0.180644,1633972440,2021-10-11T17:14:00
0.311291,0.311291,0.311291,0.311291,1633926720,2021-10-11T04:32:00
