price_open,price_high,price_low,price_close,timestamp,date
0.0015819,0.0015819,0.0015819,0.0015819,1676435280,2023-02-15T04:28:00
0.00156699,0.00156699,0.00156699,0.00156699,1676348520,2023-02-14T04:22:00
0.00155319,0.00155319,0.00155319,0.00155319,1676345880,2023-02-14T03:38:00
0.00157605,0.00157605,0.00157605,0.00157605,1676288100,2023-02-13T11:35:00
0.00162841,0.00162841,0.00162841,0.00162841,1676283840,2023-02-13T10:24:00
0.00173737,0.00173737,0.00173737,0.00173737,1676187600,2023-02-12T07:40:00
0.00161653,0.00161653,0.00161653,0.00161653,1676164800,2023-02-12T01:20:00
0.00171322,0.00171322,0.00167287,0.00167287,1676160960,2023-02-12T00:16:00
0.00156355,0.00156355,0.00156355,0.00156355,1676034240,2023-02-10T13:04:00
0.00150799,0.00150799,0.00150799,0.00150799,1676024340,2023-02-10T10:19:00
0.00155329,0.00155329,0.00155329,0.00155329,1675676400,2023-02-06T09:40:00
0.00154819,0.00154819,0.00154819,0.00154819,1675573500,2023-02-05T05:05:00
0.00153078,0.00153078,0.00153078,0.00153078,1675542420,2023-02-04T20:27:00
0.00151988,0.00151988,0.00151988,0.00151988,1675509840,2023-02-04T11:24:00
0.00151255,0.00151255,0.00151255,0.00151255,1675468140,2023-02-03T23:49:00
0.00144018,0.00144018,0.00144018,0.00144018,1675296480,2023-02-02T00:08:00
0.00141941,0.00141941,0.00141941,0.00141941,1675295820,2023-02-01T23:57:00
0.00126661,0.00131069,0.00126661,0.00131069,1675269060,2023-02-01T16:31:00
0.00138039,0.00138039,0.00138039,0.00138039,1675247760,2023-02-01T10:36:00
0.00140806,0.00140806,0.00140806,0.00140806,1675229400,2023-02-01T05:30:00
0.00133682,0.00133682,0.00133682,0.00133682,1675082280,2023-01-30T12:38:00
0.00131092,0.00131092,0.00131092,0.00131092,1675068180,2023-01-30T08:43:00
0.00133351,0.00133351,0.00133351,0.00133351,1674956040,2023-01-29T01:34:00
0.00132015,0.00132015,0.00132015,0.00132015,1674762720,2023-01-26T19:52:00
0.00130944,0.00130944,0.00130944,0.00130944,1674461280,2023-01-23T08:08:00
0.0013043,0.0013043,0.0013043,0.0013043,1674415140,2023-01-22T19:19:00
0.00128107,0.00128107,0.00128107,0.00128107,1674295680,2023-01-21T10:08:00
0.0012992,0.0012992,0.0012992,0.0012992,1673837820,2023-01-16T02:57:00
0.00129072,0.00129072,0.00129072,0.00129072,1673836860,2023-01-16T02:41:00
0.00132992,0.00132992,0.00132992,0.00132992,1673836260,2023-01-16T02:31:00
0.00129866,0.00130946,0.00129866,0.00130946,1673827680,2023-01-16T00:08:00
0.00123947,0.00123947,0.00123947,0.00123947,1673792400,2023-01-15T14:20:00
0.000997113,0.000997113,0.000997113,0.000997113,1672846500,2023-01-04T15:35:00
0.0010095,0.0010095,0.0010095,0.0010095,1672843200,2023-01-04T14:40:00
0.00102476,0.00102476,0.00102476,0.00102476,1672832040,2023-01-04T11:34:00
0.00113407,0.00113407,0.00113407,0.00113407,1672690260,2023-01-02T20:11:00
0.0011725,0.0011725,0.00114568,0.00114568,1672512060,2022-12-31T18:41:00
0.00107346,0.00107346,0.00104978,0.00104978,1672512000,2022-12-31T18:40:00
0.00114275,0.00114275,0.00114275,0.00114275,1672405260,2022-12-30T13:01:00
0.00104122,0.00104122,0.00104122,0.00104122,1672405200,2022-12-30T13:00:00
0.00113674,0.00113674,0.00113674,0.00113674,1672398240,2022-12-30T11:04:00
0.00103933,0.00103933,0.00103933,0.00103933,1672398060,2022-12-30T11:01:00
0.00104127,0.00114247,0.00104127,0.00114247,1672394040,2022-12-30T09:54:00
0.00102114,0.00102114,0.00102114,0.00102114,1672393920,2022-12-30T09:52:00
0.00116252,0.00116252,0.00116252,0.00116252,1672393080,2022-12-30T09:38:00
0.0010195,0.0010195,0.0010195,0.0010195,1672392960,2022-12-30T09:36:00
0.00115418,0.00115418,0.00115418,0.00115418,1672392720,2022-12-30T09:32:00
0.0011866,0.0011866,0.0011866,0.0011866,1672392600,2022-12-30T09:30:00
0.00104044,0.00104044,0.00104044,0.00104044,1672392540,2022-12-30T09:29:00
0.00101407,0.00101407,0.00101407,0.00101407,1672392420,2022-12-30T09:27:00
0.00113895,0.00113895,0.00113895,0.00113895,1671855120,2022-12-24T04:12:00
0.00114608,0.00114608,0.00114608,0.00114608,1671854400,2022-12-24T04:00:00
0.00115978,0.00115978,0.00115978,0.00115978,1671536760,2022-12-20T11:46:00
0.00113432,0.00113432,0.00113432,0.00113432,1671345720,2022-12-18T06:42:00
0.00118456,0.00118456,0.00118456,0.00118456,1671225000,2022-12-16T21:10:00
0.00125663,0.00125663,0.00125663,0.00125663,1671035880,2022-12-14T16:38:00
0.00127689,0.00127689,0.00127689,0.00127689,1670660040,2022-12-10T08:14:00
0.00127623,0.00127623,0.00127623,0.00127623,1670503380,2022-12-08T12:43:00
0.00126358,0.00126358,0.00126358,0.00126358,1670330100,2022-12-06T12:35:00
0.00131559,0.00131559,0.00131559,0.00131559,1670025360,2022-12-02T23:56:00
0.00121865,0.00121865,0.00121865,0.00121865,1670014140,2022-12-02T20:49:00
0.00130305,0.00130305,0.00130305,0.00130305,1669915500,2022-12-01T17:25:00
0.00132041,0.00132041,0.00132041,0.00132041,1669915260,2022-12-01T17:21:00
0.00130741,0.00130741,0.00130741,0.00130741,1669751220,2022-11-29T19:47:00
0.00131899,0.00131899,0.00131899,0.00131899,1669751040,2022-11-29T19:44:00
0.00131205,0.00131205,0.00131205,0.00131205,1669690380,2022-11-29T02:53:00
0.0013314,0.0013314,0.0013314,0.0013314,1669688580,2022-11-29T02:23:00
0.00140769,0.00141182,0.00140769,0.00141182,1669487160,2022-11-26T18:26:00
0.00135354,0.00135354,0.00135354,0.00135354,1669421820,2022-11-26T00:17:00
0.00132078,0.00132078,0.00132078,0.00132078,1669308360,2022-11-24T16:46:00
0.00124742,0.00129752,0.00124742,0.00129752,1669306980,2022-11-24T16:23:00
0.00131699,0.00131699,0.00131699,0.00131699,1669306140,2022-11-24T16:09:00
0.0013351,0.0013351,0.0013351,0.0013351,1669304580,2022-11-24T15:43:00
0.00135829,0.00135829,0.00135829,0.00135829,1669304100,2022-11-24T15:35:00
0.00135644,0.00135644,0.00135644,0.00135644,1669249680,2022-11-24T00:28:00
0.00132731,0.00132731,0.00132731,0.00132731,1669238580,2022-11-23T21:23:00
0.00130249,0.00130249,0.00130249,0.00130249,1669152780,2022-11-22T21:33:00
0.00129914,0.00129914,0.00129914,0.00129914,1669113480,2022-11-22T10:38:00
0.00126078,0.00126078,0.00126078,0.00126078,1669113360,2022-11-22T10:36:00
0.00124108,0.00124108,0.00124108,0.00124108,1669112340,2022-11-22T10:19:00
0.00121278,0.00125865,0.00121278,0.00125865,1669112280,2022-11-22T10:18:00
0.00117909,0.00117909,0.00117909,0.00117909,1669107420,2022-11-22T08:57:00
0.00121661,0.00121661,0.00121661,0.00121661,1668990480,2022-11-21T00:28:00
0.00126681,0.00126681,0.00124002,0.00124002,1668986460,2022-11-20T23:21:00
0.00138379,0.00138379,0.00138379,0.00138379,1668898260,2022-11-19T22:51:00
0.0013538,0.0013538,0.0013538,0.0013538,1668898200,2022-11-19T22:50:00
0.00129121,0.00129121,0.00129121,0.00129121,1668859020,2022-11-19T11:57:00
0.00128485,0.00128485,0.00128485,0.00128485,1668842580,2022-11-19T07:23:00
0.00128588,0.00128588,0.00128588,0.00128588,1668842520,2022-11-19T07:22:00
0.00131856,0.00131856,0.00131856,0.00131856,1668806520,2022-11-18T21:22:00
0.00136383,0.00136383,0.00130914,0.00130914,1668730380,2022-11-18T00:13:00
0.00146537,0.00146537,0.00146537,0.00146537,1668619380,2022-11-16T17:23:00
0.00149305,0.00149305,0.00149305,0.00149305,1668617040,2022-11-16T16:44:00
0.00144073,0.00144073,0.00144073,0.00144073,1668532500,2022-11-15T17:15:00
0.00141358,0.00141358,0.00141358,0.00141358,1668369060,2022-11-13T19:51:00
0.00146384,0.00146384,0.00144124,0.00144124,1668360660,2022-11-13T17:31:00
0.00140725,0.00140725,0.00140725,0.00140725,1668194340,2022-11-11T19:19:00
0.00148936,0.00148936,0.00148936,0.00148936,1668194160,2022-11-11T19:16:00
0.00163726,0.00163726,0.00163726,0.00163726,1668154560,2022-11-11T08:16:00
0.00168661,0.00168661,0.0016687,0.0016687,1668151860,2022-11-11T07:31:00
0.00167492,0.00167492,0.00167492,0.00167492,1668151800,2022-11-11T07:30:00
0.00171511,0.00171511,0.00171511,0.00171511,1667979000,2022-11-09T07:30:00
0.00171458,0.00171458,0.00171458,0.00171458,1667951580,2022-11-08T23:53:00
0.00207438,0.00207438,0.00207438,0.00207438,1667863260,2022-11-07T23:21:00
0.00211398,0.00211398,0.00211398,0.00211398,1667788080,2022-11-07T02:28:00
0.00211816,0.00211816,0.00211816,0.00211816,1667765640,2022-11-06T20:14:00
0.0021595,0.0021595,0.0021595,0.0021595,1667697060,2022-11-06T01:11:00
0.00214586,0.00214586,0.00214586,0.00214586,1667669400,2022-11-05T17:30:00
0.00212372,0.00212372,0.00212372,0.00212372,1667669340,2022-11-05T17:29:00
0.00205641,0.00205641,0.00205641,0.00205641,1667531460,2022-11-04T03:11:00
0.00201402,0.00201912,0.00201402,0.00201912,1667522700,2022-11-04T00:45:00
0.00198648,0.00198648,0.00198648,0.00198648,1667446680,2022-11-03T03:38:00
0.00203437,0.00203437,0.00203437,0.00203437,1667350860,2022-11-02T01:01:00
0.00206243,0.00206243,0.00206243,0.00206243,1667334720,2022-11-01T20:32:00
0.00205945,0.00205945,0.00205945,0.00205945,1667334660,2022-11-01T20:31:00
0.00198784,0.00198784,0.00198784,0.00198784,1667254260,2022-10-31T22:11:00
0.00201185,0.00201185,0.00201185,0.00201185,1667235240,2022-10-31T16:54:00
0.00194474,0.00194474,0.00194474,0.00194474,1667208480,2022-10-31T09:28:00
0.00200373,0.00200373,0.00200373,0.00200373,1667193840,2022-10-31T05:24:00
0.00202461,0.00202461,0.00202461,0.00202461,1667175780,2022-10-31T00:23:00
0.00202989,0.00202989,0.00202989,0.00202989,1667081760,2022-10-29T22:16:00
0.00199963,0.00199963,0.00199963,0.00199963,1667065140,2022-10-29T17:39:00
0.00213078,0.00213078,0.00213078,0.00213078,1667041920,2022-10-29T11:12:00
0.0021623,0.0021623,0.0021623,0.0021623,1667031780,2022-10-29T08:23:00
0.00220545,0.00220545,0.00220545,0.00220545,1667031720,2022-10-29T08:22:00
0.00196029,0.00196029,0.00196029,0.00196029,1667007120,2022-10-29T01:32:00
0.0019418,0.0019418,0.0019418,0.0019418,1666841760,2022-10-27T03:36:00
0.00197305,0.00197305,0.00197305,0.00197305,1666830180,2022-10-27T00:23:00
0.00196075,0.00196075,0.00196075,0.00196075,1666776960,2022-10-26T09:36:00
0.00177673,0.00177673,0.00175491,0.00175491,1666692780,2022-10-25T10:13:00
0.00170617,0.00170617,0.00170617,0.00170617,1666677840,2022-10-25T06:04:00
0.00167162,0.00167162,0.00167162,0.00167162,1666643160,2022-10-24T20:26:00
0.00167005,0.00167005,0.00167005,0.00167005,1666558500,2022-10-23T20:55:00
0.00162601,0.00162601,0.00162601,0.00162601,1666497540,2022-10-23T03:59:00
0.00163046,0.00163046,0.00163046,0.00163046,1666122600,2022-10-18T19:50:00
0.00170307,0.00170307,0.00170307,0.00170307,1666061520,2022-10-18T02:52:00
0.00168367,0.00168367,0.00168367,0.00168367,1666043220,2022-10-17T21:47:00
0.00162133,0.00162133,0.00162133,0.00162133,1665889560,2022-10-16T03:06:00
0.00159713,0.00159713,0.00159713,0.00159713,1665638400,2022-10-13T05:20:00
0.00161586,0.00161586,0.00161586,0.00161586,1665557760,2022-10-12T06:56:00
0.0017008,0.0017008,0.0017008,0.0017008,1665404700,2022-10-10T12:25:00
0.00173731,0.00173731,0.00173731,0.00173731,1665318000,2022-10-09T12:20:00
0.00173662,0.00173662,0.00173662,0.00173662,1665217740,2022-10-08T08:29:00
0.00179624,0.00179624,0.00179624,0.00179624,1665211920,2022-10-08T06:52:00
0.00183096,0.00183096,0.00183096,0.00183096,1665184440,2022-10-07T23:14:00
0.00185447,0.00185447,0.00185447,0.00185447,1665142440,2022-10-07T11:34:00
0.00187731,0.00187731,0.00187731,0.00187731,1665127320,2022-10-07T07:22:00
0.00188478,0.00188478,0.00188478,0.00188478,1665127200,2022-10-07T07:20:00
0.00194101,0.00194101,0.00194101,0.00194101,1665027360,2022-10-06T03:36:00
0.00189167,0.00189167,0.00189167,0.00189167,1664993880,2022-10-05T18:18:00
0.00189154,0.00189154,0.00189154,0.00189154,1664986140,2022-10-05T16:09:00
0.00194177,0.00194177,0.00194177,0.00194177,1664980620,2022-10-05T14:37:00
0.00197934,0.00197934,0.00197934,0.00197934,1664980560,2022-10-05T14:36:00
0.00185407,0.00185407,0.00185407,0.00185407,1664968260,2022-10-05T11:11:00
0.00190184,0.00190184,0.00184687,0.00184687,1664967960,2022-10-05T11:06:00
0.00202365,0.00202365,0.00202365,0.00202365,1664964780,2022-10-05T10:13:00
0.0021082,0.0021082,0.0021082,0.0021082,1664964300,2022-10-05T10:05:00
0.00217524,0.00217524,0.00217524,0.00217524,1664949240,2022-10-05T05:54:00
0.0021717,0.0021717,0.0021717,0.0021717,1664880060,2022-10-04T10:41:00
0.00211675,0.00211675,0.00211675,0.00211675,1664846820,2022-10-04T01:27:00
0.00204029,0.00204029,0.00204029,0.00204029,1664768040,2022-10-03T03:34:00
0.00209925,0.00209925,0.00209925,0.00209925,1664597340,2022-10-01T04:09:00
0.00210783,0.00210783,0.00210783,0.00210783,1664447520,2022-09-29T10:32:00
0.00207199,0.00207199,0.00207199,0.00207199,1664362980,2022-09-28T11:03:00
0.00213172,0.00213172,0.00213172,0.00213172,1664303340,2022-09-27T18:29:00
0.00216109,0.00216109,0.00216109,0.00216109,1664302380,2022-09-27T18:13:00
0.00223094,0.00223094,0.00223094,0.00223094,1664221380,2022-09-26T19:43:00
0.00216339,0.00216339,0.00216339,0.00216339,1664172540,2022-09-26T06:09:00
0.00216434,0.00216434,0.00216434,0.00216434,1664170380,2022-09-26T05:33:00
0.00226606,0.00226606,0.00226606,0.00226606,1664088840,2022-09-25T06:54:00
0.00230414,0.00230414,0.00230414,0.00230414,1664083500,2022-09-25T05:25:00
0.00217373,0.00217373,0.00217373,0.00217373,1664037720,2022-09-24T16:42:00
0.00217975,0.00217975,0.00217975,0.00217975,1664037300,2022-09-24T16:35:00
0.00208033,0.00208292,0.00208033,0.00208292,1663844880,2022-09-22T11:08:00
0.00205355,0.00205355,0.00205355,0.00205355,1663844700,2022-09-22T11:05:00
0.00197872,0.00197872,0.00197872,0.00197872,1663811640,2022-09-22T01:54:00
0.00196875,0.00196875,0.00196875,0.00196875,1663807020,2022-09-22T00:37:00
0.00201528,0.00201528,0.00201528,0.00201528,1663795440,2022-09-21T21:24:00
0.0020891,0.0020891,0.0020891,0.0020891,1663791900,2022-09-21T20:25:00
0.00208367,0.00208367,0.00208367,0.00208367,1663760940,2022-09-21T11:49:00
0.00207843,0.00207843,0.00207843,0.00207843,1663673700,2022-09-20T11:35:00
0.00209905,0.00209905,0.00209905,0.00209905,1663636740,2022-09-20T01:19:00
0.00201126,0.00201126,0.00201126,0.00201126,1663578420,2022-09-19T09:07:00
0.00201789,0.00201789,0.00201789,0.00201789,1663576560,2022-09-19T08:36:00
0.00202019,0.00202019,0.00202019,0.00202019,1663576200,2022-09-19T08:30:00
0.00202,0.00202,0.00202,0.00202,1663575420,2022-09-19T08:17:00
0.00214692,0.00214692,0.00214692,0.00214692,1663530180,2022-09-18T19:43:00
0.00220588,0.00220588,0.00220588,0.00220588,1663420560,2022-09-17T13:16:00
0.00222193,0.00222193,0.00222193,0.00222193,1663404360,2022-09-17T08:46:00
0.00222538,0.00222538,0.00222538,0.00222538,1663394520,2022-09-17T06:02:00
0.00246353,0.00246353,0.00246353,0.00246353,1663212660,2022-09-15T03:31:00
0.00251703,0.00251703,0.00251703,0.00251703,1663193100,2022-09-14T22:05:00
0.00265474,0.00265474,0.00265474,0.00265474,1663042680,2022-09-13T04:18:00
0.00265613,0.00265613,0.00265613,0.00265613,1662841260,2022-09-10T20:21:00
0.00264448,0.00264448,0.00264448,0.00264448,1662840720,2022-09-10T20:12:00
0.00250874,0.00250874,0.00250874,0.00250874,1662648660,2022-09-08T14:51:00
0.00251362,0.00251362,0.00251362,0.00251362,1662602880,2022-09-08T02:08:00
0.00251344,0.00251344,0.00251344,0.00251344,1662602700,2022-09-08T02:05:00
0.00256655,0.00256655,0.00256655,0.00256655,1662595020,2022-09-07T23:57:00
0.0025855,0.0025855,0.0025855,0.0025855,1662442620,2022-09-06T05:37:00
0.00259172,0.00259172,0.00259172,0.00259172,1662436980,2022-09-06T04:03:00
0.00248939,0.00248939,0.00248939,0.00248939,1662179940,2022-09-03T04:39:00
0.00245464,0.00245464,0.00245464,0.00245464,1661940720,2022-08-31T10:12:00
0.00249602,0.00249602,0.00249602,0.00249602,1661939580,2022-08-31T09:53:00
0.00237352,0.00237352,0.00237352,0.00237352,1661774820,2022-08-29T12:07:00
0.00235635,0.00235635,0.00235635,0.00235635,1661762640,2022-08-29T08:44:00
0.00230245,0.00230245,0.00230245,0.00230245,1661744280,2022-08-29T03:38:00
0.00232456,0.00232456,0.00232456,0.00232456,1661726760,2022-08-28T22:46:00
0.00238065,0.00238065,0.00238065,0.00238065,1661691840,2022-08-28T13:04:00
0.00267924,0.00267924,0.00267924,0.00267924,1661488620,2022-08-26T04:37:00
0.00260653,0.00260653,0.00260653,0.00260653,1661334600,2022-08-24T09:50:00
0.00255138,0.00255138,0.00255138,0.00255138,1661317980,2022-08-24T05:13:00
0.00257759,0.00257759,0.00257759,0.00257759,1661298960,2022-08-23T23:56:00
0.00255094,0.00255094,0.00255094,0.00255094,1661277600,2022-08-23T18:00:00
0.00256395,0.00256395,0.00256395,0.00256395,1661230680,2022-08-23T04:58:00
0.00248572,0.00248572,0.00248572,0.00248572,1661194740,2022-08-22T18:59:00
0.00255719,0.00255719,0.00255719,0.00255719,1661182860,2022-08-22T15:41:00
0.00267558,0.00267558,0.00267558,0.00267558,1661142540,2022-08-22T04:29:00
0.00255516,0.00255516,0.00255516,0.00255516,1661046900,2022-08-21T01:55:00
0.00250307,0.00250307,0.00250307,0.00250307,1661046240,2022-08-21T01:44:00
0.00250943,0.00250943,0.00250943,0.00250943,1661046180,2022-08-21T01:43:00
0.00262431,0.00262431,0.00262431,0.00262431,1661003940,2022-08-20T13:59:00
0.00280456,0.00280456,0.00280456,0.00280456,1660907400,2022-08-19T11:10:00
0.00306452,0.00306452,0.00306452,0.00306452,1660830540,2022-08-18T13:49:00
0.00303835,0.00303835,0.00303835,0.00303835,1660829460,2022-08-18T13:31:00
0.00312159,0.00312159,0.00312159,0.00312159,1660829040,2022-08-18T13:24:00
0.00309054,0.00315672,0.00309054,0.00315672,1660822980,2022-08-18T11:43:00
0.00325036,0.00325036,0.00322972,0.00322972,1660822920,2022-08-18T11:42:00
0.00328668,0.00328668,0.00328668,0.00328668,1660775820,2022-08-17T22:37:00
0.0033041,0.0033041,0.0033041,0.0033041,1660772400,2022-08-17T21:40:00
0.00338519,0.00338519,0.00338519,0.00338519,1660687680,2022-08-16T22:08:00
0.00337914,0.00337914,0.00337914,0.00337914,1660684980,2022-08-16T21:23:00
0.0033593,0.0033593,0.0033593,0.0033593,1660657680,2022-08-16T13:48:00
0.00332621,0.00332621,0.00332621,0.00332621,1660656180,2022-08-16T13:23:00
0.00331634,0.00331634,0.00331634,0.00331634,1660511100,2022-08-14T21:05:00
0.00326694,0.00326694,0.00326694,0.00326694,1660498980,2022-08-14T17:43:00
0.00324023,0.00324023,0.00324023,0.00324023,1660498740,2022-08-14T17:39:00
0.0033076,0.0033076,0.0033076,0.0033076,1660497300,2022-08-14T17:15:00
0.0035026,0.0035026,0.00342741,0.00342741,1660488840,2022-08-14T14:54:00
0.00360956,0.00360956,0.00360956,0.00360956,1660482540,2022-08-14T13:09:00
0.00355208,0.00355208,0.00355208,0.00355208,1660477740,2022-08-14T11:49:00
0.0035688,0.0035688,0.0035688,0.0035688,1660465620,2022-08-14T08:27:00
0.00352121,0.00352121,0.00352121,0.00352121,1660402620,2022-08-13T14:57:00
0.00357407,0.00357407,0.00357407,0.00357407,1660381860,2022-08-13T09:11:00
0.00356619,0.00356619,0.00356619,0.00356619,1660376640,2022-08-13T07:44:00
0.00359874,0.00359874,0.00359874,0.00359874,1660376460,2022-08-13T07:41:00
0.00344949,0.00344949,0.00344949,0.00344949,1660270020,2022-08-12T02:07:00
0.00364064,0.00364064,0.00364064,0.00364064,1660225740,2022-08-11T13:49:00
0.00362809,0.00362809,0.00362809,0.00362809,1660210620,2022-08-11T09:37:00
0.00355138,0.00355138,0.00355138,0.00355138,1660210020,2022-08-11T09:27:00
0.00335357,0.00335357,0.00335357,0.00335357,1660160520,2022-08-10T19:42:00
0.00346467,0.00346467,0.00346467,0.00346467,1660000380,2022-08-08T23:13:00
0.00352305,0.00352305,0.00352305,0.00352305,1659989520,2022-08-08T20:12:00
0.00355761,0.00355761,0.00351757,0.00351757,1659983460,2022-08-08T18:31:00
0.00321174,0.00321174,0.00321174,0.00321174,1659930360,2022-08-08T03:46:00
0.00322771,0.00322771,0.00322771,0.00322771,1659913260,2022-08-07T23:01:00
0.0033172,0.0033172,0.0033172,0.0033172,1659911700,2022-08-07T22:35:00
0.0033707,0.0033707,0.0033707,0.0033707,1659911160,2022-08-07T22:26:00
0.00346856,0.00346856,0.00346856,0.00346856,1659911100,2022-08-07T22:25:00
0.00278298,0.00278298,0.00278298,0.00278298,1659792960,2022-08-06T13:36:00
0.00282548,0.00282548,0.00274936,0.00274936,1659792660,2022-08-06T13:31:00
0.002891,0.002891,0.002891,0.002891,1659704400,2022-08-05T13:00:00
0.00272096,0.00272096,0.00272096,0.00272096,1659568080,2022-08-03T23:08:00
0.00272845,0.00272845,0.00272845,0.00272845,1659554280,2022-08-03T19:18:00
0.0027554,0.0027554,0.0027554,0.0027554,1659370920,2022-08-01T16:22:00
0.00282633,0.00282633,0.00282633,0.00282633,1659363300,2022-08-01T14:15:00
0.00289532,0.00289532,0.00289532,0.00289532,1659275640,2022-07-31T13:54:00
0.00286935,0.00286935,0.00286935,0.00286935,1659274200,2022-07-31T13:30:00
0.00282713,0.00282713,0.00282713,0.00282713,1659267900,2022-07-31T11:45:00
0.00283377,0.00283377,0.00283377,0.00283377,1659074520,2022-07-29T06:02:00
0.00278709,0.00278709,0.00278709,0.00278709,1659065400,2022-07-29T03:30:00
0.00279678,0.00279678,0.00279678,0.00279678,1659065340,2022-07-29T03:29:00
0.00266129,0.00266129,0.00266129,0.00266129,1658560740,2022-07-23T07:19:00
0.00256716,0.00256716,0.00256716,0.00256716,1658382240,2022-07-21T05:44:00
0.00232236,0.00232236,0.00232236,0.00232236,1658098680,2022-07-17T22:58:00
0.00207985,0.00207985,0.00207985,0.00207985,1657972320,2022-07-16T11:52:00
0.00206026,0.00206026,0.00206026,0.00206026,1657971240,2022-07-16T11:34:00
0.00207696,0.00207696,0.00207696,0.00207696,1657937100,2022-07-16T02:05:00
0.00185985,0.00185985,0.00185985,0.00185985,1657802700,2022-07-14T12:45:00
0.00182503,0.00182503,0.00182503,0.00182503,1657736400,2022-07-13T18:20:00
0.00178606,0.00178606,0.00178606,0.00178606,1657707960,2022-07-13T10:26:00
0.00180756,0.00180756,0.00180756,0.00180756,1657706820,2022-07-13T10:07:00
0.00178789,0.00178789,0.00178789,0.00178789,1657706760,2022-07-13T10:06:00
0.00175241,0.00175241,0.00175241,0.00175241,1657586160,2022-07-12T00:36:00
0.00184759,0.00184759,0.00184759,0.00184759,1657455060,2022-07-10T12:11:00
0.0017581,0.0017581,0.0017581,0.0017581,1657096920,2022-07-06T08:42:00
0.00177178,0.00177178,0.00177178,0.00177178,1657093680,2022-07-06T07:48:00
0.00176635,0.00176635,0.00176635,0.00176635,1657093440,2022-07-06T07:44:00
0.00178212,0.00178212,0.00178212,0.00178212,1657093380,2022-07-06T07:43:00
0.00174277,0.00174277,0.00174277,0.00174277,1657093260,2022-07-06T07:41:00
0.00170261,0.00170261,0.00170261,0.00170261,1657062780,2022-07-05T23:13:00
0.0016621,0.0016621,0.0016621,0.0016621,1656987960,2022-07-05T02:26:00
0.00152669,0.00152669,0.00152669,0.00152669,1656904440,2022-07-04T03:14:00
0.00157341,0.00157341,0.00157341,0.00157341,1656826500,2022-07-03T05:35:00
