price_open,price_high,price_low,price_close,timestamp,date
1.78505e-05,1.78505e-05,1.78505e-05,1.78505e-05,1680333960,2023-04-01T07:26:00
1.72636e-05,1.72636e-05,1.72636e-05,1.72636e-05,1679815080,2023-03-26T07:18:00
2.03094e-05,2.03094e-05,2.03094e-05,2.03094e-05,1675333860,2023-02-02T10:31:00
1.82195e-05,1.82195e-05,1.82195e-05,1.82195e-05,1671708360,2022-12-22T11:26:00
1.80249e-05,1.80249e-05,1.80249e-05,1.80249e-05,1669290300,2022-11-24T11:45:00
1.84171e-05,1.84171e-05,1.84171e-05,1.84171e-05,1668853500,2022-11-19T10:25:00
1.85089e-05,1.85089e-05,1.85089e-05,1.85089e-05,1668724560,2022-11-17T22:36:00
2.39434e-05,2.39434e-05,2.39434e-05,2.39434e-05,1667266080,2022-11-01T01:28:00
2.05755e-05,2.05755e-05,2.05755e-05,2.05755e-05,1666612920,2022-10-24T12:02:00
2.02297e-05,2.02297e-05,2.02297e-05,2.02297e-05,1664668680,2022-10-01T23:58:00
2.96277e-05,2.96277e-05,2.96277e-05,2.96277e-05,1660249200,2022-08-11T20:20:00
2.74169e-05,2.74169e-05,2.74169e-05,2.74169e-05,1659081240,2022-07-29T07:54:00
3.21608e-05,3.21608e-05,3.21608e-05,3.21608e-05,1653132960,2022-05-21T11:36:00
5.13681e-05,5.13681e-05,5.13681e-05,5.13681e-05,1650378780,2022-04-19T14:33:00
4.34393e-05,4.34393e-05,4.34393e-05,4.34393e-05,1647164040,2022-03-13T09:34:00
4.4833e-05,4.4833e-05,4.4833e-05,4.4833e-05,1646984820,2022-03-11T07:47:00
5.6654e-05,5.6654e-05,5.6654e-05,5.6654e-05,1645043640,2022-02-16T20:34:00
5.67122e-05,5.67122e-05,5.67122e-05,5.67122e-05,1642514880,2022-01-18T14:08:00
6.88633e-05,6.88633e-05,6.88633e-05,6.88633e-05,1639975620,2021-12-20T04:47:00
6.8747e-05,6.8747e-05,6.8747e-05,6.8747e-05,1634389200,2021-10-16T13:00:00
5.80284e-05,5.80284e-05,5.80284e-05,5.80284e-05,1634151480,2021-10-13T18:58:00
5.72812e-05,5.72812e-05,5.72812e-05,5.72812e-05,1634130600,2021-10-13T13:10:00
