price_open,price_high,price_low,price_close,timestamp,date
0.387065,0.387065,0.387065,0.387065,1680599220,2023-04-04T09:07:00
0.389499,0.389499,0.389499,0.389499,1680598560,2023-04-04T08:56:00
0.393572,0.393572,0.393572,0.393572,1680598440,2023-04-04T08:54:00
0.381957,0.381957,0.381957,0.381957,1680598380,2023-04-04T08:53:00
0.377848,0.377848,0.377848,0.377848,1680598080,2023-04-04T08:48:00
0.374254,0.374254,0.374254,0.374254,1680597180,2023-04-04T08:33:00
0.372316,0.372316,0.372316,0.372316,1680596820,2023-04-04T08:27:00
0.370932,0.370932,0.370932,0.370932,1680596340,2023-04-04T08:19:00
0.373271,0.373271,0.373271,0.373271,1680596100,2023-04-04T08:15:00
0.370978,0.370978,0.370978,0.370978,1680596040,2023-04-04T08:14:00
0.37981,0.37981,0.37981,0.37981,1680595020,2023-04-04T07:57:00
0.379149,0.379149,0.379149,0.379149,1680594900,2023-04-04T07:55:00
0.382458,0.382458,0.382458,0.382458,1680594420,2023-04-04T07:47:00
0.382843,0.382843,0.382843,0.382843,1680593520,2023-04-04T07:32:00
0.386692,0.386692,0.386692,0.386692,1680593400,2023-04-04T07:30:00
0.38627,0.38627,0.38627,0.38627,1680592680,2023-04-04T07:18:00
0.384245,0.384245,0.384245,0.384245,1680592200,2023-04-04T07:10:00
0.383833,0.383833,0.383833,0.383833,1680592020,2023-04-04T07:07:00
0.382971,0.382971,0.382971,0.382971,1680591720,2023-04-04T07:02:00
0.380731,0.380731,0.380731,0.380731,1680590040,2023-04-04T06:34:00
0.380474,0.380474,0.380474,0.380474,1680589980,2023-04-04T06:33:00
0.380013,0.380013,0.380013,0.380013,1680589680,2023-04-04T06:28:00
0.378084,0.378084,0.378084,0.378084,1680589620,2023-04-04T06:27:00
0.381201,0.381201,0.381201,0.381201,1680589440,2023-04-04T06:24:00
0.380218,0.380218,0.380218,0.380218,1680589140,2023-04-04T06:19:00
0.378486,0.378486,0.378486,0.378486,1680587520,2023-04-04T05:52:00
0.372186,0.372186,0.372186,0.372186,1680587340,2023-04-04T05:49:00
0.371286,0.371286,0.371286,0.371286,1680586140,2023-04-04T05:29:00
0.374738,0.374738,0.374738,0.374738,1680585780,2023-04-04T05:23:00
0.373909,0.373909,0.373909,0.373909,1680585300,2023-04-04T05:15:00
0.365995,0.365995,0.365995,0.365995,1680585240,2023-04-04T05:14:00
0.362601,0.362601,0.362601,0.362601,1680585060,2023-04-04T05:11:00
0.364729,0.364729,0.364729,0.364729,1680584400,2023-04-04T05:00:00
0.365933,0.365933,0.365933,0.365933,1680584220,2023-04-04T04:57:00
0.362364,0.362364,0.362364,0.362364,1680583620,2023-04-04T04:47:00
0.366316,0.366316,0.365937,0.365937,1680582660,2023-04-04T04:31:00
0.363045,0.363045,0.363045,0.363045,1680582540,2023-04-04T04:29:00
0.361531,0.361531,0.361531,0.361531,1680581100,2023-04-04T04:05:00
0.360384,0.360384,0.360384,0.360384,1680580260,2023-04-04T03:51:00
0.363088,0.363088,0.363088,0.363088,1680579720,2023-04-04T03:42:00
0.366028,0.366028,0.366028,0.366028,1680578880,2023-04-04T03:28:00
0.363394,0.363394,0.363394,0.363394,1680578220,2023-04-04T03:17:00
0.362712,0.362712,0.362712,0.362712,1680577740,2023-04-04T03:09:00
0.357024,0.357024,0.357024,0.357024,1680577380,2023-04-04T03:03:00
0.357195,0.357195,0.357195,0.357195,1680577260,2023-04-04T03:01:00
0.359068,0.359068,0.359068,0.359068,1680576900,2023-04-04T02:55:00
0.361428,0.361428,0.361428,0.361428,1680576660,2023-04-04T02:51:00
0.359056,0.359056,0.359056,0.359056,1680576480,2023-04-04T02:48:00
0.36615,0.36615,0.36615,0.36615,1680575460,2023-04-04T02:31:00
0.363854,0.363854,0.363854,0.363854,1680574620,2023-04-04T02:17:00
0.361929,0.361929,0.361929,0.361929,1680574560,2023-04-04T02:16:00
0.363475,0.363475,0.363475,0.363475,1680574380,2023-04-04T02:13:00
0.358188,0.36074,0.358188,0.36074,1680574260,2023-04-04T02:11:00
0.355927,0.355927,0.355927,0.355927,1680574200,2023-04-04T02:10:00
0.376433,0.376433,0.376433,0.376433,1680573660,2023-04-04T02:01:00
0.385703,0.385703,0.385703,0.385703,1680572760,2023-04-04T01:46:00
0.36754,0.36754,0.36754,0.36754,1680572700,2023-04-04T01:45:00
0.389875,0.389875,0.389875,0.389875,1680572520,2023-04-04T01:42:00
0.39333,0.39333,0.39333,0.39333,1680571980,2023-04-04T01:33:00
0.395932,0.395932,0.395932,0.395932,1680571860,2023-04-04T01:31:00
0.393977,0.393977,0.393977,0.393977,1680569940,2023-04-04T00:59:00
0.397533,0.397533,0.397533,0.397533,1680569880,2023-04-04T00:58:00
0.395494,0.395494,0.395494,0.395494,1680569280,2023-04-04T00:48:00
0.383182,0.383182,0.383182,0.383182,1680568440,2023-04-04T00:34:00
0.400161,0.400161,0.400161,0.400161,1680568080,2023-04-04T00:28:00
0.40534,0.40534,0.40534,0.40534,1680567960,2023-04-04T00:26:00
0.396139,0.396139,0.396139,0.396139,1680567840,2023-04-04T00:24:00
0.392038,0.392038,0.392038,0.392038,1680567180,2023-04-04T00:13:00
0.393529,0.393529,0.393529,0.393529,1680566760,2023-04-04T00:06:00
0.390704,0.390704,0.390704,0.390704,1680566580,2023-04-04T00:03:00
0.386736,0.388808,0.386475,0.386475,1680565980,2023-04-03T23:53:00
0.394272,0.394272,0.394272,0.394272,1680565800,2023-04-03T23:50:00
0.378462,0.378462,0.378462,0.378462,1680565620,2023-04-03T23:47:00
0.369525,0.369525,0.369525,0.369525,1680565560,2023-04-03T23:46:00
0.375224,0.375224,0.372354,0.372354,1680565380,2023-04-03T23:43:00
0.377973,0.377973,0.377973,0.377973,1680565320,2023-04-03T23:42:00
0.380912,0.380912,0.380912,0.380912,1680565260,2023-04-03T23:41:00
0.384811,0.384811,0.384811,0.384811,1680565200,2023-04-03T23:40:00
0.380948,0.380948,0.376026,0.376026,1680565080,2023-04-03T23:38:00
0.382442,0.382442,0.382442,0.382442,1680565020,2023-04-03T23:37:00
0.380524,0.380524,0.380524,0.380524,1680564660,2023-04-03T23:31:00
0.380056,0.384437,0.377119,0.384437,1680564600,2023-04-03T23:30:00
0.380578,0.380578,0.380578,0.380578,1680564540,2023-04-03T23:29:00
0.376665,0.376665,0.376665,0.376665,1680564480,2023-04-03T23:28:00
0.370225,0.370225,0.370225,0.370225,1680564300,2023-04-03T23:25:00
0.367481,0.367481,0.367481,0.367481,1680563580,2023-04-03T23:13:00
0.371341,0.371341,0.371341,0.371341,1680562740,2023-04-03T22:59:00
0.361226,0.361226,0.361226,0.361226,1680562440,2023-04-03T22:54:00
0.362193,0.362193,0.362193,0.362193,1680561900,2023-04-03T22:45:00
0.364384,0.364384,0.364384,0.364384,1680560520,2023-04-03T22:22:00
0.361681,0.361681,0.361681,0.361681,1680560400,2023-04-03T22:20:00
0.361121,0.361121,0.355045,0.355045,1680560220,2023-04-03T22:17:00
0.358916,0.358916,0.358916,0.358916,1680560100,2023-04-03T22:15:00
0.354221,0.356716,0.354221,0.356716,1680559980,2023-04-03T22:13:00
0.356367,0.356367,0.35189,0.35189,1680559920,2023-04-03T22:12:00
0.358463,0.358463,0.35742,0.35742,1680559620,2023-04-03T22:07:00
0.359805,0.359805,0.359805,0.359805,1680559380,2023-04-03T22:03:00
0.354267,0.356976,0.354267,0.356976,1680558900,2023-04-03T21:55:00
0.349292,0.349292,0.349292,0.349292,1680558840,2023-04-03T21:54:00
0.358034,0.358034,0.358034,0.358034,1680558780,2023-04-03T21:53:00
0.362933,0.362933,0.362933,0.362933,1680558480,2023-04-03T21:48:00
0.365838,0.365838,0.365838,0.365838,1680557760,2023-04-03T21:36:00
0.365216,0.365216,0.365216,0.365216,1680557460,2023-04-03T21:31:00
0.362731,0.362731,0.362731,0.362731,1680557100,2023-04-03T21:25:00
0.363124,0.363124,0.363124,0.363124,1680556920,2023-04-03T21:22:00
0.363799,0.363799,0.363799,0.363799,1680556860,2023-04-03T21:21:00
0.364816,0.364816,0.364816,0.364816,1680556740,2023-04-03T21:19:00
0.361967,0.361967,0.361967,0.361967,1680556080,2023-04-03T21:08:00
0.363833,0.363833,0.363833,0.363833,1680555720,2023-04-03T21:02:00
0.365659,0.365659,0.365659,0.365659,1680555600,2023-04-03T21:00:00
0.367806,0.369154,0.367806,0.369154,1680555480,2023-04-03T20:58:00
0.361867,0.361867,0.361867,0.361867,1680554880,2023-04-03T20:48:00
0.374099,0.374099,0.371145,0.371145,1680554760,2023-04-03T20:46:00
0.373506,0.381325,0.370634,0.37709,1680554640,2023-04-03T20:44:00
0.377533,0.377533,0.377533,0.377533,1680554580,2023-04-03T20:43:00
0.362653,0.362653,0.362653,0.362653,1680554160,2023-04-03T20:36:00
0.358753,0.358753,0.352043,0.356164,1680554100,2023-04-03T20:35:00
0.366535,0.366535,0.359222,0.359222,1680554040,2023-04-03T20:34:00
0.364844,0.365172,0.362905,0.365172,1680553980,2023-04-03T20:33:00
0.37359,0.376596,0.373466,0.373466,1680553920,2023-04-03T20:32:00
0.368144,0.368144,0.368144,0.368144,1680553860,2023-04-03T20:31:00
0.364568,0.364568,0.364568,0.364568,1680553740,2023-04-03T20:29:00
0.357633,0.362266,0.357633,0.362266,1680553500,2023-04-03T20:25:00
0.371959,0.371959,0.371959,0.371959,1680553320,2023-04-03T20:22:00
0.361571,0.361571,0.361571,0.361571,1680553020,2023-04-03T20:17:00
0.36334,0.36334,0.36334,0.36334,1680552960,2023-04-03T20:16:00
0.355582,0.355582,0.355582,0.355582,1680552660,2023-04-03T20:11:00
0.352527,0.352527,0.352527,0.352527,1680552540,2023-04-03T20:09:00
0.361049,0.361049,0.361049,0.361049,1680552180,2023-04-03T20:03:00
0.345905,0.345905,0.345905,0.345905,1680552060,2023-04-03T20:01:00
0.348528,0.348528,0.348528,0.348528,1680551940,2023-04-03T19:59:00
0.360286,0.360286,0.360286,0.360286,1680550980,2023-04-03T19:43:00
0.345897,0.345897,0.345897,0.345897,1680550920,2023-04-03T19:42:00
0.344048,0.348805,0.344048,0.348805,1680550800,2023-04-03T19:40:00
0.354483,0.354483,0.354483,0.354483,1680550740,2023-04-03T19:39:00
0.358353,0.358353,0.358353,0.358353,1680550560,2023-04-03T19:36:00
0.35095,0.35095,0.35095,0.35095,1680550440,2023-04-03T19:34:00
0.353949,0.353949,0.353949,0.353949,1680550320,2023-04-03T19:32:00
0.362563,0.362563,0.362563,0.362563,1680550140,2023-04-03T19:29:00
0.364721,0.364721,0.364721,0.364721,1680550020,2023-04-03T19:27:00
0.364126,0.364126,0.364126,0.364126,1680549420,2023-04-03T19:17:00
0.361203,0.361203,0.361203,0.361203,1680549240,2023-04-03T19:14:00
0.357125,0.357125,0.357125,0.357125,1680549180,2023-04-03T19:13:00
0.354899,0.354899,0.353616,0.353616,1680547500,2023-04-03T18:45:00
0.343917,0.343917,0.343917,0.343917,1680547440,2023-04-03T18:44:00
0.329676,0.329676,0.325918,0.325918,1680547320,2023-04-03T18:42:00
0.338127,0.338127,0.338127,0.338127,1680547260,2023-04-03T18:41:00
0.336744,0.336744,0.336744,0.336744,1680547200,2023-04-03T18:40:00
0.346534,0.346534,0.346534,0.346534,1680546960,2023-04-03T18:36:00
0.34312,0.344282,0.341092,0.344282,1680546900,2023-04-03T18:35:00
0.349291,0.349291,0.349291,0.349291,1680546840,2023-04-03T18:34:00
0.345887,0.346599,0.345887,0.346599,1680546780,2023-04-03T18:33:00
0.344158,0.349124,0.344158,0.349124,1680546720,2023-04-03T18:32:00
0.345206,0.345206,0.345206,0.345206,1680546660,2023-04-03T18:31:00
0.343195,0.345364,0.331492,0.331492,1680546600,2023-04-03T18:30:00
0.368855,0.368855,0.341501,0.341501,1680546540,2023-04-03T18:29:00
0.372699,0.372699,0.372699,0.372699,1680546420,2023-04-03T18:27:00
0.369529,0.369529,0.369529,0.369529,1680546240,2023-04-03T18:24:00
0.381666,0.381666,0.381666,0.381666,1680546120,2023-04-03T18:22:00
0.381786,0.381786,0.381786,0.381786,1680545880,2023-04-03T18:18:00
0.376568,0.376568,0.376568,0.376568,1680545820,2023-04-03T18:17:00
0.381225,0.381225,0.381225,0.381225,1680545700,2023-04-03T18:15:00
0.367029,0.367029,0.367029,0.367029,1680545640,2023-04-03T18:14:00
0.35818,0.35818,0.35818,0.35818,1680545580,2023-04-03T18:13:00
0.354624,0.354624,0.354624,0.354624,1680545520,2023-04-03T18:12:00
0.356326,0.356326,0.356326,0.356326,1680545400,2023-04-03T18:10:00
0.363122,0.363122,0.363122,0.363122,1680545160,2023-04-03T18:06:00
0.372255,0.372255,0.372255,0.372255,1680545040,2023-04-03T18:04:00
0.376934,0.380601,0.376934,0.380601,1680544980,2023-04-03T18:03:00
0.376289,0.376289,0.376289,0.376289,1680544740,2023-04-03T17:59:00
0.379708,0.379708,0.379708,0.379708,1680544680,2023-04-03T17:58:00
0.374075,0.374075,0.374075,0.374075,1680544440,2023-04-03T17:54:00
0.370733,0.370733,0.370733,0.370733,1680544200,2023-04-03T17:50:00
0.382808,0.382808,0.380172,0.380172,1680544140,2023-04-03T17:49:00
0.37895,0.37895,0.37895,0.37895,1680544080,2023-04-03T17:48:00
0.375059,0.375059,0.375059,0.375059,1680543900,2023-04-03T17:45:00
0.379738,0.379738,0.379738,0.379738,1680543660,2023-04-03T17:41:00
0.384319,0.384319,0.384319,0.384319,1680543600,2023-04-03T17:40:00
0.381806,0.385277,0.381806,0.385277,1680543540,2023-04-03T17:39:00
0.386961,0.386961,0.383614,0.383614,1680543360,2023-04-03T17:36:00
0.377957,0.391119,0.377957,0.391119,1680543240,2023-04-03T17:34:00
0.379729,0.379729,0.379729,0.379729,1680543180,2023-04-03T17:33:00
0.380028,0.380028,0.380028,0.380028,1680543000,2023-04-03T17:30:00
0.383536,0.383536,0.381811,0.381811,1680542940,2023-04-03T17:29:00
0.379334,0.379334,0.379334,0.379334,1680542820,2023-04-03T17:27:00
0.375462,0.375462,0.375462,0.375462,1680542580,2023-04-03T17:23:00
0.378192,0.378192,0.378192,0.378192,1680542520,2023-04-03T17:22:00
0.377004,0.377004,0.377004,0.377004,1680542460,2023-04-03T17:21:00
0.382358,0.382358,0.37597,0.37597,1680542220,2023-04-03T17:17:00
0.374495,0.374495,0.374495,0.374495,1680542160,2023-04-03T17:16:00
0.385483,0.385483,0.376497,0.376497,1680542040,2023-04-03T17:14:00
0.380926,0.383267,0.377166,0.377166,1680541980,2023-04-03T17:13:00
