price_open,price_high,price_low,price_close,timestamp,date
1.06177,1.06177,1.06177,1.06177,1680594480,2023-04-04T07:48:00
1.06198,1.06198,1.06198,1.06198,1680593760,2023-04-04T07:36:00
1.06228,1.06228,1.06228,1.06228,1680593400,2023-04-04T07:30:00
1.06224,1.06224,1.06224,1.06224,1680593280,2023-04-04T07:28:00
1.06213,1.06213,1.06213,1.06213,1680592980,2023-04-04T07:23:00
1.06432,1.06432,1.06432,1.06432,1680592260,2023-04-04T07:11:00
1.06223,1.06223,1.06223,1.06223,1680591480,2023-04-04T06:58:00
1.06311,1.06311,1.06311,1.06311,1680591180,2023-04-04T06:53:00
1.06262,1.06262,1.06262,1.06262,1680591060,2023-04-04T06:51:00
1.06287,1.06287,1.06287,1.06287,1680590640,2023-04-04T06:44:00
1.06305,1.06305,1.06305,1.06305,1680588720,2023-04-04T06:12:00
1.0633,1.0633,1.0633,1.0633,1680588600,2023-04-04T06:10:00
1.06335,1.06335,1.06335,1.06335,1680585600,2023-04-04T05:20:00
1.0633,1.0633,1.0633,1.0633,1680582240,2023-04-04T04:24:00
1.06264,1.06264,1.06264,1.06264,1680581760,2023-04-04T04:16:00
1.06263,1.06263,1.06263,1.06263,1680581520,2023-04-04T04:12:00
1.06355,1.06355,1.06355,1.06355,1680575580,2023-04-04T02:33:00
1.06272,1.06272,1.06272,1.06272,1680574200,2023-04-04T02:10:00
1.0631,1.0631,1.0631,1.0631,1680572160,2023-04-04T01:36:00
1.06299,1.06299,1.06299,1.06299,1680571740,2023-04-04T01:29:00
1.06252,1.06252,1.06252,1.06252,1680570180,2023-04-04T01:03:00
1.06499,1.06499,1.06499,1.06499,1680569820,2023-04-04T00:57:00
1.06522,1.06522,1.06522,1.06522,1680569460,2023-04-04T00:51:00
1.06467,1.06467,1.06467,1.06467,1680568740,2023-04-04T00:39:00
1.06547,1.06547,1.06547,1.06547,1680568680,2023-04-04T00:38:00
1.06868,1.06868,1.06621,1.06621,1680568380,2023-04-04T00:33:00
1.06408,1.06408,1.06408,1.06408,1680568140,2023-04-04T00:29:00
1.0638,1.0638,1.0638,1.0638,1680567960,2023-04-04T00:26:00
1.06391,1.06391,1.06391,1.06391,1680567900,2023-04-04T00:25:00
1.06377,1.06381,1.06377,1.06381,1680567780,2023-04-04T00:23:00
1.06425,1.06425,1.06425,1.06425,1680567720,2023-04-04T00:22:00
1.06247,1.06247,1.06247,1.06247,1680565860,2023-04-03T23:51:00
1.06313,1.06313,1.0628,1.0628,1680564660,2023-04-03T23:31:00
1.06393,1.06393,1.06229,1.06229,1680563760,2023-04-03T23:16:00
1.0636,1.0636,1.0636,1.0636,1680563460,2023-04-03T23:11:00
1.06208,1.06208,1.06208,1.06208,1680563400,2023-04-03T23:10:00
1.06239,1.06239,1.06239,1.06239,1680563340,2023-04-03T23:09:00
1.06305,1.06305,1.06305,1.06305,1680563220,2023-04-03T23:07:00
1.05661,1.05661,1.05661,1.05661,1680559740,2023-04-03T22:09:00
1.05605,1.05605,1.05605,1.05605,1680552720,2023-04-03T20:12:00
1.06325,1.06325,1.06325,1.06325,1680550440,2023-04-03T19:34:00
1.06278,1.06278,1.06278,1.06278,1680548040,2023-04-03T18:54:00
1.06268,1.06268,1.06268,1.06268,1680547320,2023-04-03T18:42:00
1.06543,1.06543,1.06543,1.06543,1680547080,2023-04-03T18:38:00
1.06123,1.06123,1.06123,1.06123,1680543540,2023-04-03T17:39:00
1.06127,1.06127,1.0606,1.0606,1680542820,2023-04-03T17:27:00
1.06195,1.06195,1.06195,1.06195,1680542760,2023-04-03T17:26:00
1.06052,1.06052,1.06052,1.06052,1680542580,2023-04-03T17:23:00
1.05559,1.05559,1.05559,1.05559,1680541260,2023-04-03T17:01:00
1.06221,1.06221,1.06221,1.06221,1680539340,2023-04-03T16:29:00
1.06039,1.06039,1.06039,1.06039,1680538080,2023-04-03T16:08:00
